rep,method,rmse,k,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
110,DM,,2,-0.14322228502130063,0.5948103792415169,0,lagged,validity,500,0.1
110,cDM,,2,0.19887047806256256,0.041916167664670656,1,lagged,validity,500,0.1
110,SS,0.8569941803538933,2,0.36423678708831586,0.4630738522954092,0,lagged,validity,500,0.1
110,RC,0.24557642738248533,3,-0.2538485226774137,0.6706586826347305,0,lagged,validity,500,0.1
110,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
110,DM,,3,0.8548341047060809,0.10179640718562874,0,lagged,validity,500,0.1
110,cDM,,3,0.15211622313958123,0.23552894211576847,0,lagged,validity,500,0.1
110,SS,0.6958225460366063,3,-0.07655750706625934,0.28542914171656686,0,lagged,validity,500,0.1
110,RC,0.3406784605342882,4,-0.055283442579049755,0.4311377245508982,0,lagged,validity,500,0.1
110,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
110,DM,,4,0.5475262018494306,0.18962075848303392,0,lagged,validity,500,0.1
110,cDM,,4,-0.024592020885534183,0.5189620758483033,0,lagged,validity,500,0.1
110,SS,0.7960707202752136,4,-0.4514205602206884,0.7944111776447106,0,lagged,validity,500,0.1
110,RC,0.6367485462529964,5,0.031068437261826887,0.5149700598802395,0,lagged,validity,500,0.1
110,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
110,DM,,5,0.6758622159008287,0.1317365269461078,0,lagged,validity,500,0.1
110,cDM,,5,0.059331312944878686,0.32934131736526945,0,lagged,validity,500,0.1
110,SS,0.9201774440421511,5,-0.972808588429513,0.4171656686626746,0,lagged,validity,500,0.1
111,RC,0.5113574935542705,1,-1.3725777858895254,0.7564870259481038,0,lagged,validity,500,0.1
111,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
111,DM,,1,-0.21675724773423682,0.6586826347305389,0,lagged,validity,500,0.1
111,cDM,,1,-0.2269503283678824,0.9021956087824351,0,lagged,validity,500,0.1
111,SS,1.0834120089547203,1,-0.5424843269392668,0.22954091816367264,0,lagged,validity,500,0.1
111,RC,0.22371341103010262,2,-0.06350835993714053,0.782435129740519,0,lagged,validity,500,0.1
111,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
111,DM,,2,-0.6240876899001165,0.8562874251497006,0,lagged,validity,500,0.1
111,cDM,,2,-0.21845377631220603,0.936127744510978,0,lagged,validity,500,0.1
111,SS,1.009159653491326,2,0.9946783448326585,0.10778443113772455,0,lagged,validity,500,0.1
111,RC,0.34582090354632417,3,0.5424544764003821,0.017964071856287425,1,lagged,validity,500,0.1
111,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
111,DM,,3,0.7693373691627152,0.1157684630738523,0,lagged,validity,500,0.1
111,cDM,,3,0.13170476965369454,0.17564870259481039,0,lagged,validity,500,0.1
111,SS,0.7408034160154991,3,0.4518441601531483,0.01996007984031936,1,lagged,validity,500,0.1
111,RC,0.15878452989807174,4,-0.02555494529955805,0.5808383233532934,0,lagged,validity,500,0.1
111,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
111,DM,,4,-0.26719228287786156,0.7125748502994012,0,lagged,validity,500,0.1
111,cDM,,4,-0.1399288604495196,0.8822355289421158,0,lagged,validity,500,0.1
111,SS,0.9108757219403106,4,-3.017849608813866,0.9840319361277445,0,lagged,validity,500,0.1
111,RC,0.4958866589921412,5,-1.1346644317324153,0.8403193612774451,0,lagged,validity,500,0.1
111,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
111,DM,,5,-0.5161188262524435,0.8962075848303394,0,lagged,validity,500,0.1
111,cDM,,5,-0.15472785105958692,0.9281437125748503,0,lagged,validity,500,0.1
111,SS,0.9332469653758299,5,0.6875709382150671,0.2834331337325349,0,lagged,validity,500,0.1
112,RC,0.4571180797292263,1,-0.692808994893371,0.5588822355289421,0,lagged,validity,500,0.1
112,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
112,DM,,1,0.12855259592686324,0.40718562874251496,0,lagged,validity,500,0.1
112,cDM,,1,-0.11996701631480151,0.812375249500998,0,lagged,validity,500,0.1
112,SS,0.8713780829435546,1,-0.16451941146875182,0.46506986027944114,0,lagged,validity,500,0.1
112,RC,0.35803288660638916,2,-0.75239572381734,0.6726546906187625,0,lagged,validity,500,0.1
112,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
112,DM,,2,-0.5396511337640552,0.8502994011976048,0,lagged,validity,500,0.1
112,cDM,,2,-0.12898462372108746,0.8682634730538922,0,lagged,validity,500,0.1
112,SS,0.6537649640802383,2,-0.34443138866118506,0.5728542914171657,0,lagged,validity,500,0.1
112,RC,0.3016274620144183,3,0.058038360565669286,0.09181636726546906,1,lagged,validity,500,0.1
112,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
112,DM,,3,0.020598059583273706,0.5049900199600799,0,lagged,validity,500,0.1
112,cDM,,3,0.15223522241257642,0.16966067864271456,0,lagged,validity,500,0.1
112,SS,0.7684808160110638,3,-0.08803602903157877,0.1536926147704591,0,lagged,validity,500,0.1
112,RC,0.4500675696674113,4,-0.35439829890111235,0.18363273453093812,0,lagged,validity,500,0.1
112,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
112,DM,,4,-0.11910246347511762,0.6487025948103793,0,lagged,validity,500,0.1
112,cDM,,4,0.2668473107171842,0.011976047904191617,1,lagged,validity,500,0.1
112,SS,0.7720763968144495,4,0.32066742203293935,0.11776447105788423,0,lagged,validity,500,0.1
112,RC,0.4528414520597402,5,-1.4936536094490434,0.7744510978043913,0,lagged,validity,500,0.1
112,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
112,DM,,5,0.1893840297147741,0.40119760479041916,0,lagged,validity,500,0.1
112,cDM,,5,0.030766492730700874,0.4151696606786427,0,lagged,validity,500,0.1
112,SS,1.130424257939824,5,-0.4639048147422238,0.21956087824351297,0,lagged,validity,500,0.1
113,RC,0.4284354820331001,1,0.1361860976446162,0.10379241516966067,0,lagged,validity,500,0.1
113,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
113,DM,,1,-0.3468672597384873,0.7784431137724551,0,lagged,validity,500,0.1
113,cDM,,1,0.04710135062276617,0.36327345309381237,0,lagged,validity,500,0.1
113,SS,1.2299579562793057,1,0.005232810874119975,0.10778443113772455,0,lagged,validity,500,0.1
113,RC,0.3453689922354,2,0.3385918518336118,0.10179640718562874,0,lagged,validity,500,0.1
113,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
113,DM,,2,0.3808143147578844,0.24151696606786427,0,lagged,validity,500,0.1
113,cDM,,2,-0.06529809566763856,0.626746506986028,0,lagged,validity,500,0.1
113,SS,0.6506815798873358,2,0.01350021032081299,0.3772455089820359,0,lagged,validity,500,0.1
113,RC,0.501675341358925,3,-0.2139886640258457,0.42115768463073855,0,lagged,validity,500,0.1
113,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
113,DM,,3,-1.0906909389830965,0.9720558882235529,0,lagged,validity,500,0.1
113,cDM,,3,-0.011702151439160698,0.5508982035928144,0,lagged,validity,500,0.1
113,SS,0.8760711931072437,3,-0.08373250416115305,0.38922155688622756,0,lagged,validity,500,0.1
113,RC,0.4282278017147488,4,0.0284922289829558,0.16766467065868262,0,lagged,validity,500,0.1
113,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
113,DM,,4,-0.13426232200752652,0.624750499001996,0,lagged,validity,500,0.1
113,cDM,,4,-0.37703527262804265,0.9940119760479041,0,lagged,validity,500,0.1
113,SS,0.7638981169104799,4,0.5640148234054344,0.07984031936127745,1,lagged,validity,500,0.1
113,RC,0.44174993625141945,5,-0.8807433333286612,0.8403193612774451,0,lagged,validity,500,0.1
113,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
113,DM,,5,-0.23271784762016465,0.6646706586826348,0,lagged,validity,500,0.1
113,cDM,,5,-0.057002596961336624,0.6427145708582834,0,lagged,validity,500,0.1
113,SS,0.8862696457489772,5,-0.43362598972180805,0.7664670658682635,0,lagged,validity,500,0.1
114,RC,0.4023421620441639,1,-0.7209889808411056,0.8223552894211577,0,lagged,validity,500,0.1
114,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
114,DM,,1,0.5658517490143619,0.1497005988023952,0,lagged,validity,500,0.1
114,cDM,,1,-0.03036341643238462,0.5968063872255489,0,lagged,validity,500,0.1
114,SS,0.7261426676601564,1,-0.969795003259377,0.6027944111776448,0,lagged,validity,500,0.1
114,RC,0.41761671813812584,2,-0.36058931909207087,0.5349301397205589,0,lagged,validity,500,0.1
114,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
114,DM,,2,-0.2405449548046321,0.6526946107784432,0,lagged,validity,500,0.1
114,cDM,,2,-0.07998217103604828,0.7105788423153693,0,lagged,validity,500,0.1
114,SS,0.8577620386922031,2,-0.10710104197088191,0.13572854291417166,0,lagged,validity,500,0.1
114,RC,0.3168193449497776,3,-0.0026085323580435802,0.2315369261477046,0,lagged,validity,500,0.1
114,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
114,DM,,3,0.17320414106666468,0.3772455089820359,0,lagged,validity,500,0.1
114,cDM,,3,0.06283879622160528,0.3313373253493014,0,lagged,validity,500,0.1
114,SS,0.7695849207998963,3,-1.2476408993885864,0.908183632734531,0,lagged,validity,500,0.1
114,RC,0.3701064950505688,4,-2.028088583570658,0.9640718562874252,0,lagged,validity,500,0.1
114,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
114,DM,,4,-0.5981048627643569,0.8003992015968064,0,lagged,validity,500,0.1
114,cDM,,4,-0.007339537592288103,0.48502994011976047,0,lagged,validity,500,0.1
114,SS,0.7146773986623495,4,-1.0752753347168456,0.6287425149700598,0,lagged,validity,500,0.1
114,RC,0.6036248278230416,5,-0.447406407550217,0.10379241516966067,0,lagged,validity,500,0.1
114,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
114,DM,,5,0.6719201957681042,0.11177644710578842,0,lagged,validity,500,0.1
114,cDM,,5,-0.040157444790447874,0.5808383233532934,0,lagged,validity,500,0.1
114,SS,1.5012364193228849,5,-1.056580310413727,0.3992015968063872,0,lagged,validity,500,0.1
115,RC,0.47315705560166865,1,-0.8670599399263317,0.5588822355289421,0,lagged,validity,500,0.1
115,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
115,DM,,1,0.1162701107671898,0.41317365269461076,0,lagged,validity,500,0.1
115,cDM,,1,-0.1328861557683266,0.8203592814371258,0,lagged,validity,500,0.1
115,SS,0.8188046868358433,1,0.4465677512686955,0.3253493013972056,0,lagged,validity,500,0.1
115,RC,0.486424911847813,2,-0.6407747073650488,0.5429141716566867,0,lagged,validity,500,0.1
115,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
115,DM,,2,0.13626016537308142,0.3872255489021956,0,lagged,validity,500,0.1
115,cDM,,2,0.24785103569509523,0.07984031936127745,1,lagged,validity,500,0.1
115,SS,1.0344182057250209,2,-0.032513361062114755,0.30538922155688625,0,lagged,validity,500,0.1
115,RC,0.23847059914375543,3,0.06456177362903685,0.48902195608782434,0,lagged,validity,500,0.1
115,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
115,DM,,3,0.3697152397877916,0.2275449101796407,0,lagged,validity,500,0.1
115,cDM,,3,0.022315448384821846,0.43313373253493015,0,lagged,validity,500,0.1
115,SS,0.898756339969864,3,0.08504623381555025,0.6946107784431138,0,lagged,validity,500,0.1
115,RC,0.3248180461785073,4,0.2883191327633892,0.09181636726546906,1,lagged,validity,500,0.1
115,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
115,DM,,4,0.4742399764830266,0.25748502994011974,0,lagged,validity,500,0.1
115,cDM,,4,-0.2317919331243355,0.9461077844311377,0,lagged,validity,500,0.1
115,SS,0.8091227827525874,4,0.6036666898640707,0.03592814371257485,1,lagged,validity,500,0.1
115,RC,0.5669667708265822,5,-0.0010471617444842095,0.10379241516966067,0,lagged,validity,500,0.1
115,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
115,DM,,5,0.18502632381234915,0.35528942115768464,0,lagged,validity,500,0.1
115,cDM,,5,-0.09985683877729976,0.7485029940119761,0,lagged,validity,500,0.1
115,SS,0.7544205410269005,5,-0.9957768059362199,0.9441117764471058,0,lagged,validity,500,0.1
116,RC,0.41461440320299825,1,-0.8830741286328726,0.8642714570858283,0,lagged,validity,500,0.1
116,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
116,DM,,1,-0.03922334801286835,0.5449101796407185,0,lagged,validity,500,0.1
116,cDM,,1,0.10134917424460148,0.22355289421157684,0,lagged,validity,500,0.1
116,SS,1.356025087188975,1,-2.8434883608147326,0.7764471057884231,0,lagged,validity,500,0.1
116,RC,0.12580362618115817,2,-0.10468443410399222,0.5568862275449101,0,lagged,validity,500,0.1
116,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
116,DM,,2,-0.3176011409903708,0.7465069860279441,0,lagged,validity,500,0.1
116,cDM,,2,-0.02850873969308045,0.6167664670658682,0,lagged,validity,500,0.1
116,SS,0.749243191991484,2,-0.6966117446590087,0.9880239520958084,0,lagged,validity,500,0.1
116,RC,0.06986620115511834,3,0.013246112587530796,0.3093812375249501,0,lagged,validity,500,0.1
116,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
116,DM,,3,1.5734665662667617,0.00998003992015968,1,lagged,validity,500,0.1
116,cDM,,3,0.1400742953557588,0.22554890219560877,0,lagged,validity,500,0.1
116,SS,0.8904364782533917,3,-1.1999752763899907,0.8982035928143712,0,lagged,validity,500,0.1
116,RC,0.17506795189413868,4,0.016710019682055467,0.18363273453093812,0,lagged,validity,500,0.1
116,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
116,DM,,4,-0.6213384175709888,0.8782435129740519,0,lagged,validity,500,0.1
116,cDM,,4,-0.15320206158203292,0.8183632734530938,0,lagged,validity,500,0.1
116,SS,0.8467996392603014,4,-0.6019485688818629,0.42714570858283435,0,lagged,validity,500,0.1
116,RC,0.11137852674979443,5,-0.13278061102484845,1.0,0,lagged,validity,500,0.1
116,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
116,DM,,5,-0.23579560462926843,0.6826347305389222,0,lagged,validity,500,0.1
116,cDM,,5,0.026126218422106346,0.4411177644710579,0,lagged,validity,500,0.1
116,SS,1.0567256085691508,5,-1.0444150643427226,0.4031936127744511,0,lagged,validity,500,0.1
117,RC,0.7578764101598738,1,-1.8510190327036042,0.6047904191616766,0,lagged,validity,500,0.1
117,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
117,DM,,1,-0.4218883134555279,0.7644710578842315,0,lagged,validity,500,0.1
117,cDM,,1,0.18271383955634343,0.08183632734530938,1,lagged,validity,500,0.1
117,SS,0.9753750258765742,1,-1.362567719182135,0.7584830339321357,0,lagged,validity,500,0.1
117,RC,0.38437118862632697,2,0.1002801011096716,0.05189620758483034,1,lagged,validity,500,0.1
117,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
117,DM,,2,-0.03997564292180717,0.5229540918163673,0,lagged,validity,500,0.1
117,cDM,,2,-0.028677264499903526,0.5988023952095808,0,lagged,validity,500,0.1
117,SS,1.0300451503282015,2,1.0000441312323807,0.05189620758483034,1,lagged,validity,500,0.1
117,RC,0.5094345618089854,3,0.5285685531024806,0.06786427145708583,1,lagged,validity,500,0.1
117,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
117,DM,,3,-1.0616899787600593,0.9600798403193613,0,lagged,validity,500,0.1
117,cDM,,3,-0.3426192747608085,0.9840319361277445,0,lagged,validity,500,0.1
117,SS,0.7209329294815457,3,-0.7512929581945429,0.846307385229541,0,lagged,validity,500,0.1
117,RC,0.3670550830939159,4,0.14777150272823408,0.22554890219560877,0,lagged,validity,500,0.1
117,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
117,DM,,4,-0.5059919672402559,0.8582834331337326,0,lagged,validity,500,0.1
117,cDM,,4,-0.25181399448737984,0.9540918163672655,0,lagged,validity,500,0.1
117,SS,0.8126729197663773,4,0.2291722228800644,0.08183632734530938,1,lagged,validity,500,0.1
117,RC,0.4875614978012016,5,-1.8632796591888432,0.9181636726546906,0,lagged,validity,500,0.1
117,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
117,DM,,5,0.92107564777769,0.027944111776447105,1,lagged,validity,500,0.1
117,cDM,,5,0.17754957942681376,0.11976047904191617,0,lagged,validity,500,0.1
117,SS,0.9686641220760299,5,-0.1493643673629915,0.6826347305389222,0,lagged,validity,500,0.1
118,RC,0.6401309955541292,1,-0.893399998015562,0.35129740518962077,0,lagged,validity,500,0.1
118,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
118,DM,,1,-0.37188496630013906,0.7504990019960079,0,lagged,validity,500,0.1
118,cDM,,1,-0.09811397174171495,0.7425149700598802,0,lagged,validity,500,0.1
118,SS,0.9909433307203619,1,-1.4256184432175651,0.6207584830339321,0,lagged,validity,500,0.1
118,RC,0.5522485491452856,2,-0.8335434847980171,0.2954091816367265,0,lagged,validity,500,0.1
118,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
118,DM,,2,0.2582276693986946,0.3333333333333333,0,lagged,validity,500,0.1
118,cDM,,2,-0.11237910732970666,0.7544910179640718,0,lagged,validity,500,0.1
118,SS,0.8787678608497805,2,0.6928921447160672,0.029940119760479042,1,lagged,validity,500,0.1
118,RC,0.32168993253096595,3,0.1538270346301765,0.6227544910179641,0,lagged,validity,500,0.1
118,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
118,DM,,3,0.8417734725071152,0.04590818363273453,1,lagged,validity,500,0.1
118,cDM,,3,-0.16262932638574154,0.8702594810379242,0,lagged,validity,500,0.1
118,SS,0.8338437777255694,3,0.2679705070748585,0.08183632734530938,1,lagged,validity,500,0.1
118,RC,0.40606451687979156,4,0.004043287279980467,0.2714570858283433,0,lagged,validity,500,0.1
118,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
118,DM,,4,0.12265196620036743,0.41317365269461076,0,lagged,validity,500,0.1
118,cDM,,4,-0.13097137365327158,0.8003992015968064,0,lagged,validity,500,0.1
118,SS,0.7445603602597768,4,-0.5551895609595047,0.5189620758483033,0,lagged,validity,500,0.1
118,RC,0.7691160941227874,5,-1.1812714808492792,0.3852295409181637,0,lagged,validity,500,0.1
118,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
118,DM,,5,0.4434666693485268,0.26746506986027946,0,lagged,validity,500,0.1
118,cDM,,5,-0.11998952456859956,0.7864271457085829,0,lagged,validity,500,0.1
118,SS,0.6434315230241031,5,-0.0700702879324174,0.10978043912175649,0,lagged,validity,500,0.1
119,RC,0.7731017091599488,1,-2.9259414697920856,0.7305389221556886,0,lagged,validity,500,0.1
119,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
119,DM,,1,-0.4785028961761287,0.8323353293413174,0,lagged,validity,500,0.1
119,cDM,,1,0.06210398441728661,0.3073852295409182,0,lagged,validity,500,0.1
119,SS,0.8089383705365709,1,0.06948117749183089,0.29141716566866266,0,lagged,validity,500,0.1
119,RC,0.5166847566478242,2,-0.8595230727726509,0.6287425149700598,0,lagged,validity,500,0.1
119,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
119,DM,,2,0.9823788246153916,0.04590818363273453,1,lagged,validity,500,0.1
119,cDM,,2,0.08142618757943441,0.3033932135728543,0,lagged,validity,500,0.1
119,SS,0.8639809567736818,2,1.3222353154973159,0.02594810379241517,1,lagged,validity,500,0.1
119,RC,0.5762875811114533,3,-0.032932920661901,0.07584830339321358,1,lagged,validity,500,0.1
119,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
119,DM,,3,0.029002773435097953,0.469061876247505,0,lagged,validity,500,0.1
119,cDM,,3,0.020632426668092292,0.4311377245508982,0,lagged,validity,500,0.1
119,SS,1.0021085631110394,3,-0.33915173582218494,0.564870259481038,0,lagged,validity,500,0.1
119,RC,0.4898427586874891,4,-0.04073421236269228,0.2754491017964072,0,lagged,validity,500,0.1
119,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
119,DM,,4,-0.02105371287580762,0.5149700598802395,0,lagged,validity,500,0.1
119,cDM,,4,0.028861573344662817,0.39520958083832336,0,lagged,validity,500,0.1
119,SS,0.8515843601916065,4,-0.7631448769697002,0.8882235528942116,0,lagged,validity,500,0.1
119,RC,0.7423084023458864,5,-0.6002254257603423,0.2894211576846307,0,lagged,validity,500,0.1
119,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
119,DM,,5,1.086177860080266,0.0499001996007984,1,lagged,validity,500,0.1
119,cDM,,5,-0.013530281209238092,0.5409181636726547,0,lagged,validity,500,0.1
119,SS,1.0443214079263414,5,-0.542294788758452,0.8962075848303394,0,lagged,validity,500,0.1
120,RC,0.657313783923797,1,-2.414135606068297,0.7065868263473054,0,lagged,validity,500,0.1
120,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
120,DM,,1,-0.23384392265034623,0.6786427145708582,0,lagged,validity,500,0.1
120,cDM,,1,-0.024537250710919913,0.5429141716566867,0,lagged,validity,500,0.1
120,SS,0.8623310546235516,1,0.5193600746287039,0.043912175648702596,1,lagged,validity,500,0.1
120,RC,0.4518528398599838,2,-0.4565066443620863,0.3872255489021956,0,lagged,validity,500,0.1
120,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
120,DM,,2,0.5811491031126507,0.20359281437125748,0,lagged,validity,500,0.1
120,cDM,,2,0.0375826119947851,0.36127744510978044,0,lagged,validity,500,0.1
120,SS,0.7725230717381745,2,-0.612537367126976,0.590818363273453,0,lagged,validity,500,0.1
120,RC,0.4051893392097403,3,-0.482842205993472,0.313373253493014,0,lagged,validity,500,0.1
120,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
120,DM,,3,1.1101840176755826,0.027944111776447105,1,lagged,validity,500,0.1
120,cDM,,3,0.12380981943781778,0.23952095808383234,0,lagged,validity,500,0.1
120,SS,0.6371506233972399,3,-0.2794705975780111,0.5109780439121756,0,lagged,validity,500,0.1
120,RC,0.49141924113589375,4,-0.6113247843875163,0.3153692614770459,0,lagged,validity,500,0.1
120,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
120,DM,,4,0.13597978827306875,0.38323353293413176,0,lagged,validity,500,0.1
