rep,method,rmse,t,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
107,DM,,3,1,-0.23412795346923415,0.7065868263473054,0,lagged,validity,500,0.1
107,cDM,,3,1,-0.16723743422216425,0.9001996007984032,0,lagged,validity,500,0.1
107,SS,0.6294686628291095,3,1,2.0003178961671595,0.7265469061876247,0,lagged,validity,500,0.1
107,RC,0.29212840794952816,4,1,-0.022221588471122544,0.8323353293413174,0,lagged,validity,500,0.1
107,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
107,DM,,4,1,-1.0337964087649625,0.9720558882235529,0,lagged,validity,500,0.1
107,cDM,,4,1,0.008573683817919467,0.4630738522954092,0,lagged,validity,500,0.1
107,SS,0.5614156762726407,4,1,7.967981650269347,0.5888223552894212,0,lagged,validity,500,0.1
107,RC,0.5177866986537552,1,2,-0.41431355968960204,0.12375249500998003,0,lagged,validity,500,0.1
107,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
107,DM,,1,2,-0.14713919801384812,0.6487025948103793,0,lagged,validity,500,0.1
107,cDM,,1,2,0.22504150779220322,0.08582834331337326,1,lagged,validity,500,0.1
107,SS,0.7826267957665801,1,2,-1.1895164905108286,0.4590818363273453,0,lagged,validity,500,0.1
107,RC,0.5160892476315255,2,2,5.1854898844504635,0.00998003992015968,1,lagged,validity,500,0.1
107,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
107,DM,,2,2,0.14869345428722436,0.36127744510978044,0,lagged,validity,500,0.1
107,cDM,,2,2,-0.24217473630077269,0.9800399201596807,0,lagged,validity,500,0.1
107,SS,0.7040962638402687,2,2,-4.469756094994823,0.8902195608782435,0,lagged,validity,500,0.1
107,RC,0.40002462550863044,3,2,4.159683007556712,0.15768463073852296,0,lagged,validity,500,0.1
107,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
107,DM,,3,2,-0.07373442225768001,0.5189620758483033,0,lagged,validity,500,0.1
107,cDM,,3,2,0.0659982865435398,0.31137724550898205,0,lagged,validity,500,0.1
107,SS,0.7330449819618985,3,2,8.629437186831295,0.16766467065868262,0,lagged,validity,500,0.1
107,RC,0.5341756927413336,1,3,-5.419359995122664,0.5828343313373253,0,lagged,validity,500,0.1
107,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
107,DM,,1,3,-0.7818206399850662,0.9301397205588823,0,lagged,validity,500,0.1
107,cDM,,1,3,0.02083173050680065,0.42714570858283435,0,lagged,validity,500,0.1
107,SS,0.9933770389036101,1,3,-4.190647422716349,0.6447105788423154,0,lagged,validity,500,0.1
107,RC,0.504372914079177,2,3,-3.3377442548477574,0.7544910179640718,0,lagged,validity,500,0.1
107,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
107,DM,,2,3,0.4234255017870572,0.23353293413173654,0,lagged,validity,500,0.1
107,cDM,,2,3,0.08501690473258432,0.3333333333333333,0,lagged,validity,500,0.1
107,SS,0.9398652992991701,2,3,2.0053709798612624,0.8622754491017964,0,lagged,validity,500,0.1
107,RC,0.3301482778784744,1,4,-0.5636385843327987,0.6307385229540918,0,lagged,validity,500,0.1
107,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
107,DM,,1,4,-0.669059779979943,0.8163672654690619,0,lagged,validity,500,0.1
107,cDM,,1,4,0.14750940198428092,0.24151696606786427,0,lagged,validity,500,0.1
107,SS,1.9403560415736731,1,4,-8.28332518071558,0.3253493013972056,0,lagged,validity,500,0.1
108,RC,0.27054385347657245,1,0,0.3844124023257137,0.3413173652694611,0,lagged,validity,500,0.1
108,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
108,DM,,1,0,-0.006286570366393851,0.5109780439121756,0,lagged,validity,500,0.1
108,cDM,,1,0,0.008126092174034278,0.47704590818363274,0,lagged,validity,500,0.1
108,SS,0.43559255793934176,1,0,-3.672681288984434,0.8363273453093812,0,lagged,validity,500,0.1
108,RC,0.284871411125737,2,0,1.0985878821306723,0.2315369261477046,0,lagged,validity,500,0.1
108,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
108,DM,,2,0,-0.3357492861900923,0.8922155688622755,0,lagged,validity,500,0.1
108,cDM,,2,0,0.014904106084064743,0.47904191616766467,0,lagged,validity,500,0.1
108,SS,0.4271719766991762,2,0,-4.422226588075108,0.5548902195608783,0,lagged,validity,500,0.1
108,RC,0.301445827548407,3,0,-0.07641360119109786,0.5728542914171657,0,lagged,validity,500,0.1
108,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
108,DM,,3,0,-0.6031183584159765,0.9481037924151696,0,lagged,validity,500,0.1
108,cDM,,3,0,0.06297719881086701,0.3193612774451098,0,lagged,validity,500,0.1
108,SS,0.4260931513466581,3,0,-2.9977172864879145,0.8423153692614771,0,lagged,validity,500,0.1
108,RC,0.3251093916414127,4,0,-0.681979243433797,0.5429141716566867,0,lagged,validity,500,0.1
108,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
108,DM,,4,0,0.04707637792822153,0.46506986027944114,0,lagged,validity,500,0.1
108,cDM,,4,0,0.007713745036684268,0.4351297405189621,0,lagged,validity,500,0.1
108,SS,0.43619897731864515,4,0,1.619204475703731,0.18962075848303392,0,lagged,validity,500,0.1
108,RC,0.25369775915224385,5,0,0.41095267118983253,0.04590818363273453,1,lagged,validity,500,0.1
108,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
108,DM,,5,0,-0.5938890156109807,0.8762475049900199,0,lagged,validity,500,0.1
108,cDM,,5,0,0.30544367461317723,0.017964071856287425,1,lagged,validity,500,0.1
108,SS,0.3973449190407609,5,0,5.659490064992074,0.011976047904191617,1,lagged,validity,500,0.1
108,RC,0.34174213428658795,1,1,0.35513447331783066,0.2774451097804391,0,lagged,validity,500,0.1
108,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
108,DM,,1,1,-0.12175945807218325,0.6427145708582834,0,lagged,validity,500,0.1
108,cDM,,1,1,0.03845533795084962,0.38922155688622756,0,lagged,validity,500,0.1
108,SS,0.6058257669826647,1,1,-2.1081916621125547,0.3413173652694611,0,lagged,validity,500,0.1
108,RC,0.3504719241719316,2,1,0.9905450720433202,0.44510978043912175,0,lagged,validity,500,0.1
108,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
108,DM,,2,1,-0.6247846924124548,0.9760479041916168,0,lagged,validity,500,0.1
108,cDM,,2,1,-0.002535624606685585,0.5129740518962076,0,lagged,validity,500,0.1
108,SS,0.6259993631665463,2,1,-1.848611626109535,0.48902195608782434,0,lagged,validity,500,0.1
108,RC,0.3300529037051503,3,1,-0.6773616027239346,0.5069860279441117,0,lagged,validity,500,0.1
108,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
108,DM,,3,1,-0.6698038691994332,0.9461077844311377,0,lagged,validity,500,0.1
108,cDM,,3,1,0.030508797096954136,0.40119760479041916,0,lagged,validity,500,0.1
108,SS,0.6002549826251714,3,1,0.49730274236290195,0.37524950099800397,0,lagged,validity,500,0.1
108,RC,0.3940354782964545,4,1,2.815716019454921,0.37325349301397204,0,lagged,validity,500,0.1
108,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
108,DM,,4,1,-0.10859339757883485,0.6127744510978044,0,lagged,validity,500,0.1
108,cDM,,4,1,0.36052285138192464,0.01996007984031936,1,lagged,validity,500,0.1
108,SS,0.5992883541191689,4,1,13.452183059468533,0.021956087824351298,1,lagged,validity,500,0.1
108,RC,0.5054996899375593,1,2,-1.0567059387424098,0.4590818363273453,0,lagged,validity,500,0.1
108,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
108,DM,,1,2,-0.32112493690679983,0.7504990019960079,0,lagged,validity,500,0.1
108,cDM,,1,2,-0.07615631591211311,0.6966067864271457,0,lagged,validity,500,0.1
108,SS,0.8206502003456525,1,2,-1.0381794115612482,0.313373253493014,0,lagged,validity,500,0.1
108,RC,0.5318757203223848,2,2,-8.56132542982564,0.8043912175648703,0,lagged,validity,500,0.1
108,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
108,DM,,2,2,-0.49132316958233646,0.8862275449101796,0,lagged,validity,500,0.1
108,cDM,,2,2,0.09477571665631801,0.18962075848303392,0,lagged,validity,500,0.1
108,SS,0.769144341070148,2,2,0.5437467078704383,0.2554890219560878,0,lagged,validity,500,0.1
108,RC,0.49173554773391764,3,2,-3.40693208444313,0.9421157684630739,0,lagged,validity,500,0.1
108,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
108,DM,,3,2,-1.0191464658183789,0.9500998003992016,0,lagged,validity,500,0.1
108,cDM,,3,2,0.3632574292777815,0.033932135728542916,1,lagged,validity,500,0.1
108,SS,0.5959038988888997,3,2,0.517986536324007,0.2554890219560878,0,lagged,validity,500,0.1
108,RC,0.6009406651577852,1,3,-9.34546110662121,0.812375249500998,0,lagged,validity,500,0.1
108,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
108,DM,,1,3,-0.169492148266169,0.6307385229540918,0,lagged,validity,500,0.1
108,cDM,,1,3,0.15003184635893527,0.16167664670658682,0,lagged,validity,500,0.1
108,SS,0.9905294450258733,1,3,-7.8849360718357735,0.7584830339321357,0,lagged,validity,500,0.1
108,RC,0.5070726764210702,2,3,-6.593845827423305,0.313373253493014,0,lagged,validity,500,0.1
108,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
108,DM,,2,3,-0.7552977282531979,0.8882235528942116,0,lagged,validity,500,0.1
108,cDM,,2,3,0.4086067404111171,0.021956087824351298,1,lagged,validity,500,0.1
108,SS,1.012500417776353,2,3,4.955802483269983,0.2754491017964072,0,lagged,validity,500,0.1
108,RC,0.6851245701552898,1,4,-1.058356440204798,0.6666666666666666,0,lagged,validity,500,0.1
108,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
108,DM,,1,4,-0.7101585999573301,0.8423153692614771,0,lagged,validity,500,0.1
108,cDM,,1,4,0.17443278353802408,0.17764471057884232,0,lagged,validity,500,0.1
108,SS,1.5984587550067217,1,4,-7.033158550795045,0.18762475049900199,0,lagged,validity,500,0.1
109,RC,0.4306550932079081,1,0,-1.6368160212453011,0.4151696606786427,0,lagged,validity,500,0.1
109,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
109,DM,,1,0,-0.45510335224808784,0.906187624750499,0,lagged,validity,500,0.1
109,cDM,,1,0,0.05417862566843306,0.3213572854291417,0,lagged,validity,500,0.1
109,SS,0.40351279615991037,1,0,1.419732379591221,0.029940119760479042,1,lagged,validity,500,0.1
109,RC,0.43906157064590395,2,0,2.7196672549106222,0.08582834331337326,1,lagged,validity,500,0.1
109,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
109,DM,,2,0,0.37702586581895514,0.09381237524950099,1,lagged,validity,500,0.1
109,cDM,,2,0,-0.06888068846019506,0.7105788423153693,0,lagged,validity,500,0.1
109,SS,0.4035171830405721,2,0,-6.495143440310318,0.9321357285429142,0,lagged,validity,500,0.1
109,RC,0.4016768770059121,3,0,0.29120707556541336,0.001996007984031936,1,lagged,validity,500,0.1
109,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
109,DM,,3,0,-0.28346073869413146,0.8223552894211577,0,lagged,validity,500,0.1
109,cDM,,3,0,-0.14357392132874477,0.8982035928143712,0,lagged,validity,500,0.1
109,SS,0.3948128287143859,3,0,-3.91937008778589,0.9461077844311377,0,lagged,validity,500,0.1
109,RC,0.46858751144222166,4,0,-13.592923531677675,0.9680638722554891,0,lagged,validity,500,0.1
109,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
109,DM,,4,0,-0.40768299309020617,0.8343313373253493,0,lagged,validity,500,0.1
109,cDM,,4,0,-0.22170754456636294,0.9600798403193613,0,lagged,validity,500,0.1
109,SS,0.3888454427871392,4,0,4.156656275581146,0.06187624750499002,1,lagged,validity,500,0.1
109,RC,0.43184909660347426,5,0,-6.885988434066767,0.8662674650698603,0,lagged,validity,500,0.1
109,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
109,DM,,5,0,-1.8352577990019292,1.0,0,lagged,validity,500,0.1
109,cDM,,5,0,-0.10066238101535863,0.7385229540918163,0,lagged,validity,500,0.1
109,SS,0.36392765992704773,5,0,0.040810616299281455,0.6327345309381237,0,lagged,validity,500,0.1
109,RC,0.5008675772575546,1,1,-0.6511454252539864,0.1936127744510978,0,lagged,validity,500,0.1
109,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
109,DM,,1,1,0.031321582384990804,0.4550898203592814,0,lagged,validity,500,0.1
109,cDM,,1,1,0.2938429480702561,0.027944111776447105,1,lagged,validity,500,0.1
109,SS,0.4868955695351658,1,1,-1.3562435422425654,0.4151696606786427,0,lagged,validity,500,0.1
109,RC,0.6311475641382862,2,1,0.7836454415853087,0.07784431137724551,1,lagged,validity,500,0.1
109,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
109,DM,,2,1,0.44636570078014987,0.11177644710578842,0,lagged,validity,500,0.1
109,cDM,,2,1,0.06302181197383577,0.29141716566866266,0,lagged,validity,500,0.1
109,SS,0.507507770846644,2,1,-3.3838135466900185,0.8083832335329342,0,lagged,validity,500,0.1
109,RC,0.39088117380601733,3,1,-1.1786664595653302,0.07584830339321358,1,lagged,validity,500,0.1
109,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
109,DM,,3,1,-0.1757015830059967,0.688622754491018,0,lagged,validity,500,0.1
109,cDM,,3,1,0.08549879551379624,0.20758483033932135,0,lagged,validity,500,0.1
109,SS,0.4335639756422256,3,1,0.40773316069149046,0.3532934131736527,0,lagged,validity,500,0.1
109,RC,0.6473056748997611,4,1,-12.764136626319452,0.5888223552894212,0,lagged,validity,500,0.1
109,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
109,DM,,4,1,-1.4727352500706914,0.9960079840319361,0,lagged,validity,500,0.1
109,cDM,,4,1,-0.08644044814378259,0.7125748502994012,0,lagged,validity,500,0.1
109,SS,0.5445423902099161,4,1,7.8520699827071105,0.10578842315369262,0,lagged,validity,500,0.1
109,RC,0.37360097521546365,1,2,1.4090888157085701,0.11976047904191617,0,lagged,validity,500,0.1
109,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
109,DM,,1,2,-0.3298972315638093,0.7964071856287425,0,lagged,validity,500,0.1
109,cDM,,1,2,0.11984245521643618,0.20359281437125748,0,lagged,validity,500,0.1
109,SS,0.6553917655914134,1,2,-2.229765732771548,0.6147704590818364,0,lagged,validity,500,0.1
109,RC,0.3869705242094132,2,2,1.1984180949215328,0.03592814371257485,1,lagged,validity,500,0.1
109,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
109,DM,,2,2,0.3761769525911861,0.14171656686626746,0,lagged,validity,500,0.1
109,cDM,,2,2,-0.07295861248317197,0.7225548902195609,0,lagged,validity,500,0.1
109,SS,0.5983619759282467,2,2,-0.8699354814765508,0.2654690618762475,0,lagged,validity,500,0.1
109,RC,0.2428282917995874,3,2,-0.9118475443864758,0.1377245508982036,0,lagged,validity,500,0.1
109,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
109,DM,,3,2,-1.4751271670798896,0.9940119760479041,0,lagged,validity,500,0.1
109,cDM,,3,2,-0.07589085187001252,0.656686626746507,0,lagged,validity,500,0.1
109,SS,0.6854312620974418,3,2,0.13467367246767203,0.590818363273453,0,lagged,validity,500,0.1
109,RC,0.23297833159008163,1,3,-4.545513977584957,0.9580838323353293,0,lagged,validity,500,0.1
109,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
109,DM,,1,3,-0.44197360971130545,0.810379241516966,0,lagged,validity,500,0.1
109,cDM,,1,3,0.20770807710596612,0.09181636726546906,1,lagged,validity,500,0.1
109,SS,0.8357522422173499,1,3,-5.809841755722659,0.8522954091816367,0,lagged,validity,500,0.1
109,RC,0.30346090571816947,2,3,-2.512854484088556,0.5988023952095808,0,lagged,validity,500,0.1
109,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
109,DM,,2,3,-0.8960449812676426,0.9441117764471058,0,lagged,validity,500,0.1
109,cDM,,2,3,-0.1854736915787677,0.8962075848303394,0,lagged,validity,500,0.1
109,SS,0.7476855364177883,2,3,-1.8625259775667855,0.7085828343313373,0,lagged,validity,500,0.1
109,RC,0.26877537384377154,1,4,0.26932987332006075,0.18562874251497005,0,lagged,validity,500,0.1
109,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
109,DM,,1,4,-1.554902962851948,0.9960079840319361,0,lagged,validity,500,0.1
109,cDM,,1,4,0.22195715912200334,0.1377245508982036,0,lagged,validity,500,0.1
109,SS,1.409294232784934,1,4,-13.93341258547623,0.8163672654690619,0,lagged,validity,500,0.1
110,RC,0.40284990061624826,1,0,-0.736548184065958,0.2954091816367265,0,lagged,validity,500,0.1
110,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
110,DM,,1,0,0.9887376321443203,0.003992015968063872,1,lagged,validity,500,0.1
110,cDM,,1,0,0.0937482845012619,0.26147704590818366,0,lagged,validity,500,0.1
110,SS,0.4032196752421652,1,0,1.968576409247429,0.011976047904191617,1,lagged,validity,500,0.1
110,RC,0.36940848047637465,2,0,-0.279258416479781,0.34930139720558884,0,lagged,validity,500,0.1
110,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
110,DM,,2,0,0.011179034516865234,0.49500998003992014,0,lagged,validity,500,0.1
110,cDM,,2,0,0.08887185521286839,0.23952095808383234,0,lagged,validity,500,0.1
110,SS,0.39907854899935713,2,0,-2.3753843158274424,0.47105788423153694,0,lagged,validity,500,0.1
110,RC,0.3991614551448824,3,0,-4.1706470192078715,0.41916167664670656,0,lagged,validity,500,0.1
110,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
110,DM,,3,0,-0.4161820325358071,0.8782435129740519,0,lagged,validity,500,0.1
110,cDM,,3,0,-0.16007279521547838,0.906187624750499,0,lagged,validity,500,0.1
110,SS,0.39460731674947247,3,0,-3.368254065843832,0.874251497005988,0,lagged,validity,500,0.1
110,RC,0.4060823890225919,4,0,-6.026828235861454,0.592814371257485,0,lagged,validity,500,0.1
110,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
110,DM,,4,0,-0.01241068306774061,0.49101796407185627,0,lagged,validity,500,0.1
110,cDM,,4,0,0.044794779565495976,0.3393213572854291,0,lagged,validity,500,0.1
110,SS,0.39891637735598723,4,0,1.0908143852571095,0.4530938123752495,0,lagged,validity,500,0.1
110,RC,0.31128460218657383,5,0,1.7053883074589722,0.5708582834331337,0,lagged,validity,500,0.1
110,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
110,DM,,5,0,0.48622898147795685,0.20159680638722555,0,lagged,validity,500,0.1
110,cDM,,5,0,0.3987761940623095,0.02594810379241517,1,lagged,validity,500,0.1
110,SS,0.3668849185909995,5,0,5.058239159437763,0.4750499001996008,0,lagged,validity,500,0.1
110,RC,0.29732896614428483,1,1,-0.2242003768485275,0.5209580838323353,0,lagged,validity,500,0.1
110,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
110,DM,,1,1,1.370851794229859,0.001996007984031936,1,lagged,validity,500,0.1
110,cDM,,1,1,0.37665680202303414,0.00998003992015968,1,lagged,validity,500,0.1
110,SS,0.4471032563088633,1,1,3.003210244886108,0.041916167664670656,1,lagged,validity,500,0.1
110,RC,0.26549285579761106,2,1,-0.20954133647070616,0.2934131736526946,0,lagged,validity,500,0.1
110,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
110,DM,,2,1,0.021621066579965473,0.4590818363273453,0,lagged,validity,500,0.1
110,cDM,,2,1,0.06659625269976072,0.2994011976047904,0,lagged,validity,500,0.1
110,SS,0.47458755036237954,2,1,-0.6641174029201862,0.34530938123752497,0,lagged,validity,500,0.1
110,RC,0.27201440148473505,3,1,-3.1646590429643906,0.3473053892215569,0,lagged,validity,500,0.1
110,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
110,DM,,3,1,-0.3095801843857877,0.7964071856287425,0,lagged,validity,500,0.1
110,cDM,,3,1,0.011276262939182019,0.48502994011976047,0,lagged,validity,500,0.1
110,SS,0.40380437651017864,3,1,1.7365020761435193,0.33532934131736525,0,lagged,validity,500,0.1
110,RC,0.2720754745639209,4,1,2.437961024106265,0.5708582834331337,0,lagged,validity,500,0.1
110,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
110,DM,,4,1,0.20625940556918168,0.37325349301397204,0,lagged,validity,500,0.1
110,cDM,,4,1,0.20659313429927584,0.07984031936127745,1,lagged,validity,500,0.1
110,SS,0.5228810058632991,4,1,3.3585037342504593,0.4291417165668663,0,lagged,validity,500,0.1
110,RC,0.28028775993490934,1,2,-2.088666149744084,0.6806387225548902,0,lagged,validity,500,0.1
110,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
110,DM,,1,2,1.015077409458657,0.023952095808383235,1,lagged,validity,500,0.1
110,cDM,,1,2,0.03182693631216685,0.40119760479041916,0,lagged,validity,500,0.1
110,SS,0.6474763059055594,1,2,-1.3714861239917862,0.5049900199600799,0,lagged,validity,500,0.1
110,RC,0.26272406735860665,2,2,5.622526888170054,0.011976047904191617,1,lagged,validity,500,0.1
110,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
110,DM,,2,2,-0.02886099098513832,0.564870259481038,0,lagged,validity,500,0.1
110,cDM,,2,2,0.04179204735960237,0.38922155688622756,0,lagged,validity,500,0.1
110,SS,0.6280309037136583,2,2,2.0278609855871563,0.19161676646706588,0,lagged,validity,500,0.1
110,RC,0.18140630432593866,3,2,2.4344752088584083,0.564870259481038,0,lagged,validity,500,0.1
110,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
110,DM,,3,2,-0.15274446132970382,0.5948103792415169,0,lagged,validity,500,0.1
110,cDM,,3,2,0.18982285010566452,0.1157684630738523,0,lagged,validity,500,0.1
110,SS,0.6305373178761392,3,2,2.449155985380577,0.5588822355289421,0,lagged,validity,500,0.1
110,RC,0.37341085811488506,1,3,7.159236949402496,0.017964071856287425,1,lagged,validity,500,0.1
110,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
110,DM,,1,3,1.2410734414716122,0.011976047904191617,1,lagged,validity,500,0.1
110,cDM,,1,3,0.15238736826142096,0.12974051896207583,0,lagged,validity,500,0.1
110,SS,0.7617049058134383,1,3,0.030418059051069646,0.23552894211576847,0,lagged,validity,500,0.1
110,RC,0.3796285559632112,2,3,-1.415501700268818,0.7964071856287425,0,lagged,validity,500,0.1
110,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
110,DM,,2,3,0.148708168109003,0.4111776447105788,0,lagged,validity,500,0.1
110,cDM,,2,3,0.18838344299842558,0.12574850299401197,0,lagged,validity,500,0.1
110,SS,0.7915062500030902,2,3,3.151836774273444,0.7145708582834331,0,lagged,validity,500,0.1
110,RC,0.6504216756606472,1,4,-6.715547164501268,0.872255489021956,0,lagged,validity,500,0.1
