rep,method,rmse,l,n_terms,pvalue,reject,assumption,setting,n_perms,alpha
122,DM,,1,4,0.2231471902025794,0,lagged,validity,500,0.1
122,cDM,,1,4,0.05668690165556272,1,lagged,validity,500,0.1
122,SS,0.4522513415307299,1,4,0.7186624420696496,0,lagged,validity,500,0.1
122,RC,0.603561167984789,2,3,0.5919538367967927,0,lagged,validity,500,0.1
122,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
122,DM,,2,3,0.1318179575372725,0,lagged,validity,500,0.1
122,cDM,,2,3,0.03342100305552572,1,lagged,validity,500,0.1
122,SS,0.5636927443124803,2,3,0.7595007194908004,0,lagged,validity,500,0.1
122,RC,0.6882903992200544,3,2,0.58814252922626,0,lagged,validity,500,0.1
122,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
122,DM,,3,2,0.18396754826939218,0,lagged,validity,500,0.1
122,cDM,,3,2,0.041515189370698626,1,lagged,validity,500,0.1
122,SS,0.8781718020860441,3,2,0.12705932164529932,0,lagged,validity,500,0.1
122,RC,0.8261406945116216,4,1,0.38722554890219557,0,lagged,validity,500,0.1
122,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
122,DM,,4,1,0.20159680638722555,0,lagged,validity,500,0.1
122,cDM,,4,1,0.03393213572854291,1,lagged,validity,500,0.1
122,SS,1.6833873579970708,4,1,0.7205588822355289,0,lagged,validity,500,0.1
123,RC,0.36328192294352235,0,5,0.4366182719861625,0,lagged,validity,500,0.1
123,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
123,DM,,0,5,0.6795741929110876,0,lagged,validity,500,0.1
123,cDM,,0,5,0.8903548090950653,0,lagged,validity,500,0.1
123,SS,0.4278600722300424,0,5,0.9132465793030625,0,lagged,validity,500,0.1
123,RC,0.32398479633239885,1,4,0.45510129615007455,0,lagged,validity,500,0.1
123,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
123,DM,,1,4,0.45664214161128425,0,lagged,validity,500,0.1
123,cDM,,1,4,0.7193846382710022,0,lagged,validity,500,0.1
123,SS,0.4689637708088246,1,4,0.5270945474153255,0,lagged,validity,500,0.1
123,RC,0.3202805841341057,2,3,0.35172168375393403,0,lagged,validity,500,0.1
123,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
123,DM,,2,3,0.7669168417073813,0,lagged,validity,500,0.1
123,cDM,,2,3,0.9129352298388116,0,lagged,validity,500,0.1
123,SS,0.6349167077418051,2,3,0.7721417703021773,0,lagged,validity,500,0.1
123,RC,0.5350833467779499,3,2,0.26888728718917126,0,lagged,validity,500,0.1
123,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
123,DM,,3,2,0.5386168750528082,0,lagged,validity,500,0.1
123,cDM,,3,2,0.9284358392986553,0,lagged,validity,500,0.1
123,SS,0.862086739708142,3,2,0.7559329648683558,0,lagged,validity,500,0.1
123,RC,0.332806345907423,4,1,0.009980039920159682,1,lagged,validity,500,0.1
123,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
123,DM,,4,1,0.2375249500998004,0,lagged,validity,500,0.1
123,cDM,,4,1,0.4610778443113773,0,lagged,validity,500,0.1
123,SS,1.413523674713486,4,1,0.2095808383233533,0,lagged,validity,500,0.1
124,RC,0.40248881075180265,0,5,0.19889738228827086,0,lagged,validity,500,0.1
124,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
124,DM,,0,5,0.60489868509486,0,lagged,validity,500,0.1
124,cDM,,0,5,0.9046692749833375,0,lagged,validity,500,0.1
124,SS,0.36960842782780007,0,5,0.8576446020169485,0,lagged,validity,500,0.1
124,RC,0.41815592495984644,1,4,0.6307629633968241,0,lagged,validity,500,0.1
124,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
124,DM,,1,4,0.452420457145456,0,lagged,validity,500,0.1
124,cDM,,1,4,0.7178083287345222,0,lagged,validity,500,0.1
124,SS,0.6411793216008238,1,4,0.12321554742394067,0,lagged,validity,500,0.1
124,RC,0.43841801924331664,2,3,0.39862909254379064,0,lagged,validity,500,0.1
124,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
124,DM,,2,3,0.3488314896259482,0,lagged,validity,500,0.1
124,cDM,,2,3,0.5357988317057567,0,lagged,validity,500,0.1
124,SS,0.6775002614452657,2,3,0.692012188889356,0,lagged,validity,500,0.1
124,RC,0.5651647036704661,3,2,0.6621678293892124,0,lagged,validity,500,0.1
124,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
124,DM,,3,2,0.4913881954784527,0,lagged,validity,500,0.1
124,cDM,,3,2,0.8385861510946144,0,lagged,validity,500,0.1
124,SS,0.9653411702970967,3,2,0.882993845380952,0,lagged,validity,500,0.1
124,RC,0.7838975901463037,4,1,0.46906187624750506,0,lagged,validity,500,0.1
124,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
124,DM,,4,1,0.652694610778443,0,lagged,validity,500,0.1
124,cDM,,4,1,0.846307385229541,0,lagged,validity,500,0.1
124,SS,1.8805737782698464,4,1,0.40718562874251496,0,lagged,validity,500,0.1
125,RC,0.19990009446145324,0,5,0.360648534488783,0,lagged,validity,500,0.1
125,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
125,DM,,0,5,0.9518628357474678,0,lagged,validity,500,0.1
125,cDM,,0,5,0.5951034159143972,0,lagged,validity,500,0.1
125,SS,0.4261394759832814,0,5,0.23937128984553932,0,lagged,validity,500,0.1
125,RC,0.14659079446277531,1,4,0.03100261550405296,1,lagged,validity,500,0.1
125,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
125,DM,,1,4,0.9577216903832391,0,lagged,validity,500,0.1
125,cDM,,1,4,0.9039040943219164,0,lagged,validity,500,0.1
125,SS,0.5522992189514278,1,4,0.7738762180303725,0,lagged,validity,500,0.1
125,RC,0.20159972851896682,2,3,0.09939483451283972,1,lagged,validity,500,0.1
125,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
125,DM,,2,3,0.980974613609497,0,lagged,validity,500,0.1
125,cDM,,2,3,0.8533829901935528,0,lagged,validity,500,0.1
125,SS,0.5591458774046406,2,3,0.5786459059880473,0,lagged,validity,500,0.1
125,RC,0.22213595990718527,3,2,0.22732210019141405,0,lagged,validity,500,0.1
125,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
125,DM,,3,2,0.9934181610442384,0,lagged,validity,500,0.1
125,cDM,,3,2,0.9604018965611062,0,lagged,validity,500,0.1
125,SS,0.7181683100911525,3,2,0.991921746941893,0,lagged,validity,500,0.1
125,RC,0.2141337569041851,4,1,0.4990019960079842,0,lagged,validity,500,0.1
125,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
125,DM,,4,1,0.8682634730538921,0,lagged,validity,500,0.1
125,cDM,,4,1,0.2734530938123751,0,lagged,validity,500,0.1
125,SS,0.9650010918226201,4,1,0.8163672654690619,0,lagged,validity,500,0.1
126,RC,0.3898804188328484,0,5,0.4065208662648785,0,lagged,validity,500,0.1
126,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
126,DM,,0,5,0.9532267613643359,0,lagged,validity,500,0.1
126,cDM,,0,5,0.5302056457668136,0,lagged,validity,500,0.1
126,SS,0.3824560258811603,0,5,0.9675278866032812,0,lagged,validity,500,0.1
126,RC,0.47871070121031406,1,4,0.07233959470268934,1,lagged,validity,500,0.1
126,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
126,DM,,1,4,0.981697187937019,0,lagged,validity,500,0.1
126,cDM,,1,4,0.16373093862922616,0,lagged,validity,500,0.1
126,SS,0.5598824911935616,1,4,0.10977131735297521,0,lagged,validity,500,0.1
126,RC,0.3787774710547636,2,3,0.5667844217977935,0,lagged,validity,500,0.1
126,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
126,DM,,2,3,0.987878524602316,0,lagged,validity,500,0.1
126,cDM,,2,3,0.631992346349044,0,lagged,validity,500,0.1
126,SS,0.6255988280027815,2,3,0.518644157805769,0,lagged,validity,500,0.1
126,RC,0.5477084002378079,3,2,0.07232893713847126,1,lagged,validity,500,0.1
126,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
126,DM,,3,2,0.7518652241629764,0,lagged,validity,500,0.1
126,cDM,,3,2,0.03958430330348126,1,lagged,validity,500,0.1
126,SS,0.9514632937103278,3,2,0.8667419869932482,0,lagged,validity,500,0.1
126,RC,0.583545819200243,4,1,0.0219560878243513,1,lagged,validity,500,0.1
126,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
126,DM,,4,1,0.7065868263473054,0,lagged,validity,500,0.1
126,cDM,,4,1,0.26746506986027946,0,lagged,validity,500,0.1
126,SS,1.192015457839493,4,1,0.13972055888223556,0,lagged,validity,500,0.1
127,RC,0.5135769863924682,0,5,0.8848088445185089,0,lagged,validity,500,0.1
127,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
127,DM,,0,5,0.3288522893724413,0,lagged,validity,500,0.1
127,cDM,,0,5,0.6632197009041927,0,lagged,validity,500,0.1
127,SS,0.4453871079253681,0,5,0.47576212351866487,0,lagged,validity,500,0.1
127,RC,0.4201962453495379,1,4,0.1795088908570749,0,lagged,validity,500,0.1
127,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
127,DM,,1,4,0.267816328301314,0,lagged,validity,500,0.1
127,cDM,,1,4,0.5458975254027012,0,lagged,validity,500,0.1
127,SS,0.46627601115751105,1,4,0.9015940533145044,0,lagged,validity,500,0.1
127,RC,0.3603888682665289,2,3,0.7794896762485843,0,lagged,validity,500,0.1
127,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
127,DM,,2,3,0.1454644492245026,0,lagged,validity,500,0.1
127,cDM,,2,3,0.11644720855228342,0,lagged,validity,500,0.1
127,SS,0.6741718249421047,2,3,0.8823516649323085,0,lagged,validity,500,0.1
127,RC,0.4391466761743699,3,2,0.052349447655150746,1,lagged,validity,500,0.1
127,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
127,DM,,3,2,0.09149461828865282,1,lagged,validity,500,0.1
127,cDM,,3,2,0.10522138577274301,0,lagged,validity,500,0.1
127,SS,0.6073420471822812,3,2,0.6109885102966857,0,lagged,validity,500,0.1
127,RC,0.2660674999945928,4,1,0.46307385229540954,0,lagged,validity,500,0.1
127,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
127,DM,,4,1,0.15169660678642718,0,lagged,validity,500,0.1
127,cDM,,4,1,0.4510978043912177,0,lagged,validity,500,0.1
127,SS,1.1781547436819655,4,1,0.24550898203592816,0,lagged,validity,500,0.1
128,RC,0.3968725667531795,0,5,0.6898166265013592,0,lagged,validity,500,0.1
128,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
128,DM,,0,5,0.9373799192449106,0,lagged,validity,500,0.1
128,cDM,,0,5,0.6751489205723121,0,lagged,validity,500,0.1
128,SS,0.47892671725080255,0,5,0.11080490546612236,0,lagged,validity,500,0.1
128,RC,0.37547431354332206,1,4,0.19754325920090365,0,lagged,validity,500,0.1
128,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
128,DM,,1,4,0.840055688333882,0,lagged,validity,500,0.1
128,cDM,,1,4,0.48619527674847063,0,lagged,validity,500,0.1
128,SS,0.5991498671643238,1,4,0.5103767017768073,0,lagged,validity,500,0.1
128,RC,0.5142302666352041,2,3,0.41985863580393357,0,lagged,validity,500,0.1
128,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
128,DM,,2,3,0.87919204496032,0,lagged,validity,500,0.1
128,cDM,,2,3,0.5512175612959431,0,lagged,validity,500,0.1
128,SS,0.6735913989162731,2,3,0.2272491615490873,0,lagged,validity,500,0.1
128,RC,0.5067317192794358,3,2,0.07928056121556488,1,lagged,validity,500,0.1
128,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
128,DM,,3,2,0.7000142315152674,0,lagged,validity,500,0.1
128,cDM,,3,2,0.23957653961102668,0,lagged,validity,500,0.1
128,SS,0.9294211073974716,3,2,0.17003495962067483,0,lagged,validity,500,0.1
128,RC,0.4340231837550632,4,1,0.7684630738522954,0,lagged,validity,500,0.1
128,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
128,DM,,4,1,0.5489021956087825,0,lagged,validity,500,0.1
128,cDM,,4,1,0.42115768463073877,0,lagged,validity,500,0.1
128,SS,0.9584276275345706,4,1,0.8542914171656687,0,lagged,validity,500,0.1
129,RC,0.34865108629568203,0,5,0.6265058493827096,0,lagged,validity,500,0.1
129,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
129,DM,,0,5,0.5357008481266735,0,lagged,validity,500,0.1
129,cDM,,0,5,0.8232426609132458,0,lagged,validity,500,0.1
129,SS,0.4302912814891232,0,5,0.9452557107845247,0,lagged,validity,500,0.1
129,RC,0.467696929159012,1,4,0.44674889108113724,0,lagged,validity,500,0.1
129,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
129,DM,,1,4,0.6036609515188043,0,lagged,validity,500,0.1
129,cDM,,1,4,0.7479442654907522,0,lagged,validity,500,0.1
129,SS,0.4953361994131944,1,4,0.6135901164420683,0,lagged,validity,500,0.1
129,RC,0.4236637869052648,2,3,0.5827295835268886,0,lagged,validity,500,0.1
129,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
129,DM,,2,3,0.6162809981565711,0,lagged,validity,500,0.1
129,cDM,,2,3,0.8413419883016647,0,lagged,validity,500,0.1
129,SS,0.6993407364593924,2,3,0.6289866911950099,0,lagged,validity,500,0.1
129,RC,0.500868734865406,3,2,0.931169209346451,0,lagged,validity,500,0.1
129,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
129,DM,,3,2,0.6105435627958284,0,lagged,validity,500,0.1
129,cDM,,3,2,0.7433834773395194,0,lagged,validity,500,0.1
129,SS,1.138078594679306,3,2,0.21114764161939806,0,lagged,validity,500,0.1
129,RC,0.5469290366357219,4,1,0.43313373253493015,0,lagged,validity,500,0.1
129,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
129,DM,,4,1,0.15369261477045906,0,lagged,validity,500,0.1
129,cDM,,4,1,0.5289421157684631,0,lagged,validity,500,0.1
129,SS,2.1409739009854802,4,1,0.4710578842315368,0,lagged,validity,500,0.1
130,RC,0.3699598669225964,0,5,0.19000560532278987,0,lagged,validity,500,0.1
130,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
130,DM,,0,5,0.7251492510641788,0,lagged,validity,500,0.1
130,cDM,,0,5,0.4368075688069208,0,lagged,validity,500,0.1
130,SS,0.4115309218786761,0,5,0.377930658222716,0,lagged,validity,500,0.1
130,RC,0.4108928645788289,1,4,0.604702861368428,0,lagged,validity,500,0.1
130,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
130,DM,,1,4,0.8251928972654152,0,lagged,validity,500,0.1
130,cDM,,1,4,0.5816215145658878,0,lagged,validity,500,0.1
130,SS,0.5028132419145379,1,4,0.4918025816068249,0,lagged,validity,500,0.1
130,RC,0.34817224146487874,2,3,0.8283059504869873,0,lagged,validity,500,0.1
130,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
130,DM,,2,3,0.5537303902319861,0,lagged,validity,500,0.1
130,cDM,,2,3,0.23135137957751134,0,lagged,validity,500,0.1
130,SS,0.6094436910369185,2,3,0.2945252635742242,0,lagged,validity,500,0.1
130,RC,0.6569678836641302,3,2,0.5131961193594639,0,lagged,validity,500,0.1
130,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
130,DM,,3,2,0.7046994497306494,0,lagged,validity,500,0.1
130,cDM,,3,2,0.6795019360475982,0,lagged,validity,500,0.1
130,SS,0.7011342797122327,3,2,0.01966068626385924,1,lagged,validity,500,0.1
130,RC,0.346005609653138,4,1,0.13972055888223556,0,lagged,validity,500,0.1
130,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
130,DM,,4,1,0.44710578842315374,0,lagged,validity,500,0.1
130,cDM,,4,1,0.11377245508982033,0,lagged,validity,500,0.1
130,SS,1.1635310466486068,4,1,0.4151696606786426,0,lagged,validity,500,0.1
131,RC,0.43374812739087754,0,5,0.031292866795434776,1,lagged,validity,500,0.1
131,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
131,DM,,0,5,0.4577758559918488,0,lagged,validity,500,0.1
131,cDM,,0,5,0.252996417850518,0,lagged,validity,500,0.1
131,SS,0.42769734384443653,0,5,0.8567173075604058,0,lagged,validity,500,0.1
131,RC,0.21197092583164734,1,4,0.2872390117411161,0,lagged,validity,500,0.1
131,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
131,DM,,1,4,0.3108236426599505,0,lagged,validity,500,0.1
131,cDM,,1,4,0.0508103224784591,1,lagged,validity,500,0.1
131,SS,0.5668341568693609,1,4,0.5881344004437516,0,lagged,validity,500,0.1
131,RC,0.4323436746232215,2,3,0.8352143285680673,0,lagged,validity,500,0.1
131,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
131,DM,,2,3,0.46556567884026523,0,lagged,validity,500,0.1
131,cDM,,2,3,0.4948030611522509,0,lagged,validity,500,0.1
131,SS,0.7352241860677768,2,3,0.7668178574937062,0,lagged,validity,500,0.1
131,RC,0.40803995579264507,3,2,0.21997922190916966,0,lagged,validity,500,0.1
131,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
131,DM,,3,2,0.7217699813273668,0,lagged,validity,500,0.1
131,cDM,,3,2,0.15360058187700285,0,lagged,validity,500,0.1
131,SS,1.0498617801702461,3,2,0.9450297855454219,0,lagged,validity,500,0.1
131,RC,0.5846933121272352,4,1,0.6826347305389222,0,lagged,validity,500,0.1
131,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
131,DM,,4,1,0.6007984031936129,0,lagged,validity,500,0.1
131,cDM,,4,1,0.48303393213572854,0,lagged,validity,500,0.1
131,SS,1.783799032568874,4,1,0.7205588822355289,0,lagged,validity,500,0.1
132,RC,0.2712362303820694,0,5,0.07190952106871204,1,lagged,validity,500,0.1
132,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
132,DM,,0,5,0.08740762781554003,1,lagged,validity,500,0.1
132,cDM,,0,5,0.8194986681102587,0,lagged,validity,500,0.1
132,SS,0.4799649026014878,0,5,0.7877884425540996,0,lagged,validity,500,0.1
132,RC,0.45631187656609695,1,4,0.8681719037714607,0,lagged,validity,500,0.1
132,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
132,DM,,1,4,0.18175342662912594,0,lagged,validity,500,0.1
132,cDM,,1,4,0.48383946414183443,0,lagged,validity,500,0.1
132,SS,0.4869368782386519,1,4,0.6457497151007281,0,lagged,validity,500,0.1
132,RC,0.41552685383093085,2,3,0.5263121462087146,0,lagged,validity,500,0.1
132,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
132,DM,,2,3,0.34234162410377644,0,lagged,validity,500,0.1
132,cDM,,2,3,0.7275370725889951,0,lagged,validity,500,0.1
132,SS,0.6788120660106425,2,3,0.9169969216000448,0,lagged,validity,500,0.1
132,RC,0.5683166125003647,3,2,0.2638845369174105,0,lagged,validity,500,0.1
132,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
132,DM,,3,2,0.12984874024543322,0,lagged,validity,500,0.1
132,cDM,,3,2,0.9504496042387542,0,lagged,validity,500,0.1
132,SS,1.0428192115024704,3,2,0.8675992169945872,0,lagged,validity,500,0.1
132,RC,0.756294272096599,4,1,0.2654690618762475,0,lagged,validity,500,0.1
132,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
132,DM,,4,1,0.12375249500998003,0,lagged,validity,500,0.1
132,cDM,,4,1,0.5888223552894214,0,lagged,validity,500,0.1
132,SS,1.863297846749652,4,1,0.497005988023952,0,lagged,validity,500,0.1
133,RC,0.3950682470364111,0,5,0.9275192876993252,0,lagged,validity,500,0.1
133,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
133,DM,,0,5,0.33904679743208965,0,lagged,validity,500,0.1
133,cDM,,0,5,0.3836667079102171,0,lagged,validity,500,0.1
133,SS,0.4069116908804836,0,5,0.5659686617046743,0,lagged,validity,500,0.1
133,RC,0.4093678918211353,1,4,0.6423069526468738,0,lagged,validity,500,0.1
133,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
133,DM,,1,4,0.0972545857230938,1,lagged,validity,500,0.1
133,cDM,,1,4,0.0647022020850691,1,lagged,validity,500,0.1
133,SS,0.5093015948592494,1,4,0.7562718495560459,0,lagged,validity,500,0.1
133,RC,0.4165646477219514,2,3,0.15136254952722247,0,lagged,validity,500,0.1
133,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
133,DM,,2,3,0.22358404515032865,0,lagged,validity,500,0.1
133,cDM,,2,3,0.3711623194429445,0,lagged,validity,500,0.1
133,SS,0.5426360104560152,2,3,0.7418678402257057,0,lagged,validity,500,0.1
133,RC,0.39995432735494224,3,2,0.07603038075688405,1,lagged,validity,500,0.1
133,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
133,DM,,3,2,0.2742598874204553,0,lagged,validity,500,0.1
133,cDM,,3,2,0.38155509425590645,0,lagged,validity,500,0.1
133,SS,0.7214222448159937,3,2,0.3590416530757997,0,lagged,validity,500,0.1
133,RC,0.506837409862858,4,1,0.04391217564870258,1,lagged,validity,500,0.1
133,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
133,DM,,4,1,0.17165668662674655,0,lagged,validity,500,0.1
133,cDM,,4,1,0.0219560878243513,1,lagged,validity,500,0.1
133,SS,1.3067687350550943,4,1,0.37524950099800397,0,lagged,validity,500,0.1
134,RC,0.39554491855921803,0,5,0.05182541140890913,1,lagged,validity,500,0.1
134,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
134,DM,,0,5,0.6141481054200126,0,lagged,validity,500,0.1
134,cDM,,0,5,0.5374012574908728,0,lagged,validity,500,0.1
134,SS,0.4124733084296979,0,5,0.5136253098499858,0,lagged,validity,500,0.1
134,RC,0.28611607718065046,1,4,0.01612785091248656,1,lagged,validity,500,0.1
134,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
134,DM,,1,4,0.5511599653470916,0,lagged,validity,500,0.1
134,cDM,,1,4,0.9161880200247416,0,lagged,validity,500,0.1
134,SS,0.3589224955831373,1,4,0.0009910796845169793,1,lagged,validity,500,0.1
134,RC,0.3226646126601555,2,3,0.017964697010434204,1,lagged,validity,500,0.1
134,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
134,DM,,2,3,0.5645451387940226,0,lagged,validity,500,0.1
134,cDM,,2,3,0.6430069979770183,0,lagged,validity,500,0.1
134,SS,0.5495716368769412,2,3,0.49199434905000605,0,lagged,validity,500,0.1
134,RC,0.501921404211711,3,2,0.09002437388237869,1,lagged,validity,500,0.1
134,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
134,DM,,3,2,0.7453211777940694,0,lagged,validity,500,0.1
134,cDM,,3,2,0.9487946768932497,0,lagged,validity,500,0.1
134,SS,0.8108323522862613,3,2,0.03064456360082241,1,lagged,validity,500,0.1
134,RC,0.23338697962452828,4,1,0.1277445109780439,0,lagged,validity,500,0.1
134,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
134,DM,,4,1,0.8902195608782435,0,lagged,validity,500,0.1
134,cDM,,4,1,0.908183632734531,0,lagged,validity,500,0.1
134,SS,1.6646789559500854,4,1,0.10978043912175643,0,lagged,validity,500,0.1
135,RC,0.4205006634422291,0,5,0.15683163537210495,0,lagged,validity,500,0.1
135,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
135,DM,,0,5,0.6909268710797722,0,lagged,validity,500,0.1
135,cDM,,0,5,0.8066755434771747,0,lagged,validity,500,0.1
135,SS,0.39694817399447757,0,5,0.37526768791352644,0,lagged,validity,500,0.1
135,RC,0.4746540393641714,1,4,0.4764147224230627,0,lagged,validity,500,0.1
135,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
135,DM,,1,4,0.8008638744212725,0,lagged,validity,500,0.1
135,cDM,,1,4,0.9534096436227251,0,lagged,validity,500,0.1
135,SS,0.6473487087536015,1,4,0.5770032004095361,0,lagged,validity,500,0.1
135,RC,0.4926151688004583,2,3,0.21777589214893886,0,lagged,validity,500,0.1
135,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
135,DM,,2,3,0.6947434816310608,0,lagged,validity,500,0.1
135,cDM,,2,3,0.7477053294944085,0,lagged,validity,500,0.1
135,SS,0.7746211719120626,2,3,0.9912745969148216,0,lagged,validity,500,0.1
135,RC,0.630921339870622,3,2,0.08885244211895652,1,lagged,validity,500,0.1
135,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
135,DM,,3,2,0.5603535108775874,0,lagged,validity,500,0.1
135,cDM,,3,2,0.7851496042089069,0,lagged,validity,500,0.1
135,SS,0.8749827687360513,3,2,0.9494723001382812,0,lagged,validity,500,0.1
135,RC,0.38018491575802443,4,1,0.21956087824351292,0,lagged,validity,500,0.1
135,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
135,DM,,4,1,0.7405189620758483,0,lagged,validity,500,0.1
