rep,method,rmse,k,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
122,cDM,,1,-0.012073803689091334,0.5169660678642715,0,lagged,validity,500,0.1
122,SS,0.7181982607907683,1,-0.24266925838690953,0.2894211576846307,0,lagged,validity,500,0.1
122,RC,0.2948685801348232,2,0.013977207717262408,0.18562874251497005,0,lagged,validity,500,0.1
122,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
122,DM,,2,0.13724752024700998,0.37924151696606784,0,lagged,validity,500,0.1
122,cDM,,2,0.07632371530820982,0.25748502994011974,0,lagged,validity,500,0.1
122,SS,0.6290082581742482,2,-1.5231125936840413,0.9161676646706587,0,lagged,validity,500,0.1
122,RC,0.2748487039904687,3,0.026987798953383123,0.22355289421157684,0,lagged,validity,500,0.1
122,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
122,DM,,3,-0.02853721288089972,0.5329341317365269,0,lagged,validity,500,0.1
122,cDM,,3,-0.26240770970587696,0.9940119760479041,0,lagged,validity,500,0.1
122,SS,0.6609160041357355,3,-0.6913415829287425,0.6227544910179641,0,lagged,validity,500,0.1
122,RC,0.39010945419889076,4,0.10597664707845267,0.1437125748502994,0,lagged,validity,500,0.1
122,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
122,DM,,4,0.13956843379475584,0.3253493013972056,0,lagged,validity,500,0.1
122,cDM,,4,0.1053368082832757,0.1656686626746507,0,lagged,validity,500,0.1
122,SS,0.6425665365083972,4,-1.4869735639952573,0.9121756487025948,0,lagged,validity,500,0.1
122,RC,0.36485866702921577,5,-0.29457359741909755,0.6287425149700598,0,lagged,validity,500,0.1
122,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
122,DM,,5,-0.13792068624108234,0.6586826347305389,0,lagged,validity,500,0.1
122,cDM,,5,0.046042798640856454,0.32934131736526945,0,lagged,validity,500,0.1
122,SS,0.7815179408464773,5,0.11795565103694076,0.08582834331337326,1,lagged,validity,500,0.1
123,RC,0.3520663161113908,1,0.29125657878822375,0.06387225548902195,1,lagged,validity,500,0.1
123,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
123,DM,,1,0.7233925815218668,0.05189620758483034,1,lagged,validity,500,0.1
123,cDM,,1,0.1162662822067106,0.15169660678642716,0,lagged,validity,500,0.1
123,SS,0.820368753879395,1,-0.37672210570542575,0.1936127744510978,0,lagged,validity,500,0.1
123,RC,0.29294885590761305,2,0.46789996430223796,0.06187624750499002,1,lagged,validity,500,0.1
123,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
123,DM,,2,-0.2549336141018386,0.7125748502994012,0,lagged,validity,500,0.1
123,cDM,,2,-0.09527159027202053,0.7944111776447106,0,lagged,validity,500,0.1
123,SS,0.7365140908101546,2,0.5726357210034924,0.06387225548902195,1,lagged,validity,500,0.1
123,RC,0.409600652932504,3,-1.1288829331987273,0.6686626746506986,0,lagged,validity,500,0.1
123,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
123,DM,,3,-1.0239037495542431,0.9940119760479041,0,lagged,validity,500,0.1
123,cDM,,3,-0.07484726818141672,0.7345309381237525,0,lagged,validity,500,0.1
123,SS,0.8300207373064447,3,-2.1039636428325057,0.6666666666666666,0,lagged,validity,500,0.1
123,RC,0.29457074261691996,4,-1.328226210455289,0.9640718562874252,0,lagged,validity,500,0.1
123,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
123,DM,,4,0.10804570404518367,0.38922155688622756,0,lagged,validity,500,0.1
123,cDM,,4,0.10859438864815593,0.14570858283433133,0,lagged,validity,500,0.1
123,SS,0.7571270091890651,4,-0.8277536536140978,0.6686626746506986,0,lagged,validity,500,0.1
123,RC,0.5012998827362461,5,-1.7193278058657757,0.590818363273453,0,lagged,validity,500,0.1
123,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
123,DM,,5,0.5128292096837631,0.09580838323353294,1,lagged,validity,500,0.1
123,cDM,,5,-0.08040019434404963,0.7644710578842315,0,lagged,validity,500,0.1
123,SS,0.7916184163240653,5,-1.5458013516432036,0.7005988023952096,0,lagged,validity,500,0.1
124,RC,0.5762355175380727,1,-1.5611406921986424,0.2834331337325349,0,lagged,validity,500,0.1
124,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
124,DM,,1,0.0031886624032301915,0.48502994011976047,0,lagged,validity,500,0.1
124,cDM,,1,0.1078275012947762,0.13373253493013973,0,lagged,validity,500,0.1
124,SS,0.6911830650455556,1,-1.031335063527671,0.5748502994011976,0,lagged,validity,500,0.1
124,RC,0.20736576073805268,2,-0.11051024749031542,0.3073852295409182,0,lagged,validity,500,0.1
124,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
124,DM,,2,0.48763488033630653,0.1157684630738523,0,lagged,validity,500,0.1
124,cDM,,2,-0.005222587569125419,0.5608782435129741,0,lagged,validity,500,0.1
124,SS,0.783415591192553,2,-1.5207287096458009,0.8003992015968064,0,lagged,validity,500,0.1
124,RC,0.2386199731231368,3,-0.011300263363900265,0.29141716566866266,0,lagged,validity,500,0.1
124,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
124,DM,,3,0.49470064338801356,0.11776447105788423,0,lagged,validity,500,0.1
124,cDM,,3,0.08465792767728697,0.20758483033932135,0,lagged,validity,500,0.1
124,SS,0.6548091403652011,3,-0.19458554532849362,0.7045908183632734,0,lagged,validity,500,0.1
124,RC,0.286220936965878,4,-0.3776672689795074,0.48303393213572854,0,lagged,validity,500,0.1
124,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
124,DM,,4,0.6470384761140717,0.06986027944111776,1,lagged,validity,500,0.1
124,cDM,,4,0.006346353540060693,0.46506986027944114,0,lagged,validity,500,0.1
124,SS,0.5993266245420921,4,-0.8916069606420223,0.8203592814371258,0,lagged,validity,500,0.1
124,RC,0.3033292192862728,5,-0.3029221796556296,0.4590818363273453,0,lagged,validity,500,0.1
124,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
124,DM,,5,0.25038216954305054,0.25349301397205587,0,lagged,validity,500,0.1
124,cDM,,5,-0.10588728420457282,0.8522954091816367,0,lagged,validity,500,0.1
124,SS,0.9056174905991257,5,-1.3329278180711133,0.8423153692614771,0,lagged,validity,500,0.1
125,RC,0.4213711096976526,1,-0.08372646300408988,0.11177644710578842,0,lagged,validity,500,0.1
125,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
125,DM,,1,0.046167255360471254,0.4171656686626746,0,lagged,validity,500,0.1
125,cDM,,1,-0.06171742668522916,0.7145708582834331,0,lagged,validity,500,0.1
125,SS,0.8363609389370523,1,-1.2898520097986008,0.8043912175648703,0,lagged,validity,500,0.1
125,RC,0.1866684676700429,2,-0.28383039242885133,0.6007984031936128,0,lagged,validity,500,0.1
125,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
125,DM,,2,-0.1485482215929802,0.6427145708582834,0,lagged,validity,500,0.1
125,cDM,,2,0.13531156882495834,0.0718562874251497,1,lagged,validity,500,0.1
125,SS,0.7583052903430183,2,0.13302535103686824,0.2694610778443114,0,lagged,validity,500,0.1
125,RC,0.21346442101448762,3,-1.2065328831735112,0.9341317365269461,0,lagged,validity,500,0.1
125,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
125,DM,,3,0.300416467197537,0.2315369261477046,0,lagged,validity,500,0.1
125,cDM,,3,0.08914439720721826,0.24151696606786427,0,lagged,validity,500,0.1
125,SS,0.7657713927061723,3,-0.24854182938632893,0.3213572854291417,0,lagged,validity,500,0.1
125,RC,0.14754853894716352,4,-0.22743174256925197,0.7345309381237525,0,lagged,validity,500,0.1
125,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
125,DM,,4,-0.5307914198668001,0.8502994011976048,0,lagged,validity,500,0.1
125,cDM,,4,-0.0587507362736462,0.6327345309381237,0,lagged,validity,500,0.1
125,SS,0.8706833146571943,4,-0.6278675424306993,0.06986027944111776,1,lagged,validity,500,0.1
125,RC,0.46967854307660395,5,-1.0297700793019768,0.3253493013972056,0,lagged,validity,500,0.1
125,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
125,DM,,5,-0.2392808086038342,0.7265469061876247,0,lagged,validity,500,0.1
125,cDM,,5,0.09518259940417328,0.17365269461077845,0,lagged,validity,500,0.1
125,SS,0.8751179316573844,5,-0.4128654948573698,0.46107784431137727,0,lagged,validity,500,0.1
126,RC,0.36470596126589394,1,-0.9693253378003049,0.4091816367265469,0,lagged,validity,500,0.1
126,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
126,DM,,1,0.09139549127295259,0.4091816367265469,0,lagged,validity,500,0.1
126,cDM,,1,-0.05167380661857027,0.6586826347305389,0,lagged,validity,500,0.1
126,SS,0.7967354476203191,1,-0.2680059933351364,0.5369261477045908,0,lagged,validity,500,0.1
126,RC,0.3269608524212417,2,-2.595264312807827,0.9960079840319361,0,lagged,validity,500,0.1
126,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
126,DM,,2,0.08026873527958739,0.4491017964071856,0,lagged,validity,500,0.1
126,cDM,,2,-0.14031910105012324,0.9181636726546906,0,lagged,validity,500,0.1
126,SS,0.696047436859194,2,-0.771172178088409,0.5249500998003992,0,lagged,validity,500,0.1
126,RC,0.27325806769316036,3,-0.18968982125083206,0.059880239520958084,1,lagged,validity,500,0.1
126,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
126,DM,,3,0.49666355758389874,0.0998003992015968,1,lagged,validity,500,0.1
126,cDM,,3,0.05019613490743503,0.28542914171656686,0,lagged,validity,500,0.1
126,SS,0.7212211803163682,3,0.014240214020839104,0.6127744510978044,0,lagged,validity,500,0.1
126,RC,0.2928338176594634,4,-0.19219961858142456,0.6506986027944112,0,lagged,validity,500,0.1
126,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
126,DM,,4,0.3608891161553988,0.1497005988023952,0,lagged,validity,500,0.1
126,cDM,,4,0.037467778969503804,0.35728542914171657,0,lagged,validity,500,0.1
126,SS,0.6296830303170688,4,-1.1725423035483158,0.624750499001996,0,lagged,validity,500,0.1
126,RC,0.39091461164236496,5,-1.124174667833207,0.8143712574850299,0,lagged,validity,500,0.1
126,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
126,DM,,5,-0.15373127462305014,0.6506986027944112,0,lagged,validity,500,0.1
126,cDM,,5,-0.06303910652054154,0.7265469061876247,0,lagged,validity,500,0.1
126,SS,0.7994256115874329,5,0.22759005282118613,0.16966067864271456,0,lagged,validity,500,0.1
127,RC,0.33972242354375637,1,-0.07401057150913348,0.0658682634730539,1,lagged,validity,500,0.1
127,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
127,DM,,1,-0.35704114001686993,0.7884231536926147,0,lagged,validity,500,0.1
127,cDM,,1,-0.05713328029215137,0.6786427145708582,0,lagged,validity,500,0.1
127,SS,0.9194448004566685,1,-1.7604427607850468,0.9281437125748503,0,lagged,validity,500,0.1
127,RC,0.37978978455841883,2,-2.6883467663483565,0.9920159680638723,0,lagged,validity,500,0.1
127,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
127,DM,,2,0.16119696359516056,0.31736526946107785,0,lagged,validity,500,0.1
127,cDM,,2,0.16106284726153836,0.07984031936127745,1,lagged,validity,500,0.1
127,SS,0.7696622671998118,2,-2.4541944099341237,0.9820359281437125,0,lagged,validity,500,0.1
127,RC,0.3603559972205542,3,0.1627973990860286,0.08582834331337326,1,lagged,validity,500,0.1
127,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
127,DM,,3,0.15460744615060112,0.35129740518962077,0,lagged,validity,500,0.1
127,cDM,,3,0.12986095938716236,0.15169660678642716,0,lagged,validity,500,0.1
127,SS,0.7688663819585908,3,0.1858829597150568,0.3073852295409182,0,lagged,validity,500,0.1
127,RC,0.3179544343361137,4,-0.6359506699345961,0.37325349301397204,0,lagged,validity,500,0.1
127,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
127,DM,,4,-0.19718861792525275,0.7025948103792415,0,lagged,validity,500,0.1
127,cDM,,4,0.009456964640870199,0.49500998003992014,0,lagged,validity,500,0.1
127,SS,0.8883130962055648,4,-2.618646912155139,0.7065868263473054,0,lagged,validity,500,0.1
127,RC,0.373220276826231,5,-1.6482059065739256,0.8483033932135728,0,lagged,validity,500,0.1
127,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
127,DM,,5,0.5572112056586448,0.041916167664670656,1,lagged,validity,500,0.1
127,cDM,,5,0.18303138393413548,0.03792415169660679,1,lagged,validity,500,0.1
127,SS,1.0113791454144652,5,-5.235392583843625,0.998003992015968,0,lagged,validity,500,0.1
128,RC,0.5186132744291584,1,-2.2486981631649257,0.8622754491017964,0,lagged,validity,500,0.1
128,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
128,DM,,1,0.5870569947236316,0.08782435129740519,1,lagged,validity,500,0.1
128,cDM,,1,-0.021326791753140333,0.5728542914171657,0,lagged,validity,500,0.1
128,SS,0.8368637279690789,1,0.6778289935215548,0.1596806387225549,0,lagged,validity,500,0.1
128,RC,0.3313420040770999,2,0.17682082486885267,0.26746506986027946,0,lagged,validity,500,0.1
128,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
128,DM,,2,0.06585669693615918,0.3972055888223553,0,lagged,validity,500,0.1
128,cDM,,2,-0.005709040128425019,0.5349301397205589,0,lagged,validity,500,0.1
128,SS,0.633791641819637,2,-0.5465281408528991,0.4431137724550898,0,lagged,validity,500,0.1
128,RC,0.22956035827069454,3,-0.025814638003119627,0.5049900199600799,0,lagged,validity,500,0.1
128,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
128,DM,,3,0.10655488408587677,0.3932135728542914,0,lagged,validity,500,0.1
128,cDM,,3,-0.21331402235652364,0.9760479041916168,0,lagged,validity,500,0.1
128,SS,0.6565387039334105,3,-1.3122746863185792,0.8483033932135728,0,lagged,validity,500,0.1
128,RC,0.2603789793369727,4,0.12655993999257859,0.3373253493013972,0,lagged,validity,500,0.1
128,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
128,DM,,4,0.1547954716613818,0.3872255489021956,0,lagged,validity,500,0.1
128,cDM,,4,-0.159531752526318,0.93812375249501,0,lagged,validity,500,0.1
128,SS,0.6431182231655446,4,0.11751422112732372,0.1536926147704591,0,lagged,validity,500,0.1
128,RC,0.5485686183903754,5,-2.0811861201933057,0.5349301397205589,0,lagged,validity,500,0.1
128,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
128,DM,,5,0.0591083408097519,0.4630738522954092,0,lagged,validity,500,0.1
128,cDM,,5,-0.05961083933939173,0.7584830339321357,0,lagged,validity,500,0.1
128,SS,0.7767479219869452,5,0.4265539801477397,0.15768463073852296,0,lagged,validity,500,0.1
129,RC,0.3894929919213299,1,-0.32801054846053024,0.6307385229540918,0,lagged,validity,500,0.1
129,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
129,DM,,1,0.07209317001312666,0.4471057884231537,0,lagged,validity,500,0.1
129,cDM,,1,-0.041655383321863006,0.626746506986028,0,lagged,validity,500,0.1
129,SS,0.7592490323298785,1,0.15337878704682856,0.6087824351297405,0,lagged,validity,500,0.1
129,RC,0.10633218729834752,2,-0.1375192464951666,0.9520958083832335,0,lagged,validity,500,0.1
129,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
129,DM,,2,0.4527309218215976,0.14171656686626746,0,lagged,validity,500,0.1
129,cDM,,2,-0.1114326446674343,0.8143712574850299,0,lagged,validity,500,0.1
129,SS,0.5585860257555328,2,-0.06132078455206043,0.3313373253493014,0,lagged,validity,500,0.1
129,RC,0.10308321510752837,3,-0.11736155438359577,0.8802395209580839,0,lagged,validity,500,0.1
129,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
129,DM,,3,-0.11777571776552101,0.6487025948103793,0,lagged,validity,500,0.1
129,cDM,,3,-0.05164039030974001,0.6846307385229541,0,lagged,validity,500,0.1
129,SS,0.5525477056459779,3,0.5131858620824232,0.09381237524950099,1,lagged,validity,500,0.1
129,RC,0.0,4,0.0,1.0,0,lagged,validity,500,0.1
129,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
129,DM,,4,-0.5895932256776106,0.9441117764471058,0,lagged,validity,500,0.1
129,cDM,,4,-0.19438283683127114,0.9700598802395209,0,lagged,validity,500,0.1
129,SS,0.6386697188966054,4,0.5485019283680241,0.013972055888223553,1,lagged,validity,500,0.1
129,RC,0.13655516686889826,5,0.12274180002206832,0.15568862275449102,0,lagged,validity,500,0.1
129,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
129,DM,,5,0.27448099377936214,0.25948103792415167,0,lagged,validity,500,0.1
129,cDM,,5,-0.22178431924656683,0.9780439121756487,0,lagged,validity,500,0.1
129,SS,0.8094995834593828,5,-0.4883602219536242,0.718562874251497,0,lagged,validity,500,0.1
130,RC,0.4920932718030973,1,-1.1501426809427635,0.5708582834331337,0,lagged,validity,500,0.1
130,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
130,DM,,1,0.06220997446221506,0.469061876247505,0,lagged,validity,500,0.1
130,cDM,,1,0.208119736305137,0.017964071856287425,1,lagged,validity,500,0.1
130,SS,0.8886089418353892,1,1.0716779236120304,0.23952095808383234,0,lagged,validity,500,0.1
130,RC,0.32962748637933165,2,-0.4980676569516348,0.844311377245509,0,lagged,validity,500,0.1
130,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
130,DM,,2,0.2681433098417002,0.25349301397205587,0,lagged,validity,500,0.1
130,cDM,,2,0.14616383085107626,0.09780439121756487,1,lagged,validity,500,0.1
130,SS,0.6295858853951569,2,-0.4182598406654144,0.8962075848303394,0,lagged,validity,500,0.1
130,RC,0.3653820573053171,3,-0.9956685764467581,0.5888223552894212,0,lagged,validity,500,0.1
130,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
130,DM,,3,0.42471521361722153,0.14171656686626746,0,lagged,validity,500,0.1
130,cDM,,3,0.21277770159617096,0.017964071856287425,1,lagged,validity,500,0.1
130,SS,0.6634642923218443,3,0.013483812918893312,0.17564870259481039,0,lagged,validity,500,0.1
130,RC,0.31820927440730284,4,-0.9066141457264199,0.6287425149700598,0,lagged,validity,500,0.1
130,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
130,DM,,4,0.1978795755682557,0.3592814371257485,0,lagged,validity,500,0.1
130,cDM,,4,0.3239667124177061,0.001996007984031936,1,lagged,validity,500,0.1
130,SS,0.6855987115791145,4,0.9593917080260566,0.19760479041916168,0,lagged,validity,500,0.1
130,RC,0.35968025741576287,5,-0.8393342089905298,0.7924151696606786,0,lagged,validity,500,0.1
130,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
130,DM,,5,-0.21744883402381704,0.7105788423153693,0,lagged,validity,500,0.1
130,cDM,,5,-0.02694526855319839,0.5828343313373253,0,lagged,validity,500,0.1
130,SS,0.8066623100123916,5,-0.14478716526901608,0.7864271457085829,0,lagged,validity,500,0.1
131,RC,0.4243669638952236,1,-0.9376142647498581,0.8183632734530938,0,lagged,validity,500,0.1
131,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
131,DM,,1,-1.0653990437408305,1.0,0,lagged,validity,500,0.1
131,cDM,,1,0.01281621627768262,0.4351297405189621,0,lagged,validity,500,0.1
131,SS,0.9155262554424816,1,0.3260548965490477,0.03992015968063872,1,lagged,validity,500,0.1
131,RC,0.3186887706305239,2,-0.3366027369690867,0.5449101796407185,0,lagged,validity,500,0.1
131,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
131,DM,,2,0.6555321773295376,0.059880239520958084,1,lagged,validity,500,0.1
131,cDM,,2,0.2128987389034325,0.04790419161676647,1,lagged,validity,500,0.1
131,SS,0.7176286319642894,2,-0.11466190521996071,0.5289421157684631,0,lagged,validity,500,0.1
131,RC,0.22115111947724725,3,0.048304562360572935,0.2894211576846307,0,lagged,validity,500,0.1
131,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
131,DM,,3,-0.49433596281859205,0.8822355289421158,0,lagged,validity,500,0.1
131,cDM,,3,-0.08888492500139084,0.7844311377245509,0,lagged,validity,500,0.1
131,SS,0.6548091856489267,3,-0.7376244119744634,0.405189620758483,0,lagged,validity,500,0.1
131,RC,0.2634797267076541,4,-0.34259894943383135,0.6866267465069861,0,lagged,validity,500,0.1
131,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
131,DM,,4,0.056340606233438804,0.40119760479041916,0,lagged,validity,500,0.1
131,cDM,,4,0.01786204559425974,0.4091816367265469,0,lagged,validity,500,0.1
131,SS,0.5948280213857322,4,-0.09295859637821588,0.32934131736526945,0,lagged,validity,500,0.1
131,RC,0.5772767526607369,5,-1.5017076194437258,0.36926147704590817,0,lagged,validity,500,0.1
131,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
131,DM,,5,0.4786881603332811,0.1437125748502994,0,lagged,validity,500,0.1
131,cDM,,5,-0.04249441471242244,0.6427145708582834,0,lagged,validity,500,0.1
131,SS,0.9884658595126233,5,0.4648177930925364,0.2934131736526946,0,lagged,validity,500,0.1
132,RC,0.253888436982437,1,-0.3651554420639529,0.47704590818363274,0,lagged,validity,500,0.1
132,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
132,DM,,1,0.25892019179016107,0.27345309381237526,0,lagged,validity,500,0.1
132,cDM,,1,0.06990058208944415,0.29740518962075846,0,lagged,validity,500,0.1
132,SS,0.6617237592756399,1,0.046114008558202094,0.47305389221556887,0,lagged,validity,500,0.1
132,RC,0.24757867254918284,2,-0.5519849682820717,0.6666666666666666,0,lagged,validity,500,0.1
132,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
132,DM,,2,-0.09435105476004119,0.5708582834331337,0,lagged,validity,500,0.1
132,cDM,,2,-0.058350301571801474,0.6766467065868264,0,lagged,validity,500,0.1
132,SS,0.6758630922557894,2,-3.1376144590757953,0.9840319361277445,0,lagged,validity,500,0.1
132,RC,0.28205524438791113,3,-1.0154720263721215,0.7544910179640718,0,lagged,validity,500,0.1
132,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
132,DM,,3,0.4665872607434194,0.10379241516966067,0,lagged,validity,500,0.1
