rep,method,rmse,t,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
94,DM,,1,4,0.18854941851467077,0.3772455089820359,0,lagged,validity,500,0.1
94,cDM,,1,4,-0.12012640537968314,0.8343313373253493,0,lagged,validity,500,0.1
94,SS,1.1476863477556478,1,4,-16.77240167728012,0.7485029940119761,0,lagged,validity,500,0.1
95,RC,0.4362388009244183,1,0,-3.025914375906132,0.27345309381237526,0,lagged,validity,500,0.1
95,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
95,DM,,1,0,0.1797443737656071,0.2435129740518962,0,lagged,validity,500,0.1
95,cDM,,1,0,0.04456284799459487,0.3772455089820359,0,lagged,validity,500,0.1
95,SS,0.3559725953519841,1,0,0.9127571660730446,0.015968063872255488,1,lagged,validity,500,0.1
95,RC,0.443660529578826,2,0,-9.902902230171986,0.8083832335329342,0,lagged,validity,500,0.1
95,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
95,DM,,2,0,0.2035623992047486,0.19760479041916168,0,lagged,validity,500,0.1
95,cDM,,2,0,-0.06145665175272186,0.7584830339321357,0,lagged,validity,500,0.1
95,SS,0.3632322117850953,2,0,2.1052948489624774,0.16167664670658682,0,lagged,validity,500,0.1
95,RC,0.4524139868325034,3,0,-20.688080943878287,0.7944111776447106,0,lagged,validity,500,0.1
95,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
95,DM,,3,0,-0.12217813966717306,0.7125748502994012,0,lagged,validity,500,0.1
95,cDM,,3,0,-0.01689326825868579,0.5449101796407185,0,lagged,validity,500,0.1
95,SS,0.37442655724643054,3,0,-5.452091336695201,0.936127744510978,0,lagged,validity,500,0.1
95,RC,0.45868388294677537,4,0,-3.387769975494245,0.249500998003992,0,lagged,validity,500,0.1
95,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
95,DM,,4,0,-0.12477638519041687,0.6207584830339321,0,lagged,validity,500,0.1
95,cDM,,4,0,-0.15652946417953825,0.9201596806387226,0,lagged,validity,500,0.1
95,SS,0.351625478778897,4,0,3.2801900377985738,0.003992015968063872,1,lagged,validity,500,0.1
95,RC,0.4703139505712383,5,0,-22.37568176410167,0.9880239520958084,0,lagged,validity,500,0.1
95,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
95,DM,,5,0,0.0864520836384635,0.42115768463073855,0,lagged,validity,500,0.1
95,cDM,,5,0,0.028441415675949537,0.40718562874251496,0,lagged,validity,500,0.1
95,SS,0.339310052337761,5,0,1.3201833151513878,0.30538922155688625,0,lagged,validity,500,0.1
95,RC,0.3749462193630668,1,1,-4.735627329333462,0.4091816367265469,0,lagged,validity,500,0.1
95,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
95,DM,,1,1,0.3067835499620655,0.18363273453093812,0,lagged,validity,500,0.1
95,cDM,,1,1,0.08487661415203855,0.24750499001996007,0,lagged,validity,500,0.1
95,SS,0.3581916291779844,1,1,-2.537266392648082,0.7305389221556886,0,lagged,validity,500,0.1
95,RC,0.3752021821023479,2,1,-7.350114497430029,0.5828343313373253,0,lagged,validity,500,0.1
95,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
95,DM,,2,1,0.4032684973130969,0.041916167664670656,1,lagged,validity,500,0.1
95,cDM,,2,1,0.07556656619920524,0.18762475049900199,0,lagged,validity,500,0.1
95,SS,0.3444430745671382,2,1,0.1085649011882347,0.5169660678642715,0,lagged,validity,500,0.1
95,RC,0.3588392693664726,3,1,-8.671231984627324,0.6706586826347305,0,lagged,validity,500,0.1
95,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
95,DM,,3,1,-0.2499960701673909,0.7764471057884231,0,lagged,validity,500,0.1
95,cDM,,3,1,-0.141887713955279,0.9021956087824351,0,lagged,validity,500,0.1
95,SS,0.37181167952573324,3,1,0.7268862123886151,0.05389221556886228,1,lagged,validity,500,0.1
95,RC,0.39988586383922853,4,1,0.9461281900705552,0.0998003992015968,1,lagged,validity,500,0.1
95,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
95,DM,,4,1,0.09284265207834021,0.4311377245508982,0,lagged,validity,500,0.1
95,cDM,,4,1,-0.009976402328793776,0.5349301397205589,0,lagged,validity,500,0.1
95,SS,0.34041347899251034,4,1,-2.168967394513595,0.9001996007984032,0,lagged,validity,500,0.1
95,RC,0.4174132694569488,1,2,-1.0521554318533723,0.25349301397205587,0,lagged,validity,500,0.1
95,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
95,DM,,1,2,0.47481015008246463,0.0658682634730539,1,lagged,validity,500,0.1
95,cDM,,1,2,0.2721451241184709,0.011976047904191617,1,lagged,validity,500,0.1
95,SS,0.4871834805767638,1,2,-2.213007357064905,0.6107784431137725,0,lagged,validity,500,0.1
95,RC,0.36495343156659443,2,2,-8.004609221537347,0.8862275449101796,0,lagged,validity,500,0.1
95,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
95,DM,,2,2,0.30141384738969973,0.17365269461077845,0,lagged,validity,500,0.1
95,cDM,,2,2,-0.03409200789138142,0.6287425149700598,0,lagged,validity,500,0.1
95,SS,0.5088256171810316,2,2,-2.681807537646958,0.36926147704590817,0,lagged,validity,500,0.1
95,RC,0.364050222303946,3,2,-12.484947762623321,0.8383233532934131,0,lagged,validity,500,0.1
95,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
95,DM,,3,2,0.06550616827625974,0.43313373253493015,0,lagged,validity,500,0.1
95,cDM,,3,2,0.1089072429556353,0.2375249500998004,0,lagged,validity,500,0.1
95,SS,0.49841054998290496,3,2,4.770342425007644,0.7045908183632734,0,lagged,validity,500,0.1
95,RC,0.5056890860586265,1,3,1.86545340675214,0.1317365269461078,0,lagged,validity,500,0.1
95,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
95,DM,,1,3,0.15890781123150616,0.3912175648702595,0,lagged,validity,500,0.1
95,cDM,,1,3,-0.08914655514919115,0.7524950099800399,0,lagged,validity,500,0.1
95,SS,0.5541934153275527,1,3,-7.377138463240729,0.8223552894211577,0,lagged,validity,500,0.1
95,RC,0.4012947330922286,2,3,-7.6973855202120465,0.6646706586826348,0,lagged,validity,500,0.1
95,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
95,DM,,2,3,0.41454277131518447,0.17165668662674652,0,lagged,validity,500,0.1
95,cDM,,2,3,-0.024873756557256318,0.5748502994011976,0,lagged,validity,500,0.1
95,SS,0.537220843860672,2,3,6.328553142872963,0.1996007984031936,0,lagged,validity,500,0.1
95,RC,0.4989441669606489,1,4,-2.712764624906913,0.9620758483033932,0,lagged,validity,500,0.1
95,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
95,DM,,1,4,0.4145137796478794,0.21357285429141717,0,lagged,validity,500,0.1
95,cDM,,1,4,0.06106924804976896,0.3473053892215569,0,lagged,validity,500,0.1
95,SS,1.2046380224914137,1,4,-9.034182951312351,0.19560878243512975,0,lagged,validity,500,0.1
96,RC,0.2961593656643902,1,0,-2.121690034618473,0.5768463073852296,0,lagged,validity,500,0.1
96,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
96,DM,,1,0,0.3296788394798258,0.11177644710578842,0,lagged,validity,500,0.1
96,cDM,,1,0,0.10132285699184912,0.24750499001996007,0,lagged,validity,500,0.1
96,SS,0.3716134927381747,1,0,-2.377279465497802,0.5548902195608783,0,lagged,validity,500,0.1
96,RC,0.2912798679339726,2,0,-0.41149016916384895,0.3592814371257485,0,lagged,validity,500,0.1
96,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
96,DM,,2,0,0.019309530200609493,0.47704590818363274,0,lagged,validity,500,0.1
96,cDM,,2,0,0.06316937405487728,0.23952095808383234,0,lagged,validity,500,0.1
96,SS,0.3678205363100145,2,0,3.922115042004322,0.029940119760479042,1,lagged,validity,500,0.1
96,RC,0.28968897623341583,3,0,-0.10628171176352263,0.04790419161676647,1,lagged,validity,500,0.1
96,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
96,DM,,3,0,-0.1613602354096434,0.7325349301397206,0,lagged,validity,500,0.1
96,cDM,,3,0,0.1385341755796562,0.07385229540918163,1,lagged,validity,500,0.1
96,SS,0.3769569137386143,3,0,0.024333931181633517,0.2634730538922156,0,lagged,validity,500,0.1
96,RC,0.286383805177731,4,0,-0.8449542505032008,0.4231536926147705,0,lagged,validity,500,0.1
96,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
96,DM,,4,0,-0.13093966389206244,0.6766467065868264,0,lagged,validity,500,0.1
96,cDM,,4,0,0.06608527556619306,0.2774451097804391,0,lagged,validity,500,0.1
96,SS,0.3842783141999396,4,0,-1.377831534530496,0.06187624750499002,1,lagged,validity,500,0.1
96,RC,0.23851694302541088,5,0,-4.190151181609899,0.6706586826347305,0,lagged,validity,500,0.1
96,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
96,DM,,5,0,-0.12380806545533204,0.6167664670658682,0,lagged,validity,500,0.1
96,cDM,,5,0,0.09099421637365043,0.2554890219560878,0,lagged,validity,500,0.1
96,SS,0.3770728467454312,5,0,-1.8492705495535517,0.6826347305389222,0,lagged,validity,500,0.1
96,RC,0.30130245000399763,1,1,-1.5070234628289498,0.626746506986028,0,lagged,validity,500,0.1
96,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
96,DM,,1,1,0.35470792419541286,0.1157684630738523,0,lagged,validity,500,0.1
96,cDM,,1,1,0.17703842996506755,0.09381237524950099,1,lagged,validity,500,0.1
96,SS,0.4511077461169693,1,1,-1.9736047605781657,0.5349301397205589,0,lagged,validity,500,0.1
96,RC,0.32294637986747,2,1,6.205722917124255,0.005988023952095809,1,lagged,validity,500,0.1
96,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
96,DM,,2,1,0.055069434035947454,0.42115768463073855,0,lagged,validity,500,0.1
96,cDM,,2,1,0.12017386154843944,0.08383233532934131,1,lagged,validity,500,0.1
96,SS,0.4588357169022278,2,1,-4.00233776987278,0.6986027944111777,0,lagged,validity,500,0.1
96,RC,0.28926318081385227,3,1,8.508040652905036,0.001996007984031936,1,lagged,validity,500,0.1
96,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
96,DM,,3,1,-0.32964343769705173,0.8762475049900199,0,lagged,validity,500,0.1
96,cDM,,3,1,0.08390405242752114,0.19560878243512975,0,lagged,validity,500,0.1
96,SS,0.4594217721715453,3,1,-6.934675249130159,0.5469061876247505,0,lagged,validity,500,0.1
96,RC,0.3620655473334063,4,1,-4.139312430062512,0.9580838323353293,0,lagged,validity,500,0.1
96,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
96,DM,,4,1,-0.3102110827740442,0.7544910179640718,0,lagged,validity,500,0.1
96,cDM,,4,1,0.04147494961291242,0.36327345309381237,0,lagged,validity,500,0.1
96,SS,0.47379161636256834,4,1,3.5358407414912625,0.8083832335329342,0,lagged,validity,500,0.1
96,RC,0.31218832855254774,1,2,-0.14132892633134098,0.3273453093812375,0,lagged,validity,500,0.1
96,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
96,DM,,1,2,0.36153240800839487,0.15169660678642716,0,lagged,validity,500,0.1
96,cDM,,1,2,0.21735177703084724,0.033932135728542916,1,lagged,validity,500,0.1
96,SS,0.5387728855770352,1,2,1.5700823940463393,0.05389221556886228,1,lagged,validity,500,0.1
96,RC,0.282966877846329,2,2,-1.7434125158493545,0.18163672654690619,0,lagged,validity,500,0.1
96,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
96,DM,,2,2,0.05604875871084411,0.4590818363273453,0,lagged,validity,500,0.1
96,cDM,,2,2,0.21134257128333045,0.015968063872255488,1,lagged,validity,500,0.1
96,SS,0.5124473904806398,2,2,-0.8826572599273541,0.24550898203592814,0,lagged,validity,500,0.1
96,RC,0.3039535866978311,3,2,6.293175378026208,0.18762475049900199,0,lagged,validity,500,0.1
96,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
96,DM,,3,2,-0.6763823357039245,0.9680638722554891,0,lagged,validity,500,0.1
96,cDM,,3,2,-0.008021723803876172,0.5389221556886228,0,lagged,validity,500,0.1
96,SS,0.5305695123493902,3,2,1.3914723650043699,0.3473053892215569,0,lagged,validity,500,0.1
96,RC,0.3237665962988215,1,3,2.760050881661849,0.10179640718562874,0,lagged,validity,500,0.1
96,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
96,DM,,1,3,0.31549542090897065,0.17764471057884232,0,lagged,validity,500,0.1
96,cDM,,1,3,0.22428341762151388,0.043912175648702596,1,lagged,validity,500,0.1
96,SS,0.7571804876641457,1,3,-4.516908645158286,0.3253493013972056,0,lagged,validity,500,0.1
96,RC,0.33560639441043116,2,3,0.8699288325362216,0.844311377245509,0,lagged,validity,500,0.1
96,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
96,DM,,2,3,-0.4296990546121279,0.8083832335329342,0,lagged,validity,500,0.1
96,cDM,,2,3,-0.09052437929498436,0.7425149700598802,0,lagged,validity,500,0.1
96,SS,0.7270645138204681,2,3,4.278510664453407,0.11377245508982035,0,lagged,validity,500,0.1
96,RC,0.29670051835594685,1,4,0.33164643478628664,0.5349301397205589,0,lagged,validity,500,0.1
96,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
96,DM,,1,4,0.06156476658851395,0.42714570858283435,0,lagged,validity,500,0.1
96,cDM,,1,4,0.1121141929413765,0.21157684630738524,0,lagged,validity,500,0.1
96,SS,1.097574128811794,1,4,-6.804614711569686,0.38323353293413176,0,lagged,validity,500,0.1
97,RC,0.289237716475466,1,0,2.7120186807289848,0.059880239520958084,1,lagged,validity,500,0.1
97,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
97,DM,,1,0,0.29143039617241456,0.13572854291417166,0,lagged,validity,500,0.1
97,cDM,,1,0,0.00638104767376044,0.46107784431137727,0,lagged,validity,500,0.1
97,SS,0.3272056992618936,1,0,-3.412904309975187,0.7385229540918163,0,lagged,validity,500,0.1
97,RC,0.29189328865506403,2,0,-5.6491587086540305,0.8323353293413174,0,lagged,validity,500,0.1
97,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
97,DM,,2,0,0.19810466230299562,0.19161676646706588,0,lagged,validity,500,0.1
97,cDM,,2,0,-0.016916226369953484,0.6067864271457086,0,lagged,validity,500,0.1
97,SS,0.3230053334603171,2,0,-5.152308096691865,0.8063872255489022,0,lagged,validity,500,0.1
97,RC,0.28070950649832777,3,0,-0.997441842402442,0.2155688622754491,0,lagged,validity,500,0.1
97,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
97,DM,,3,0,0.1212972229797211,0.3073852295409182,0,lagged,validity,500,0.1
97,cDM,,3,0,-0.014393588843032268,0.5329341317365269,0,lagged,validity,500,0.1
97,SS,0.3146705026292338,3,0,4.369093984695903,0.04590818363273453,1,lagged,validity,500,0.1
97,RC,0.28157452369188407,4,0,-1.4350306193098883,0.6067864271457086,0,lagged,validity,500,0.1
97,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
97,DM,,4,0,0.294989375420288,0.16966067864271456,0,lagged,validity,500,0.1
97,cDM,,4,0,0.20585641795332543,0.005988023952095809,1,lagged,validity,500,0.1
97,SS,0.31895070315504304,4,0,-4.63807432490752,0.9500998003992016,0,lagged,validity,500,0.1
97,RC,0.2638402757676096,5,0,-3.5197345308573276,0.47105788423153694,0,lagged,validity,500,0.1
97,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
97,DM,,5,0,-0.22624550334445578,0.6946107784431138,0,lagged,validity,500,0.1
97,cDM,,5,0,-0.16622038784409612,0.872255489021956,0,lagged,validity,500,0.1
97,SS,0.3078762660958391,5,0,4.3221729010989565,0.5129740518962076,0,lagged,validity,500,0.1
97,RC,0.24655937959400961,1,1,-0.8610554650418076,0.4411177644710579,0,lagged,validity,500,0.1
97,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
97,DM,,1,1,0.4635804527525803,0.06986027944111776,1,lagged,validity,500,0.1
97,cDM,,1,1,0.116322323738537,0.18163672654690619,0,lagged,validity,500,0.1
97,SS,0.33553761883550615,1,1,1.2263614919166312,0.06786427145708583,1,lagged,validity,500,0.1
97,RC,0.27198007982745964,2,1,-5.033294011159287,0.6506986027944112,0,lagged,validity,500,0.1
97,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
97,DM,,2,1,0.23025406976439738,0.17564870259481039,0,lagged,validity,500,0.1
97,cDM,,2,1,-0.107920805158468,0.8922155688622755,0,lagged,validity,500,0.1
97,SS,0.34158825657900105,2,1,-2.134367864610199,0.6686626746506986,0,lagged,validity,500,0.1
97,RC,0.23519642300435387,3,1,-3.9221309237475195,0.8163672654690619,0,lagged,validity,500,0.1
97,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
97,DM,,3,1,0.37101224151774326,0.10179640718562874,0,lagged,validity,500,0.1
97,cDM,,3,1,0.18377665824089925,0.021956087824351298,1,lagged,validity,500,0.1
97,SS,0.3340177761895867,3,1,1.6025006592964892,0.6387225548902196,0,lagged,validity,500,0.1
97,RC,0.27566134570102846,4,1,-2.0007712814485608,0.6986027944111777,0,lagged,validity,500,0.1
97,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
97,DM,,4,1,-0.08128880411540781,0.5608782435129741,0,lagged,validity,500,0.1
97,cDM,,4,1,-0.14894898005688206,0.8542914171656687,0,lagged,validity,500,0.1
97,SS,0.3488946791314629,4,1,3.5782263083751973,0.5409181636726547,0,lagged,validity,500,0.1
97,RC,0.3068817722965247,1,2,-0.5866267576534938,0.26147704590818366,0,lagged,validity,500,0.1
97,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
97,DM,,1,2,0.07925779801812222,0.4031936127744511,0,lagged,validity,500,0.1
97,cDM,,1,2,-0.2955819305405107,0.9960079840319361,0,lagged,validity,500,0.1
97,SS,0.5139272943703993,1,2,-7.538896754641025,0.8522954091816367,0,lagged,validity,500,0.1
97,RC,0.3461536101061875,2,2,-10.305620891200618,0.7544910179640718,0,lagged,validity,500,0.1
97,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
97,DM,,2,2,0.36114789247896256,0.09580838323353294,1,lagged,validity,500,0.1
97,cDM,,2,2,-0.011372021007335184,0.5868263473053892,0,lagged,validity,500,0.1
97,SS,0.509917016492328,2,2,2.8103235620502605,0.14171656686626746,0,lagged,validity,500,0.1
97,RC,0.3183326105253697,3,2,-3.4326330585885976,0.6866267465069861,0,lagged,validity,500,0.1
97,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
97,DM,,3,2,0.1780050556356422,0.3852295409181637,0,lagged,validity,500,0.1
97,cDM,,3,2,-0.0033188713644152767,0.5109780439121756,0,lagged,validity,500,0.1
97,SS,0.48875141591270443,3,2,-3.9028540267931384,0.7305389221556886,0,lagged,validity,500,0.1
97,RC,0.2695916101836766,1,3,3.2418009210256744,0.22954091816367264,0,lagged,validity,500,0.1
97,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
97,DM,,1,3,0.6460614647695335,0.043912175648702596,1,lagged,validity,500,0.1
97,cDM,,1,3,0.12515787388503805,0.1656686626746507,0,lagged,validity,500,0.1
97,SS,0.845021724068218,1,3,1.7989616038047325,0.2055888223552894,0,lagged,validity,500,0.1
97,RC,0.24289896357886245,2,3,1.9945401204886046,0.24151696606786427,0,lagged,validity,500,0.1
97,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
97,DM,,2,3,0.2819024502351776,0.23353293413173654,0,lagged,validity,500,0.1
97,cDM,,2,3,-0.06512470819151478,0.6646706586826348,0,lagged,validity,500,0.1
97,SS,0.874440917268144,2,3,-11.28247352679033,0.5728542914171657,0,lagged,validity,500,0.1
97,RC,0.23011557359395907,1,4,-1.2861576423044472,0.7544910179640718,0,lagged,validity,500,0.1
97,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
97,DM,,1,4,0.44493534694604187,0.15568862275449102,0,lagged,validity,500,0.1
97,cDM,,1,4,-0.08158725499892201,0.7245508982035929,0,lagged,validity,500,0.1
97,SS,1.182427277665505,1,4,-14.488582896705747,0.5728542914171657,0,lagged,validity,500,0.1
98,RC,0.18157039703005845,1,0,0.06042054399438995,0.3033932135728543,0,lagged,validity,500,0.1
98,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
98,DM,,1,0,-0.08524063204722168,0.626746506986028,0,lagged,validity,500,0.1
98,cDM,,1,0,0.07338320928493822,0.27345309381237526,0,lagged,validity,500,0.1
98,SS,0.3246568664751066,1,0,-3.0870681630473724,0.9421157684630739,0,lagged,validity,500,0.1
98,RC,0.18896178605253688,2,0,-0.941997460296325,0.7664670658682635,0,lagged,validity,500,0.1
98,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
98,DM,,2,0,0.3492731301462695,0.043912175648702596,1,lagged,validity,500,0.1
98,cDM,,2,0,0.057630953682557225,0.2435129740518962,0,lagged,validity,500,0.1
98,SS,0.3262958974421197,2,0,-3.1702253126890243,0.812375249500998,0,lagged,validity,500,0.1
98,RC,0.19673516155891682,3,0,-1.3158329370927864,0.23952095808383234,0,lagged,validity,500,0.1
98,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
98,DM,,3,0,0.018640240783474177,0.46706586826347307,0,lagged,validity,500,0.1
98,cDM,,3,0,-0.04390312462362807,0.6686626746506986,0,lagged,validity,500,0.1
98,SS,0.3274840210958933,3,0,-3.0510506215055324,0.7445109780439122,0,lagged,validity,500,0.1
98,RC,0.18811017551541595,4,0,-3.009591570873315,0.7265469061876247,0,lagged,validity,500,0.1
98,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
98,DM,,4,0,-0.12726546483479342,0.6646706586826348,0,lagged,validity,500,0.1
98,cDM,,4,0,-0.11779248993094248,0.8882235528942116,0,lagged,validity,500,0.1
98,SS,0.33512283298421797,4,0,3.835595406146959,0.3093812375249501,0,lagged,validity,500,0.1
98,RC,0.201607319922398,5,0,-0.14358067736441882,0.8542914171656687,0,lagged,validity,500,0.1
98,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
98,DM,,5,0,-0.3681039882771957,0.8303393213572854,0,lagged,validity,500,0.1
98,cDM,,5,0,0.0881788370191623,0.25149700598802394,0,lagged,validity,500,0.1
98,SS,0.3480581733489347,5,0,4.562337864178334,0.0718562874251497,1,lagged,validity,500,0.1
98,RC,0.34330415206701054,1,1,0.4477198166449762,0.07984031936127745,1,lagged,validity,500,0.1
98,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
98,DM,,1,1,-0.18580265428896603,0.716566866267465,0,lagged,validity,500,0.1
98,cDM,,1,1,-0.05996160466053005,0.720558882235529,0,lagged,validity,500,0.1
98,SS,0.4666877935790105,1,1,0.03256525959156706,0.13373253493013973,0,lagged,validity,500,0.1
98,RC,0.3427799151264497,2,1,-2.494720375222032,0.6067864271457086,0,lagged,validity,500,0.1
98,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
98,DM,,2,1,0.3944734332008051,0.05189620758483034,1,lagged,validity,500,0.1
98,cDM,,2,1,0.055875351779688325,0.3013972055888224,0,lagged,validity,500,0.1
98,SS,0.45163316113620033,2,1,-5.891953810706704,0.6107784431137725,0,lagged,validity,500,0.1
98,RC,0.34459028548620335,3,1,4.671800600737866,0.059880239520958084,1,lagged,validity,500,0.1
98,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
98,DM,,3,1,-0.1653630391299792,0.7005988023952096,0,lagged,validity,500,0.1
