rep,method,rmse,k,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
117,DM,,1,-0.7033825423425142,0.8862275449101796,0,static,validity,500,0.1
117,cDM,,1,-0.009684012711321015,0.48303393213572854,0,static,validity,500,0.1
117,SS,0.8806741552759314,1,-0.286188339212723,0.4870259481037924,0,static,validity,500,0.1
117,RV,0.5665274865933654,2,-0.018677975715325146,0.6487025948103793,0,static,validity,500,0.1
117,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
117,DM,,2,-0.23866069196204484,0.6606786427145709,0,static,validity,500,0.1
117,cDM,,2,-0.18305717527052584,0.8822355289421158,0,static,validity,500,0.1
117,SS,0.836071143836714,2,-1.0499717829258675,0.9341317365269461,0,static,validity,500,0.1
117,RV,0.7882486461290807,3,0.859457579697775,0.32934131736526945,0,static,validity,500,0.1
117,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
117,DM,,3,-0.8734111962135901,0.9181636726546906,0,static,validity,500,0.1
117,cDM,,3,-0.15489162912249618,0.7924151696606786,0,static,validity,500,0.1
117,SS,0.8091848116445596,3,-0.5828312689261443,0.7644710578842315,0,static,validity,500,0.1
117,RV,0.4729778729447318,4,0.7311030530437852,0.2435129740518962,0,static,validity,500,0.1
117,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
117,DM,,4,-0.29291929529999705,0.7425149700598802,0,static,validity,500,0.1
117,cDM,,4,-0.10897503920608793,0.7425149700598802,0,static,validity,500,0.1
117,SS,0.7846079136697152,4,-0.15511405917758467,0.6846307385229541,0,static,validity,500,0.1
117,RV,0.6019203239439658,5,0.7900530314509462,0.4411177644710579,0,static,validity,500,0.1
117,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
117,DM,,5,0.4062714126206473,0.23552894211576847,0,static,validity,500,0.1
117,cDM,,5,-0.23534650864299098,0.9301397205588823,0,static,validity,500,0.1
117,SS,1.0210836591670944,5,2.034032581930808,0.027944111776447105,1,static,validity,500,0.1
118,RV,0.9075133780248487,1,1.3115036757023906,0.7844311377245509,0,static,validity,500,0.1
118,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
118,DM,,1,-0.023825916297299375,0.5289421157684631,0,static,validity,500,0.1
118,cDM,,1,0.17079477107193503,0.13972055888223553,0,static,validity,500,0.1
118,SS,1.1401155532691272,1,-0.45159261749608265,0.20359281437125748,0,static,validity,500,0.1
118,RV,0.6167963105887839,2,-0.11407617383232194,0.43313373253493015,0,static,validity,500,0.1
118,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
118,DM,,2,0.49515726978263547,0.17165668662674652,0,static,validity,500,0.1
118,cDM,,2,0.21378466643934338,0.13373253493013973,0,static,validity,500,0.1
118,SS,1.041828843725439,2,-2.6692960335489015,0.9281437125748503,0,static,validity,500,0.1
118,RV,0.3376684674241224,3,0.07067204313844577,0.41317365269461076,0,static,validity,500,0.1
118,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
118,DM,,3,0.9695750745422432,0.03792415169660679,1,static,validity,500,0.1
118,cDM,,3,0.1105331620802595,0.2654690618762475,0,static,validity,500,0.1
118,SS,0.8798530402355026,3,-1.1704310645481497,0.8403193612774451,0,static,validity,500,0.1
118,RV,0.4590544371729853,4,0.3495095787129918,0.8542914171656687,0,static,validity,500,0.1
118,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
118,DM,,4,0.06388314777026376,0.4550898203592814,0,static,validity,500,0.1
118,cDM,,4,-0.2027009602132763,0.8662674650698603,0,static,validity,500,0.1
118,SS,0.9682336961002455,4,1.0170000188587853,0.043912175648702596,1,static,validity,500,0.1
118,RV,0.6920398220285624,5,-0.18884666524103927,0.3093812375249501,0,static,validity,500,0.1
118,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
118,DM,,5,0.6651265596443622,0.1656686626746507,0,static,validity,500,0.1
118,cDM,,5,0.17072472730856797,0.15568862275449102,0,static,validity,500,0.1
118,SS,0.8998848765684249,5,-0.23884345892662218,0.3313373253493014,0,static,validity,500,0.1
119,RV,0.8507171265016006,1,-0.7490180011228135,0.8602794411177644,0,static,validity,500,0.1
119,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
119,DM,,1,-0.528622867406214,0.8403193612774451,0,static,validity,500,0.1
119,cDM,,1,0.03719048142551637,0.4351297405189621,0,static,validity,500,0.1
119,SS,1.1099982757337599,1,1.9818042345395728,0.05189620758483034,1,static,validity,500,0.1
119,RV,0.57231664945965,2,1.1541989733300346,0.6526946107784432,0,static,validity,500,0.1
119,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
119,DM,,2,0.7397032176149131,0.11177644710578842,0,static,validity,500,0.1
119,cDM,,2,-0.2094631147628116,0.8642714570858283,0,static,validity,500,0.1
119,SS,0.9666959491103382,2,-1.0706667580664564,0.7504990019960079,0,static,validity,500,0.1
119,RV,0.4454455725020864,3,0.31025563465996814,0.590818363273453,0,static,validity,500,0.1
119,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
119,DM,,3,-0.14449461795170335,0.6207584830339321,0,static,validity,500,0.1
119,cDM,,3,-0.20793312313225076,0.8902195608782435,0,static,validity,500,0.1
119,SS,0.8516862434175518,3,-0.15981976107543822,0.6646706586826348,0,static,validity,500,0.1
119,RV,0.5160592288120927,4,0.5468171672713515,0.21357285429141717,0,static,validity,500,0.1
119,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
119,DM,,4,-0.031293235526034725,0.49500998003992014,0,static,validity,500,0.1
119,cDM,,4,0.03886829012674986,0.4091816367265469,0,static,validity,500,0.1
119,SS,0.8834915695837428,4,-2.1934876402304146,1.0,0,static,validity,500,0.1
119,RV,0.7678382828058012,5,2.0405516681909908,0.03592814371257485,1,static,validity,500,0.1
119,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
119,DM,,5,0.8798486425930563,0.11177644710578842,0,static,validity,500,0.1
119,cDM,,5,-0.08107919527237063,0.6986027944111777,0,static,validity,500,0.1
119,SS,1.3801011523252782,5,0.2655919165012759,0.27345309381237526,0,static,validity,500,0.1
120,RV,0.4509031416727508,1,0.4591319522112666,0.06786427145708583,1,static,validity,500,0.1
120,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
120,DM,,1,-0.17835887179981416,0.654690618762475,0,static,validity,500,0.1
120,cDM,,1,0.08890397466995463,0.2874251497005988,0,static,validity,500,0.1
120,SS,1.0232636133627886,1,1.306685735302708,0.1596806387225549,0,static,validity,500,0.1
120,RV,0.5595403274475409,2,0.9793800980849582,0.2554890219560878,0,static,validity,500,0.1
120,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
120,DM,,2,0.19050984540417915,0.4031936127744511,0,static,validity,500,0.1
120,cDM,,2,-0.28963520868769,0.9401197604790419,0,static,validity,500,0.1
120,SS,0.8516714038062694,2,-0.12309299699962706,0.5568862275449101,0,static,validity,500,0.1
120,RV,0.9062821339669046,3,1.7439685918596488,0.530938123752495,0,static,validity,500,0.1
120,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
120,DM,,3,0.8316310318121279,0.09181636726546906,1,static,validity,500,0.1
120,cDM,,3,-0.17155314748075715,0.7764471057884231,0,static,validity,500,0.1
120,SS,0.6657701349992042,3,0.518360506052259,0.17564870259481039,0,static,validity,500,0.1
120,RV,1.0070433887277161,4,2.6148894783389305,0.12375249500998003,0,static,validity,500,0.1
120,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
120,DM,,4,0.050341877530355655,0.4590818363273453,0,static,validity,500,0.1
120,cDM,,4,-0.0549906229997648,0.6207584830339321,0,static,validity,500,0.1
120,SS,0.6947578464004747,4,-0.1814677045453328,0.27944111776447106,0,static,validity,500,0.1
120,RV,0.5495839461821994,5,0.9310951339666669,0.42115768463073855,0,static,validity,500,0.1
120,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
120,DM,,5,0.8243726367626716,0.08582834331337326,1,static,validity,500,0.1
120,cDM,,5,0.2133486713196695,0.08183632734530938,1,static,validity,500,0.1
120,SS,0.6938505249585005,5,-1.1167296486955598,0.9281437125748503,0,static,validity,500,0.1
121,RV,1.0005567765533396,1,2.181543680754873,0.07984031936127745,1,static,validity,500,0.1
121,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
121,DM,,1,0.7130869650303245,0.05189620758483034,1,static,validity,500,0.1
121,cDM,,1,0.18039615437612846,0.11976047904191617,0,static,validity,500,0.1
121,SS,0.848724844508614,1,-0.8383870038171398,0.6506986027944112,0,static,validity,500,0.1
121,RV,0.5266294593436486,2,1.1989256911820363,0.04590818363273453,1,static,validity,500,0.1
121,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
121,DM,,2,-0.32984994858971994,0.716566866267465,0,static,validity,500,0.1
121,cDM,,2,-0.03893812328438479,0.6167664670658682,0,static,validity,500,0.1
121,SS,0.7135077731929083,2,-0.6238840322360938,0.4171656686626746,0,static,validity,500,0.1
121,RV,0.5598457439848377,3,0.7104224010833363,0.27944111776447106,0,static,validity,500,0.1
121,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
121,DM,,3,-0.6606865985576814,0.8802395209580839,0,static,validity,500,0.1
121,cDM,,3,0.15170527375834203,0.17764471057884232,0,static,validity,500,0.1
121,SS,0.8059942652728807,3,-0.4971926420064559,0.7944111776447106,0,static,validity,500,0.1
121,RV,0.5787638564773754,4,0.2839150101575245,0.10778443113772455,0,static,validity,500,0.1
121,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
121,DM,,4,-0.4122426276226517,0.7904191616766467,0,static,validity,500,0.1
121,cDM,,4,-0.14522097391834626,0.8063872255489022,0,static,validity,500,0.1
121,SS,1.0797231109143086,4,-0.5030368883052958,0.6646706586826348,0,static,validity,500,0.1
121,RV,0.5923762505352274,5,1.012565499634079,0.2315369261477046,0,static,validity,500,0.1
121,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
121,DM,,5,-0.04532912585555492,0.5249500998003992,0,static,validity,500,0.1
121,cDM,,5,-0.27593048740158355,0.9740518962075848,0,static,validity,500,0.1
121,SS,0.9618285678446215,5,1.0831309266080147,0.18962075848303392,0,static,validity,500,0.1
122,RV,0.6165560152712046,1,0.24600657277201723,0.6786427145708582,0,static,validity,500,0.1
122,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
122,DM,,1,0.17974947430965088,0.34930139720558884,0,static,validity,500,0.1
122,cDM,,1,0.12143823881928881,0.2275449101796407,0,static,validity,500,0.1
122,SS,0.8553071894176948,1,0.5315527972358055,0.07584830339321358,1,static,validity,500,0.1
122,RV,0.6163533958936762,2,0.7923904368202407,0.5489021956087824,0,static,validity,500,0.1
122,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
122,DM,,2,-0.28303718021149626,0.7145708582834331,0,static,validity,500,0.1
122,cDM,,2,-0.11099128404722736,0.7445109780439122,0,static,validity,500,0.1
122,SS,0.872381382585038,2,0.098086414591338,0.6107784431137725,0,static,validity,500,0.1
122,RV,0.6639586990277425,3,1.3511526416371953,0.07385229540918163,1,static,validity,500,0.1
122,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
122,DM,,3,0.2708328224984026,0.3313373253493014,0,static,validity,500,0.1
122,cDM,,3,-0.16152642465594963,0.844311377245509,0,static,validity,500,0.1
122,SS,0.8210602678767613,3,-0.04332109063078295,0.562874251497006,0,static,validity,500,0.1
122,RV,0.32702216589245736,4,-0.07311927777795468,0.6586826347305389,0,static,validity,500,0.1
122,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
122,DM,,4,-0.3431707505998316,0.7445109780439122,0,static,validity,500,0.1
122,cDM,,4,-0.07778286707304292,0.688622754491018,0,static,validity,500,0.1
122,SS,0.798996306222483,4,-0.4806995910110534,0.7145708582834331,0,static,validity,500,0.1
122,RV,0.43693917566774004,5,1.402355070751222,0.06187624750499002,1,static,validity,500,0.1
122,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
122,DM,,5,0.3579072398406414,0.2954091816367265,0,static,validity,500,0.1
122,cDM,,5,0.015534733093596627,0.49500998003992014,0,static,validity,500,0.1
122,SS,0.7949155093274106,5,-0.48775697672502183,0.469061876247505,0,static,validity,500,0.1
123,RV,0.5297754938890048,1,0.17118206241202585,0.9181636726546906,0,static,validity,500,0.1
123,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
123,DM,,1,-0.7960307528242054,0.9121756487025948,0,static,validity,500,0.1
123,cDM,,1,-0.03712593310455845,0.5688622754491018,0,static,validity,500,0.1
123,SS,0.9098723120272416,1,1.5376297773055048,0.015968063872255488,1,static,validity,500,0.1
123,RV,0.6001512178128408,2,0.8034565251701702,0.14770459081836326,0,static,validity,500,0.1
123,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
123,DM,,2,-0.03277434231437188,0.5229540918163673,0,static,validity,500,0.1
123,cDM,,2,0.30457230851537176,0.03592814371257485,1,static,validity,500,0.1
123,SS,0.8779879626795785,2,1.6132539402215422,0.001996007984031936,1,static,validity,500,0.1
123,RV,0.7159281017874912,3,0.6017513473853023,0.14770459081836326,0,static,validity,500,0.1
123,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
123,DM,,3,0.1755403155538853,0.34930139720558884,0,static,validity,500,0.1
123,cDM,,3,0.021384027406793755,0.4111776447105788,0,static,validity,500,0.1
123,SS,0.6763531671043043,3,-1.3229594982397248,0.9800399201596807,0,static,validity,500,0.1
123,RV,0.594605509330873,4,1.480650852558666,0.4111776447105788,0,static,validity,500,0.1
123,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
123,DM,,4,1.2503727650623417,0.017964071856287425,1,static,validity,500,0.1
123,cDM,,4,0.13640104197642122,0.21157684630738524,0,static,validity,500,0.1
123,SS,0.5938273662108866,4,0.4328779609586392,0.6327345309381237,0,static,validity,500,0.1
123,RV,0.689434152977043,5,-0.38025087527550044,0.9840319361277445,0,static,validity,500,0.1
123,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
123,DM,,5,0.4061885490045403,0.25149700598802394,0,static,validity,500,0.1
123,cDM,,5,0.08976696728400005,0.3093812375249501,0,static,validity,500,0.1
123,SS,0.7484787923589379,5,-1.9378695851564558,0.8942115768463074,0,static,validity,500,0.1
124,RV,0.9567275276538748,1,0.7419835886976914,0.8782435129740519,0,static,validity,500,0.1
124,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
124,DM,,1,0.5667090751262117,0.20359281437125748,0,static,validity,500,0.1
124,cDM,,1,0.10278073021587411,0.3652694610778443,0,static,validity,500,0.1
124,SS,1.0528060567686282,1,-0.1493760030094397,0.4471057884231537,0,static,validity,500,0.1
124,RV,0.5793965869887706,2,0.6248298360298008,0.47904191616766467,0,static,validity,500,0.1
124,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
124,DM,,2,-0.5887315055412913,0.8602794411177644,0,static,validity,500,0.1
124,cDM,,2,0.10404336139602706,0.29141716566866266,0,static,validity,500,0.1
124,SS,1.0139925733052357,2,-1.2094271564066503,0.9660678642714571,0,static,validity,500,0.1
124,RV,0.6538602558669617,3,0.16145548159835968,0.7125748502994012,0,static,validity,500,0.1
124,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
124,DM,,3,1.3310917060869782,0.011976047904191617,1,static,validity,500,0.1
124,cDM,,3,0.06345840748473114,0.3772455089820359,0,static,validity,500,0.1
124,SS,0.648052206327986,3,-1.022436099450262,0.8383233532934131,0,static,validity,500,0.1
124,RV,0.5224781803260318,4,0.33276412108018644,0.48303393213572854,0,static,validity,500,0.1
124,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
124,DM,,4,0.5036463300036603,0.16367265469061876,0,static,validity,500,0.1
124,cDM,,4,0.060501707226016395,0.3253493013972056,0,static,validity,500,0.1
124,SS,0.837499070197938,4,0.043770520606533025,0.19161676646706588,0,static,validity,500,0.1
124,RV,0.5040634476836013,5,-0.22111680369737488,0.4311377245508982,0,static,validity,500,0.1
124,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
124,DM,,5,0.20366639216942575,0.41317365269461076,0,static,validity,500,0.1
124,cDM,,5,0.0030575368450159695,0.4550898203592814,0,static,validity,500,0.1
124,SS,0.8036001462901805,5,-0.7170375223341211,0.6427145708582834,0,static,validity,500,0.1
125,RV,0.4815143790214387,1,-0.5347145681422528,0.7285429141716567,0,static,validity,500,0.1
125,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
125,DM,,1,0.5640197802437698,0.1377245508982036,0,static,validity,500,0.1
125,cDM,,1,0.06278060930452016,0.36926147704590817,0,static,validity,500,0.1
125,SS,0.8725258651224643,1,-1.9523204168172712,0.9580838323353293,0,static,validity,500,0.1
125,RV,0.83448241016813,2,-0.17398800041765763,0.9181636726546906,0,static,validity,500,0.1
125,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
125,DM,,2,-0.7590232889129914,0.874251497005988,0,static,validity,500,0.1
125,cDM,,2,0.04273748932944601,0.38922155688622756,0,static,validity,500,0.1
125,SS,0.7249098143552305,2,0.25625963822758974,0.19760479041916168,0,static,validity,500,0.1
125,RV,0.8678882015271268,3,1.4935458205379097,0.21956087824351297,0,static,validity,500,0.1
125,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
125,DM,,3,-0.04652433514767987,0.5389221556886228,0,static,validity,500,0.1
125,cDM,,3,-0.03895006593461482,0.5968063872255489,0,static,validity,500,0.1
125,SS,0.8739297539183307,3,-0.5155237023591843,0.8862275449101796,0,static,validity,500,0.1
125,RV,0.8266492875632951,4,-0.9646180256474584,0.9121756487025948,0,static,validity,500,0.1
125,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
125,DM,,4,-0.5137446866388709,0.8203592814371258,0,static,validity,500,0.1
125,cDM,,4,-0.008196330965081529,0.49700598802395207,0,static,validity,500,0.1
125,SS,0.8373814796936384,4,0.6488526816509592,0.041916167664670656,1,static,validity,500,0.1
125,RV,0.6999982248580198,5,2.012978059666741,0.2634730538922156,0,static,validity,500,0.1
125,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
125,DM,,5,-0.8128381750507406,0.9181636726546906,0,static,validity,500,0.1
125,cDM,,5,-0.09047554375198133,0.7405189620758483,0,static,validity,500,0.1
125,SS,0.9470273332967932,5,0.8300669616027314,0.11177644710578842,0,static,validity,500,0.1
126,RV,0.5334210196068216,1,0.6164176628105215,0.7445109780439122,0,static,validity,500,0.1
126,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
126,DM,,1,-0.3090828181736422,0.7105788423153693,0,static,validity,500,0.1
126,cDM,,1,0.26287650753118097,0.05189620758483034,1,static,validity,500,0.1
126,SS,0.7290939145776115,1,-0.26537852632508957,0.35728542914171657,0,static,validity,500,0.1
126,RV,0.4900566371927868,2,0.434007752432554,0.6946107784431138,0,static,validity,500,0.1
126,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
126,DM,,2,-0.25119832818545995,0.6786427145708582,0,static,validity,500,0.1
126,cDM,,2,0.30662903321140506,0.03992015968063872,1,static,validity,500,0.1
126,SS,0.8141801713744218,2,0.33861007742637683,0.49700598802395207,0,static,validity,500,0.1
126,RV,0.4636371282972205,3,-0.1406384125231261,0.9301397205588823,0,static,validity,500,0.1
126,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
126,DM,,3,0.32933849968039214,0.2834331337325349,0,static,validity,500,0.1
126,cDM,,3,0.12769419953838013,0.19560878243512975,0,static,validity,500,0.1
126,SS,0.9256418670179078,3,0.9305865974402231,0.23952095808383234,0,static,validity,500,0.1
126,RV,0.5813009636784863,4,0.9616039087395013,0.0658682634730539,1,static,validity,500,0.1
126,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
126,DM,,4,-1.0742075718197108,0.9760479041916168,0,static,validity,500,0.1
126,cDM,,4,-0.27724292989270716,0.9261477045908184,0,static,validity,500,0.1
126,SS,0.8589389120747339,4,-0.7233833521110032,0.6087824351297405,0,static,validity,500,0.1
126,RV,0.6003968487608776,5,1.6218472470179273,0.592814371257485,0,static,validity,500,0.1
