rep,method,rmse,t,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
92,SS,0.37049150786335605,3,0,-1.3157508884809608,0.6746506986027944,0,static,validity,500,0.1
92,RV,0.7173886993511133,4,0,2.2950285226853566,0.36327345309381237,0,static,validity,500,0.1
92,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
92,DM,,4,0,-0.0361768654938477,0.5229540918163673,0,static,validity,500,0.1
92,cDM,,4,0,-0.06510390308262025,0.6826347305389222,0,static,validity,500,0.1
92,SS,0.3793489438475766,4,0,-1.986783982241267,0.7864271457085829,0,static,validity,500,0.1
92,RV,0.7425619116194798,5,0,16.697374984394408,0.15768463073852296,0,static,validity,500,0.1
92,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
92,DM,,5,0,0.1692163960306274,0.3992015968063872,0,static,validity,500,0.1
92,cDM,,5,0,0.17466035040947062,0.1277445109780439,0,static,validity,500,0.1
92,SS,0.3779762575622241,5,0,0.7636935283246137,0.8263473053892215,0,static,validity,500,0.1
92,RV,0.7315445677864,1,1,0.18762052345169877,0.4431137724550898,0,static,validity,500,0.1
92,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
92,DM,,1,1,0.5437934334390664,0.08383233532934131,1,static,validity,500,0.1
92,cDM,,1,1,0.11777972879508782,0.22954091816367264,0,static,validity,500,0.1
92,SS,0.4705375882717741,1,1,-2.54927951234804,0.8163672654690619,0,static,validity,500,0.1
92,RV,0.7466334479569664,2,1,-4.653492882138136,0.6227544910179641,0,static,validity,500,0.1
92,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
92,DM,,2,1,-0.22632059168552415,0.7385229540918163,0,static,validity,500,0.1
92,cDM,,2,1,0.02457896629751777,0.4151696606786427,0,static,validity,500,0.1
92,SS,0.4510415015088404,2,1,-1.9528567411999314,0.6207584830339321,0,static,validity,500,0.1
92,RV,0.7362952954633554,3,1,9.89342027627599,0.1157684630738523,0,static,validity,500,0.1
92,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
92,DM,,3,1,0.07611017680157775,0.4411177644710579,0,static,validity,500,0.1
92,cDM,,3,1,0.12159583678191423,0.20159680638722555,0,static,validity,500,0.1
92,SS,0.4670316915365012,3,1,-1.052944196937477,0.6007984031936128,0,static,validity,500,0.1
92,RV,0.6704872168814063,4,1,3.9432344015589558,0.6407185628742516,0,static,validity,500,0.1
92,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
92,DM,,4,1,-0.0619363088453876,0.5429141716566867,0,static,validity,500,0.1
92,cDM,,4,1,-0.10283520539386422,0.7584830339321357,0,static,validity,500,0.1
92,SS,0.44257447885396234,4,1,1.333797999982265,0.9161676646706587,0,static,validity,500,0.1
92,RV,0.7331212274036385,1,2,1.416840174600423,0.3393213572854291,0,static,validity,500,0.1
92,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
92,DM,,1,2,0.6889429395528586,0.0499001996007984,1,static,validity,500,0.1
92,cDM,,1,2,0.2650449688124203,0.033932135728542916,1,static,validity,500,0.1
92,SS,0.5363130461093677,1,2,-3.3864819864194775,0.6786427145708582,0,static,validity,500,0.1
92,RV,0.7724237680492845,2,2,5.068927981799195,0.2375249500998004,0,static,validity,500,0.1
92,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
92,DM,,2,2,-0.08570854801724177,0.530938123752495,0,static,validity,500,0.1
92,cDM,,2,2,0.1722521255829329,0.0998003992015968,1,static,validity,500,0.1
92,SS,0.5594884560628857,2,2,2.7664541187806018,0.13972055888223553,0,static,validity,500,0.1
92,RV,0.7038182541982603,3,2,7.644990764977965,0.4590818363273453,0,static,validity,500,0.1
92,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
92,DM,,3,2,-0.029663845224382923,0.4590818363273453,0,static,validity,500,0.1
92,cDM,,3,2,0.010752530788801354,0.46706586826347307,0,static,validity,500,0.1
92,SS,0.4677170734466365,3,2,0.9501949235991815,0.8922155688622755,0,static,validity,500,0.1
92,RV,0.7592368293884694,1,3,5.959275146722119,0.0998003992015968,1,static,validity,500,0.1
92,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
92,DM,,1,3,0.49297450919003966,0.21157684630738524,0,static,validity,500,0.1
92,cDM,,1,3,0.08227919659763056,0.3473053892215569,0,static,validity,500,0.1
92,SS,0.7791452007160227,1,3,-2.9389090580699317,0.5728542914171657,0,static,validity,500,0.1
92,RV,0.7656411216442479,2,3,14.63677456473266,0.2954091816367265,0,static,validity,500,0.1
92,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
92,DM,,2,3,-0.1416924420958518,0.626746506986028,0,static,validity,500,0.1
92,cDM,,2,3,0.18681059697383878,0.1217564870259481,0,static,validity,500,0.1
92,SS,0.8565006445182384,2,3,7.894272154376167,0.5489021956087824,0,static,validity,500,0.1
92,RV,0.7352512654256825,1,4,11.184321435038214,0.1317365269461078,0,static,validity,500,0.1
92,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
92,DM,,1,4,0.598611244476942,0.1996007984031936,0,static,validity,500,0.1
92,cDM,,1,4,0.2245258573386376,0.14171656686626746,0,static,validity,500,0.1
92,SS,1.522093883887988,1,4,-3.8802637397472743,0.36726546906187624,0,static,validity,500,0.1
93,RV,0.42645429860388495,1,0,-0.006400339341769534,0.3013972055888224,0,static,validity,500,0.1
93,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
93,DM,,1,0,0.49760012086632016,0.06986027944111776,1,static,validity,500,0.1
93,cDM,,1,0,0.07497664546627167,0.32934131736526945,0,static,validity,500,0.1
93,SS,0.4632522645005644,1,0,-7.510905784833471,0.9520958083832335,0,static,validity,500,0.1
93,RV,0.42472183096379473,2,0,-0.18559153828089803,0.21157684630738524,0,static,validity,500,0.1
93,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
93,DM,,2,0,-0.5337498661793032,0.9740518962075848,0,static,validity,500,0.1
93,cDM,,2,0,-0.04404590857772941,0.688622754491018,0,static,validity,500,0.1
93,SS,0.4559789199567539,2,0,-2.136479773468211,0.4930139720558882,0,static,validity,500,0.1
93,RV,0.4497169255288273,3,0,-9.005105967156712,0.9860279441117764,0,static,validity,500,0.1
93,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
93,DM,,3,0,-0.008066744811247473,0.5249500998003992,0,static,validity,500,0.1
93,cDM,,3,0,-0.032277878793600556,0.626746506986028,0,static,validity,500,0.1
93,SS,0.4521615349325046,3,0,-3.8731592551440173,0.9101796407185628,0,static,validity,500,0.1
93,RV,0.43846324027683675,4,0,-3.7830713091363366,0.7584830339321357,0,static,validity,500,0.1
93,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
93,DM,,4,0,0.1547583278091951,0.36726546906187624,0,static,validity,500,0.1
93,cDM,,4,0,0.08468665627039437,0.25948103792415167,0,static,validity,500,0.1
93,SS,0.46336120473207354,4,0,1.5556888954044736,0.3972055888223553,0,static,validity,500,0.1
93,RV,0.448146016672475,5,0,-2.2989534954266144,0.9660678642714571,0,static,validity,500,0.1
93,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
93,DM,,5,0,-0.020844576907512707,0.5149700598802395,0,static,validity,500,0.1
93,cDM,,5,0,0.1657368368685016,0.1596806387225549,0,static,validity,500,0.1
93,SS,0.42234426003468195,5,0,3.702424365183271,0.3093812375249501,0,static,validity,500,0.1
93,RV,0.44872767025946203,1,1,-1.9282324321786093,0.5389221556886228,0,static,validity,500,0.1
93,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
93,DM,,1,1,0.4626499919693306,0.12375249500998003,0,static,validity,500,0.1
93,cDM,,1,1,0.0740466819574311,0.313373253493014,0,static,validity,500,0.1
93,SS,0.5155531967116315,1,1,-8.2668633722338,0.9500998003992016,0,static,validity,500,0.1
93,RV,0.4086616792995948,2,1,0.6295803870004616,0.592814371257485,0,static,validity,500,0.1
93,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
93,DM,,2,1,-0.5251101132037793,0.9281437125748503,0,static,validity,500,0.1
93,cDM,,2,1,-0.06111777620603055,0.7325349301397206,0,static,validity,500,0.1
93,SS,0.5101969841826504,2,1,1.2817359568452804,0.1596806387225549,0,static,validity,500,0.1
93,RV,0.45977639851510627,3,1,-9.410124337908712,0.9880239520958084,0,static,validity,500,0.1
93,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
93,DM,,3,1,0.2001723577923292,0.2994011976047904,0,static,validity,500,0.1
93,cDM,,3,1,0.13745210587967416,0.14570858283433133,0,static,validity,500,0.1
93,SS,0.4785916768822554,3,1,3.517822083990113,0.0718562874251497,1,static,validity,500,0.1
93,RV,0.4504921646687323,4,1,4.740476012459917,0.8223552894211577,0,static,validity,500,0.1
93,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
93,DM,,4,1,0.08032580129505931,0.469061876247505,0,static,validity,500,0.1
93,cDM,,4,1,0.1332439939323926,0.23353293413173654,0,static,validity,500,0.1
93,SS,0.5522212926983912,4,1,4.844209185820611,0.1536926147704591,0,static,validity,500,0.1
93,RV,0.43901120905820573,1,2,-2.060956264242556,0.7604790419161677,0,static,validity,500,0.1
93,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
93,DM,,1,2,0.24058195002525395,0.27345309381237526,0,static,validity,500,0.1
93,cDM,,1,2,-0.14936879910797718,0.8083832335329342,0,static,validity,500,0.1
93,SS,0.6788756239338181,1,2,-8.0994662794211,0.8802395209580839,0,static,validity,500,0.1
93,RV,0.40256305550898674,2,2,-2.111138434594453,0.6966067864271457,0,static,validity,500,0.1
93,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
93,DM,,2,2,-0.5506832974814048,0.906187624750499,0,static,validity,500,0.1
93,cDM,,2,2,-0.06857542124317285,0.7405189620758483,0,static,validity,500,0.1
93,SS,0.6590880963800588,2,2,1.1043343967474584,0.22954091816367264,0,static,validity,500,0.1
93,RV,0.4846136567999484,3,2,1.6679565757230175,0.8942115768463074,0,static,validity,500,0.1
93,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
93,DM,,3,2,0.09667591870490158,0.4550898203592814,0,static,validity,500,0.1
93,cDM,,3,2,0.13987270893712472,0.19161676646706588,0,static,validity,500,0.1
93,SS,0.618186782280392,3,2,0.22089301252809923,0.2874251497005988,0,static,validity,500,0.1
93,RV,0.4465533398935645,1,3,-3.099258047101885,0.8802395209580839,0,static,validity,500,0.1
93,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
93,DM,,1,3,0.3513918212374295,0.2155688622754491,0,static,validity,500,0.1
93,cDM,,1,3,-0.04200568730844907,0.6007984031936128,0,static,validity,500,0.1
93,SS,0.7512931778021259,1,3,-6.648559699277579,0.47904191616766467,0,static,validity,500,0.1
93,RV,0.3906680492938146,2,3,-1.3224063433262125,0.9580838323353293,0,static,validity,500,0.1
93,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
93,DM,,2,3,-0.7727676312603583,0.9261477045908184,0,static,validity,500,0.1
93,cDM,,2,3,-0.07266309124743332,0.6866267465069861,0,static,validity,500,0.1
93,SS,0.6794733015573258,2,3,1.2380317283097586,0.0499001996007984,1,static,validity,500,0.1
93,RV,0.4718151372062129,1,4,0.45581111887724735,0.8782435129740519,0,static,validity,500,0.1
93,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
93,DM,,1,4,0.2849188850390748,0.3273453093812375,0,static,validity,500,0.1
93,cDM,,1,4,0.010966839194947842,0.4750499001996008,0,static,validity,500,0.1
93,SS,1.2677821403034495,1,4,-10.78536301250374,0.29740518962075846,0,static,validity,500,0.1
94,RV,0.7731498999980749,1,0,-6.053782779003987,0.4411177644710579,0,static,validity,500,0.1
94,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
94,DM,,1,0,0.3392644756632455,0.13972055888223553,0,static,validity,500,0.1
94,cDM,,1,0,0.23315992703564714,0.059880239520958084,1,static,validity,500,0.1
94,SS,0.4493458148640034,1,0,0.3828885440977403,0.1157684630738523,0,static,validity,500,0.1
94,RV,0.7677978791922215,2,0,7.640259537544346,0.10379241516966067,0,static,validity,500,0.1
94,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
94,DM,,2,0,0.46453689122118125,0.05788423153692615,1,static,validity,500,0.1
94,cDM,,2,0,0.1103918130573146,0.1497005988023952,0,static,validity,500,0.1
94,SS,0.45939701016105583,2,0,-5.0872780053553734,0.9500998003992016,0,static,validity,500,0.1
94,RV,0.7678419405402476,3,0,-2.3368448455332977,0.6327345309381237,0,static,validity,500,0.1
94,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
94,DM,,3,0,0.12728865764883557,0.3393213572854291,0,static,validity,500,0.1
94,cDM,,3,0,-0.023068693970167815,0.6027944111776448,0,static,validity,500,0.1
94,SS,0.47506599399884064,3,0,4.49123835508726,0.06187624750499002,1,static,validity,500,0.1
94,RV,0.7899796246309084,4,0,4.868807764573853,0.5449101796407185,0,static,validity,500,0.1
94,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
94,DM,,4,0,0.12827114346651547,0.3532934131736527,0,static,validity,500,0.1
94,cDM,,4,0,0.031707126587566456,0.4251497005988024,0,static,validity,500,0.1
94,SS,0.5009425261628013,4,0,2.2065394753731398,0.6407185628742516,0,static,validity,500,0.1
94,RV,0.7810226518904588,5,0,16.94588327365133,0.3373253493013972,0,static,validity,500,0.1
94,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
94,DM,,5,0,0.21549716732882065,0.35528942115768464,0,static,validity,500,0.1
94,cDM,,5,0,-0.06976479841892606,0.6347305389221557,0,static,validity,500,0.1
94,SS,0.49161073423440677,5,0,8.43298511392073,0.6806387225548902,0,static,validity,500,0.1
94,RV,0.7745203474255828,1,1,-2.534691369838816,0.6487025948103793,0,static,validity,500,0.1
94,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
94,DM,,1,1,0.3952481224104433,0.14770459081836326,0,static,validity,500,0.1
94,cDM,,1,1,0.19596705721632404,0.12375249500998003,0,static,validity,500,0.1
94,SS,0.5791249194107009,1,1,-0.20774333636412923,0.30538922155688625,0,static,validity,500,0.1
94,RV,0.7836628800265295,2,1,-1.3624201111280025,0.5988023952095808,0,static,validity,500,0.1
94,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
94,DM,,2,1,0.4655288760193668,0.08183632734530938,1,static,validity,500,0.1
94,cDM,,2,1,0.029775238677998098,0.41317365269461076,0,static,validity,500,0.1
94,SS,0.5991964026173249,2,1,-3.725162124076912,0.7944111776447106,0,static,validity,500,0.1
94,RV,0.7532222555403352,3,1,8.461837953975412,0.38323353293413176,0,static,validity,500,0.1
94,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
94,DM,,3,1,0.14301678996192513,0.3473053892215569,0,static,validity,500,0.1
94,cDM,,3,1,-0.020840891788120854,0.5449101796407185,0,static,validity,500,0.1
94,SS,0.5732930171954231,3,1,8.273016278128464,0.4930139720558882,0,static,validity,500,0.1
94,RV,0.7830082825039166,4,1,16.601865025751753,0.3932135728542914,0,static,validity,500,0.1
94,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
94,DM,,4,1,0.3527442644636565,0.23353293413173654,0,static,validity,500,0.1
94,cDM,,4,1,0.09879283777973695,0.2834331337325349,0,static,validity,500,0.1
94,SS,0.6423148846099879,4,1,12.299000017085856,0.6606786427145709,0,static,validity,500,0.1
94,RV,0.7950182875990578,1,2,3.7492352312475927,0.2994011976047904,0,static,validity,500,0.1
94,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
94,DM,,1,2,0.23664454693887033,0.3313373253493014,0,static,validity,500,0.1
94,cDM,,1,2,-0.05400104813659128,0.6087824351297405,0,static,validity,500,0.1
94,SS,0.881042719079641,1,2,-4.045406616973612,0.3852295409181637,0,static,validity,500,0.1
94,RV,0.7756987402798051,2,2,4.446763825699241,0.530938123752495,0,static,validity,500,0.1
94,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
94,DM,,2,2,0.4918860938944765,0.09181636726546906,1,static,validity,500,0.1
94,cDM,,2,2,0.032618304210608365,0.3972055888223553,0,static,validity,500,0.1
94,SS,0.7814323045197945,2,2,-7.867100668011094,0.9620758483033932,0,static,validity,500,0.1
94,RV,0.7201124231571057,3,2,9.397000981160504,0.6367265469061876,0,static,validity,500,0.1
94,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
94,DM,,3,2,0.32969000403787424,0.2554890219560878,0,static,validity,500,0.1
94,cDM,,3,2,-0.07087185239549405,0.6626746506986028,0,static,validity,500,0.1
94,SS,0.810331357497346,3,2,20.976665154658534,0.437125748502994,0,static,validity,500,0.1
94,RV,0.7908815615090049,1,3,0.8304899133000241,0.6227544910179641,0,static,validity,500,0.1
94,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
94,DM,,1,3,0.31693307042635227,0.26147704590818366,0,static,validity,500,0.1
94,cDM,,1,3,-0.03456584243908604,0.5289421157684631,0,static,validity,500,0.1
94,SS,1.3927881437282057,1,3,-1.5651374056787313,0.3333333333333333,0,static,validity,500,0.1
94,RV,0.758838927376912,2,3,14.485381612881673,0.43313373253493015,0,static,validity,500,0.1
94,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
94,DM,,2,3,0.8924450323624831,0.033932135728542916,1,static,validity,500,0.1
94,cDM,,2,3,0.15355556828179184,0.17564870259481039,0,static,validity,500,0.1
94,SS,1.2018409701181478,2,3,-1.5995892724687246,0.9241516966067864,0,static,validity,500,0.1
94,RV,0.7813262609463898,1,4,11.026185512884556,0.25149700598802394,0,static,validity,500,0.1
94,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
94,DM,,1,4,0.458035179272984,0.24550898203592814,0,static,validity,500,0.1
94,cDM,,1,4,-0.09284662843806743,0.6327345309381237,0,static,validity,500,0.1
94,SS,1.7729443783580665,1,4,-1.0756295057861993,0.47105788423153694,0,static,validity,500,0.1
95,RV,0.396880712789899,1,0,-2.6134943457874904,0.7564870259481038,0,static,validity,500,0.1
95,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
95,DM,,1,0,0.13796551619726838,0.34331337325349304,0,static,validity,500,0.1
95,cDM,,1,0,0.03754872781673072,0.40718562874251496,0,static,validity,500,0.1
95,SS,0.45060933304638423,1,0,-1.9422005093176637,0.7984031936127745,0,static,validity,500,0.1
95,RV,0.3998188920839664,2,0,-0.9639544243149246,0.25349301397205587,0,static,validity,500,0.1
95,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
95,DM,,2,0,-0.11544059716767151,0.6327345309381237,0,static,validity,500,0.1
95,cDM,,2,0,0.03439069877966587,0.39520958083832336,0,static,validity,500,0.1
95,SS,0.45205694000741364,2,0,1.0877117723672023,0.17365269461077845,0,static,validity,500,0.1
95,RV,0.41525032915963833,3,0,-3.798447813320084,0.8502994011976048,0,static,validity,500,0.1
95,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
95,DM,,3,0,0.005846302278762011,0.5229540918163673,0,static,validity,500,0.1
95,cDM,,3,0,0.03923212011701542,0.3712574850299401,0,static,validity,500,0.1
95,SS,0.4541899295240186,3,0,-4.894133636592833,0.9161676646706587,0,static,validity,500,0.1
95,RV,0.41043367467438036,4,0,2.596813923339095,0.3473053892215569,0,static,validity,500,0.1
95,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
95,DM,,4,0,-0.37137523995969324,0.8403193612774451,0,static,validity,500,0.1
95,cDM,,4,0,-0.2546231031525385,0.9740518962075848,0,static,validity,500,0.1
95,SS,0.44533856068968364,4,0,-1.0415900881302862,0.4750499001996008,0,static,validity,500,0.1
95,RV,0.3911496069308361,5,0,6.060228663057531,0.42714570858283435,0,static,validity,500,0.1
95,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
95,DM,,5,0,-1.0915333178330608,0.9880239520958084,0,static,validity,500,0.1
95,cDM,,5,0,-0.2146713185657005,0.8862275449101796,0,static,validity,500,0.1
95,SS,0.40646483400610867,5,0,4.963774820229689,0.005988023952095809,1,static,validity,500,0.1
95,RV,0.40979820258135063,1,1,1.0143875068586337,0.18163672654690619,0,static,validity,500,0.1
95,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
95,DM,,1,1,-0.2502627243524794,0.716566866267465,0,static,validity,500,0.1
95,cDM,,1,1,-0.25034603271482214,0.9620758483033932,0,static,validity,500,0.1
95,SS,0.5019677460671137,1,1,-2.5544169036246185,0.8263473053892215,0,static,validity,500,0.1
95,RV,0.3916896500453449,2,1,2.3060623701649545,0.40119760479041916,0,static,validity,500,0.1
95,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
95,DM,,2,1,-0.10598785942722791,0.6307385229540918,0,static,validity,500,0.1
95,cDM,,2,1,0.07389677170361325,0.21756487025948104,0,static,validity,500,0.1
95,SS,0.4713921189671633,2,1,-0.0416650544514946,0.405189620758483,0,static,validity,500,0.1
95,RV,0.4058928157884007,3,1,-6.178821874758053,0.9141716566866267,0,static,validity,500,0.1
95,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
95,DM,,3,1,-0.09827357399614345,0.5748502994011976,0,static,validity,500,0.1
95,cDM,,3,1,-0.07343002611862245,0.7445109780439122,0,static,validity,500,0.1
95,SS,0.5241556924289253,3,1,-4.574664930305394,0.7924151696606786,0,static,validity,500,0.1
95,RV,0.42248261864042086,4,1,2.4828028691475255,0.6646706586826348,0,static,validity,500,0.1
95,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
