rep,method,rmse,l,n_terms,pvalue,reject,assumption,setting,n_perms,alpha
109,SS,0.4248867744140202,0,5,0.9658860842100989,0,static,validity,500,0.1
109,RV,0.6098873459572749,1,4,0.26401925133150633,0,static,validity,500,0.1
109,Oracle,,1,4,1.0,0,static,validity,500,0.1
109,DM,,1,4,0.5652008065471263,0,static,validity,500,0.1
109,cDM,,1,4,0.35283197564455215,0,static,validity,500,0.1
109,SS,0.44352409354549205,1,4,0.9658471213375108,0,static,validity,500,0.1
109,RV,0.6080477428416362,2,3,0.1339089274675589,0,static,validity,500,0.1
109,Oracle,,2,3,1.0,0,static,validity,500,0.1
109,DM,,2,3,0.34642284601614814,0,static,validity,500,0.1
109,cDM,,2,3,0.0738337992103097,1,static,validity,500,0.1
109,SS,0.5695342013164864,2,3,0.7998993218750685,0,static,validity,500,0.1
109,RV,0.5842677988999492,3,2,0.14471356205776995,0,static,validity,500,0.1
109,Oracle,,3,2,1.0,0,static,validity,500,0.1
109,DM,,3,2,0.9769647966913567,0,static,validity,500,0.1
109,cDM,,3,2,0.5067932914800962,0,static,validity,500,0.1
109,SS,0.7437599174760563,3,2,0.839341030569356,0,static,validity,500,0.1
109,RV,0.5711490471440293,4,1,0.05588822355289422,1,static,validity,500,0.1
109,Oracle,,4,1,1.0,0,static,validity,500,0.1
109,DM,,4,1,1.0,0,static,validity,500,0.1
109,cDM,,4,1,0.9101796407185628,0,static,validity,500,0.1
109,SS,0.8896025282055455,4,1,0.5968063872255489,0,static,validity,500,0.1
110,RV,0.5688493569255222,0,5,0.9227214866618009,0,static,validity,500,0.1
110,Oracle,,0,5,1.0,0,static,validity,500,0.1
110,DM,,0,5,0.04022692485494177,1,static,validity,500,0.1
110,cDM,,0,5,0.08433961750645243,1,static,validity,500,0.1
110,SS,0.4875416445239077,0,5,0.5680977014044841,0,static,validity,500,0.1
110,RV,0.5748081270962102,1,4,0.8934951632884021,0,static,validity,500,0.1
110,Oracle,,1,4,1.0,0,static,validity,500,0.1
110,DM,,1,4,0.07167869838666875,1,static,validity,500,0.1
110,cDM,,1,4,0.26670217360356663,0,static,validity,500,0.1
110,SS,0.6055735833300219,1,4,0.631121872725056,0,static,validity,500,0.1
110,RV,0.583000559934271,2,3,0.6691863045161135,0,static,validity,500,0.1
110,Oracle,,2,3,1.0,0,static,validity,500,0.1
110,DM,,2,3,0.1534946531662722,0,static,validity,500,0.1
110,cDM,,2,3,0.4306178200483014,0,static,validity,500,0.1
110,SS,0.9873435251317421,2,3,0.42307058934835895,0,static,validity,500,0.1
110,RV,0.5883306557865208,3,2,0.7037304118607379,0,static,validity,500,0.1
110,Oracle,,3,2,1.0,0,static,validity,500,0.1
110,DM,,3,2,0.11203814606031813,0,static,validity,500,0.1
110,cDM,,3,2,0.6931316465364668,0,static,validity,500,0.1
110,SS,1.276720731548799,3,2,0.41937485676402386,0,static,validity,500,0.1
110,RV,0.6360848262755239,4,1,0.6167664670658684,0,static,validity,500,0.1
110,Oracle,,4,1,1.0,0,static,validity,500,0.1
110,DM,,4,1,0.057884231536926144,1,static,validity,500,0.1
110,cDM,,4,1,0.6506986027944113,0,static,validity,500,0.1
110,SS,1.6353858491123163,4,1,0.7345309381237525,0,static,validity,500,0.1
111,RV,0.7382062705200982,0,5,0.8110544991055333,0,static,validity,500,0.1
111,Oracle,,0,5,1.0,0,static,validity,500,0.1
111,DM,,0,5,0.951761978048594,0,static,validity,500,0.1
111,cDM,,0,5,0.8542389771413148,0,static,validity,500,0.1
111,SS,0.4477947760429598,0,5,0.3301932432269342,0,static,validity,500,0.1
111,RV,0.741085200189248,1,4,0.6710180486295435,0,static,validity,500,0.1
111,Oracle,,1,4,1.0,0,static,validity,500,0.1
111,DM,,1,4,0.9686057186133933,0,static,validity,500,0.1
111,cDM,,1,4,0.8260637991593889,0,static,validity,500,0.1
111,SS,0.4899735481277692,1,4,0.21860109185275686,0,static,validity,500,0.1
111,RV,0.7603999357834651,2,3,0.7961724917021342,0,static,validity,500,0.1
111,Oracle,,2,3,1.0,0,static,validity,500,0.1
111,DM,,2,3,0.9841952025724177,0,static,validity,500,0.1
111,cDM,,2,3,0.9822783698668809,0,static,validity,500,0.1
111,SS,0.7412090583204883,2,3,0.965295471289835,0,static,validity,500,0.1
111,RV,0.7829411871552878,3,2,0.6938913194713605,0,static,validity,500,0.1
111,Oracle,,3,2,1.0,0,static,validity,500,0.1
111,DM,,3,2,0.9741993106381446,0,static,validity,500,0.1
111,cDM,,3,2,0.9880919247494301,0,static,validity,500,0.1
111,SS,1.0331834420507606,3,2,0.99270423561384,0,static,validity,500,0.1
111,RV,0.8999229263696619,4,1,0.32534930139720564,0,static,validity,500,0.1
111,Oracle,,4,1,1.0,0,static,validity,500,0.1
111,DM,,4,1,0.8662674650698603,0,static,validity,500,0.1
111,cDM,,4,1,0.9800399201596807,0,static,validity,500,0.1
111,SS,1.2343667260694624,4,1,0.7664670658682635,0,static,validity,500,0.1
112,RV,0.5767413994040934,0,5,0.5706267092046422,0,static,validity,500,0.1
112,Oracle,,0,5,1.0,0,static,validity,500,0.1
112,DM,,0,5,0.8529894935658702,0,static,validity,500,0.1
112,cDM,,0,5,0.9480470415625264,0,static,validity,500,0.1
112,SS,0.4176040687269488,0,5,0.9847328863828111,0,static,validity,500,0.1
112,RV,0.5598349654258299,1,4,0.5178760785935943,0,static,validity,500,0.1
112,Oracle,,1,4,1.0,0,static,validity,500,0.1
112,DM,,1,4,0.634004055247749,0,static,validity,500,0.1
112,cDM,,1,4,0.7210638075575224,0,static,validity,500,0.1
112,SS,0.5000806118848427,1,4,0.9394762889646084,0,static,validity,500,0.1
112,RV,0.5915294609180294,2,3,0.4036047133788834,0,static,validity,500,0.1
112,Oracle,,2,3,1.0,0,static,validity,500,0.1
112,DM,,2,3,0.6848312693838283,0,static,validity,500,0.1
112,cDM,,2,3,0.7092744950630567,0,static,validity,500,0.1
112,SS,0.5408239080326047,2,3,0.9259167288369629,0,static,validity,500,0.1
112,RV,0.6024989697998733,3,2,0.6416428179655387,0,static,validity,500,0.1
112,Oracle,,3,2,1.0,0,static,validity,500,0.1
112,DM,,3,2,0.814250276480442,0,static,validity,500,0.1
112,cDM,,3,2,0.9351574591799957,0,static,validity,500,0.1
112,SS,0.7948239938814765,3,2,0.9382055577200406,0,static,validity,500,0.1
112,RV,0.528830562734424,4,1,0.9221556886227545,0,static,validity,500,0.1
112,Oracle,,4,1,1.0,0,static,validity,500,0.1
112,DM,,4,1,0.8083832335329342,0,static,validity,500,0.1
112,cDM,,4,1,0.8423153692614771,0,static,validity,500,0.1
112,SS,1.337336791545107,4,1,0.7884231536926147,0,static,validity,500,0.1
113,RV,0.5866048617149626,0,5,0.8686258797217088,0,static,validity,500,0.1
113,Oracle,,0,5,1.0,0,static,validity,500,0.1
113,DM,,0,5,0.8116864955225931,0,static,validity,500,0.1
113,cDM,,0,5,0.9567353208734678,0,static,validity,500,0.1
113,SS,0.4680134987009802,0,5,0.7209432258714187,0,static,validity,500,0.1
113,RV,0.5887876563805556,1,4,0.7404192991426446,0,static,validity,500,0.1
113,Oracle,,1,4,1.0,0,static,validity,500,0.1
113,DM,,1,4,0.9428426518989595,0,static,validity,500,0.1
113,cDM,,1,4,0.9822813165269851,0,static,validity,500,0.1
113,SS,0.6204773015973137,1,4,0.6123571626430746,0,static,validity,500,0.1
113,RV,0.5963556608156795,2,3,0.9816130368856003,0,static,validity,500,0.1
113,Oracle,,2,3,1.0,0,static,validity,500,0.1
113,DM,,2,3,0.8639615571333199,0,static,validity,500,0.1
113,cDM,,2,3,0.9338926295516353,0,static,validity,500,0.1
113,SS,0.6391832548760232,2,3,0.9043135666799407,0,static,validity,500,0.1
113,RV,0.6223303777351314,3,2,0.8882663647044473,0,static,validity,500,0.1
113,Oracle,,3,2,1.0,0,static,validity,500,0.1
113,DM,,3,2,0.6356117108178909,0,static,validity,500,0.1
113,cDM,,3,2,0.7017547750864448,0,static,validity,500,0.1
113,SS,0.9992155301696395,3,2,0.7729216917019452,0,static,validity,500,0.1
113,RV,0.637244092148525,4,1,0.4990019960079842,0,static,validity,500,0.1
113,Oracle,,4,1,1.0,0,static,validity,500,0.1
113,DM,,4,1,0.5888223552894214,0,static,validity,500,0.1
113,cDM,,4,1,0.3812375249501,0,static,validity,500,0.1
113,SS,1.4628528189435475,4,1,0.6806387225548902,0,static,validity,500,0.1
114,RV,0.7430312240527963,0,5,0.019233445872977123,1,static,validity,500,0.1
114,Oracle,,0,5,1.0,0,static,validity,500,0.1
114,DM,,0,5,0.30281311706927044,0,static,validity,500,0.1
114,cDM,,0,5,0.2760859884013691,0,static,validity,500,0.1
114,SS,0.343423257224336,0,5,0.533105219041248,0,static,validity,500,0.1
114,RV,0.7477296681630767,1,4,0.03377035769498841,1,static,validity,500,0.1
114,Oracle,,1,4,1.0,0,static,validity,500,0.1
114,DM,,1,4,0.5211032508998565,0,static,validity,500,0.1
114,cDM,,1,4,0.5456365845162536,0,static,validity,500,0.1
114,SS,0.5769057041037257,1,4,0.1624976531100437,0,static,validity,500,0.1
114,RV,0.7529452176127315,2,3,0.46489859071186046,0,static,validity,500,0.1
114,Oracle,,2,3,1.0,0,static,validity,500,0.1
114,DM,,2,3,0.28822886977257617,0,static,validity,500,0.1
114,cDM,,2,3,0.27730633027846713,0,static,validity,500,0.1
114,SS,0.48849436867274787,2,3,0.7702163467706556,0,static,validity,500,0.1
114,RV,0.729895276634847,3,2,0.4955652194646053,0,static,validity,500,0.1
114,Oracle,,3,2,1.0,0,static,validity,500,0.1
114,DM,,3,2,0.7113236320708807,0,static,validity,500,0.1
114,cDM,,3,2,0.26832928718458426,0,static,validity,500,0.1
114,SS,0.7705699121455196,3,2,0.8973669066499795,0,static,validity,500,0.1
114,RV,0.768713304467233,4,1,0.8183632734530939,0,static,validity,500,0.1
114,Oracle,,4,1,1.0,0,static,validity,500,0.1
114,DM,,4,1,0.125748502994012,0,static,validity,500,0.1
114,cDM,,4,1,0.07385229540918166,1,static,validity,500,0.1
114,SS,1.1071237233398716,4,1,0.28542914171656686,0,static,validity,500,0.1
115,RV,0.7234182316533507,0,5,0.7757684672274587,0,static,validity,500,0.1
115,Oracle,,0,5,1.0,0,static,validity,500,0.1
115,DM,,0,5,0.5129437870068683,0,static,validity,500,0.1
115,cDM,,0,5,0.9805543896655208,0,static,validity,500,0.1
115,SS,0.4150733886998236,0,5,0.3831407054196159,0,static,validity,500,0.1
115,RV,0.7249989480683696,1,4,0.289739933207349,0,static,validity,500,0.1
115,Oracle,,1,4,1.0,0,static,validity,500,0.1
115,DM,,1,4,0.32443235821629957,0,static,validity,500,0.1
115,cDM,,1,4,0.9968316990303341,0,static,validity,500,0.1
115,SS,0.6328431618574576,1,4,0.39972619580403856,0,static,validity,500,0.1
115,RV,0.7198870820939046,2,3,0.2710731156163763,0,static,validity,500,0.1
115,Oracle,,2,3,1.0,0,static,validity,500,0.1
115,DM,,2,3,0.2533082450927412,0,static,validity,500,0.1
115,cDM,,2,3,0.9602989234448065,0,static,validity,500,0.1
115,SS,0.7808691838419595,2,3,0.06786613620429512,1,static,validity,500,0.1
115,RV,0.7260199935017555,3,2,0.02319096424465802,1,static,validity,500,0.1
115,Oracle,,3,2,1.0,0,static,validity,500,0.1
115,DM,,3,2,0.3689970890591795,0,static,validity,500,0.1
115,cDM,,3,2,0.9687055002194991,0,static,validity,500,0.1
115,SS,0.9959006668409324,3,2,0.13828481515508081,0,static,validity,500,0.1
115,RV,0.7762213864729205,4,1,0.09780439121756489,1,static,validity,500,0.1
115,Oracle,,4,1,1.0,0,static,validity,500,0.1
115,DM,,4,1,0.32934131736526945,0,static,validity,500,0.1
115,cDM,,4,1,0.6447105788423153,0,static,validity,500,0.1
115,SS,1.7602647331262045,4,1,0.6686626746506987,0,static,validity,500,0.1
116,RV,0.8121449797814513,0,5,0.2208596188988467,0,static,validity,500,0.1
116,Oracle,,0,5,1.0,0,static,validity,500,0.1
116,DM,,0,5,0.3140089871141128,0,static,validity,500,0.1
116,cDM,,0,5,0.5606530573814855,0,static,validity,500,0.1
116,SS,0.33396206721243765,0,5,0.5016613899870317,0,static,validity,500,0.1
116,RV,0.8106789723381564,1,4,0.2818186318998152,0,static,validity,500,0.1
116,Oracle,,1,4,1.0,0,static,validity,500,0.1
116,DM,,1,4,0.05033027266515723,1,static,validity,500,0.1
116,cDM,,1,4,0.08502544115428286,1,static,validity,500,0.1
116,SS,0.4285163847424678,1,4,0.8418071894635086,0,static,validity,500,0.1
116,RV,0.8000479063289463,2,3,0.36652203340287454,0,static,validity,500,0.1
116,Oracle,,2,3,1.0,0,static,validity,500,0.1
116,DM,,2,3,0.07181595232324277,1,static,validity,500,0.1
116,cDM,,2,3,0.1781617369045328,0,static,validity,500,0.1
116,SS,0.4797317947182235,2,3,0.4305176977966887,0,static,validity,500,0.1
116,RV,0.7969811632719805,3,2,0.6169941200149389,0,static,validity,500,0.1
116,Oracle,,3,2,1.0,0,static,validity,500,0.1
116,DM,,3,2,0.20209549400914556,0,static,validity,500,0.1
116,cDM,,3,2,0.3526233661599045,0,static,validity,500,0.1
116,SS,0.7045285396948265,3,2,0.28366497597328666,0,static,validity,500,0.1
116,RV,0.7698450169269795,4,1,0.5069860279441116,0,static,validity,500,0.1
116,Oracle,,4,1,1.0,0,static,validity,500,0.1
116,DM,,4,1,0.37524950099800397,0,static,validity,500,0.1
116,cDM,,4,1,0.716566866267465,0,static,validity,500,0.1
116,SS,1.2140694312821652,4,1,0.3353293413173652,0,static,validity,500,0.1
117,RV,0.6851484764374665,0,5,0.33437176395988544,0,static,validity,500,0.1
117,Oracle,,0,5,1.0,0,static,validity,500,0.1
117,DM,,0,5,0.5639275095564888,0,static,validity,500,0.1
117,cDM,,0,5,0.9422143257100299,0,static,validity,500,0.1
117,SS,0.4550649746842466,0,5,0.45944375592837305,0,static,validity,500,0.1
117,RV,0.6920304666725429,1,4,0.5077384619728249,0,static,validity,500,0.1
117,Oracle,,1,4,1.0,0,static,validity,500,0.1
117,DM,,1,4,0.7367425660744771,0,static,validity,500,0.1
117,cDM,,1,4,0.9645188730962627,0,static,validity,500,0.1
117,SS,0.5310252920100302,1,4,0.9994985829115336,0,static,validity,500,0.1
117,RV,0.674840647806301,2,3,0.7990502211108657,0,static,validity,500,0.1
117,Oracle,,2,3,1.0,0,static,validity,500,0.1
117,DM,,2,3,0.8495831617594186,0,static,validity,500,0.1
117,cDM,,2,3,0.983874317639172,0,static,validity,500,0.1
117,SS,0.6935593627563477,2,3,0.9442825412799537,0,static,validity,500,0.1
117,RV,0.6478765616113924,3,2,0.8279158538918064,0,static,validity,500,0.1
117,Oracle,,3,2,1.0,0,static,validity,500,0.1
117,DM,,3,2,0.3459847862020372,0,static,validity,500,0.1
117,cDM,,3,2,0.6641637436544616,0,static,validity,500,0.1
117,SS,0.9030820391999091,3,2,0.6307130632375262,0,static,validity,500,0.1
117,RV,0.6459434274579873,4,1,0.37924151696606784,0,static,validity,500,0.1
117,Oracle,,4,1,1.0,0,static,validity,500,0.1
117,DM,,4,1,0.590818363273453,0,static,validity,500,0.1
117,cDM,,4,1,0.9161676646706587,0,static,validity,500,0.1
117,SS,1.4451375077300839,4,1,0.6966067864271457,0,static,validity,500,0.1
118,RV,0.6036898583270778,0,5,0.7011183813302282,0,static,validity,500,0.1
118,Oracle,,0,5,1.0,0,static,validity,500,0.1
118,DM,,0,5,0.10665302675382379,0,static,validity,500,0.1
118,cDM,,0,5,0.14395418746251812,0,static,validity,500,0.1
118,SS,0.43379060751741,0,5,0.3261861951212288,0,static,validity,500,0.1
118,RV,0.6081941976901818,1,4,0.6569594430309491,0,static,validity,500,0.1
118,Oracle,,1,4,1.0,0,static,validity,500,0.1
118,DM,,1,4,0.047900189487890224,1,static,validity,500,0.1
118,cDM,,1,4,0.11139258526475118,0,static,validity,500,0.1
118,SS,0.5079229101998926,1,4,0.5224181027135688,0,static,validity,500,0.1
118,RV,0.6194724453097598,2,3,0.09395991619423558,1,static,validity,500,0.1
118,Oracle,,2,3,1.0,0,static,validity,500,0.1
118,DM,,2,3,0.06690166307807167,1,static,validity,500,0.1
118,cDM,,2,3,0.1526878972923259,0,static,validity,500,0.1
118,SS,0.7038250792447945,2,3,0.18072080856532144,0,static,validity,500,0.1
118,RV,0.6288825813189298,3,2,0.3475678133007849,0,static,validity,500,0.1
118,Oracle,,3,2,1.0,0,static,validity,500,0.1
118,DM,,3,2,0.1151134510224089,0,static,validity,500,0.1
118,cDM,,3,2,0.30117833455240994,0,static,validity,500,0.1
118,SS,0.8626792262445788,3,2,0.7711551818854671,0,static,validity,500,0.1
118,RV,0.6176990764958101,4,1,0.7564870259481039,0,static,validity,500,0.1
118,Oracle,,4,1,1.0,0,static,validity,500,0.1
118,DM,,4,1,0.18562874251497002,0,static,validity,500,0.1
118,cDM,,4,1,0.2335329341317365,0,static,validity,500,0.1
118,SS,1.8601782291991475,4,1,0.7604790419161677,0,static,validity,500,0.1
119,RV,0.6306872658323428,0,5,0.6668967278169853,0,static,validity,500,0.1
119,Oracle,,0,5,1.0,0,static,validity,500,0.1
119,DM,,0,5,0.4912344300445357,0,static,validity,500,0.1
119,cDM,,0,5,0.9497649090251188,0,static,validity,500,0.1
119,SS,0.4503416532712783,0,5,0.5503032558379005,0,static,validity,500,0.1
119,RV,0.6337896091358417,1,4,0.5839817300873981,0,static,validity,500,0.1
119,Oracle,,1,4,1.0,0,static,validity,500,0.1
119,DM,,1,4,0.31530694046426694,0,static,validity,500,0.1
119,cDM,,1,4,0.964570349035584,0,static,validity,500,0.1
119,SS,0.5832530809326912,1,4,0.6250824990132993,0,static,validity,500,0.1
119,RV,0.6507639983500942,2,3,0.3454015523204908,0,static,validity,500,0.1
119,Oracle,,2,3,1.0,0,static,validity,500,0.1
119,DM,,2,3,0.2884030786019327,0,static,validity,500,0.1
119,cDM,,2,3,0.8892350595182845,0,static,validity,500,0.1
119,SS,0.7320727059393635,2,3,0.9202905912669681,0,static,validity,500,0.1
119,RV,0.6646652846012768,3,2,0.46690054954315596,0,static,validity,500,0.1
119,Oracle,,3,2,1.0,0,static,validity,500,0.1
119,DM,,3,2,0.3098991083824545,0,static,validity,500,0.1
119,cDM,,3,2,0.856111257003718,0,static,validity,500,0.1
119,SS,0.93455852855199,3,2,0.822335667947006,0,static,validity,500,0.1
119,RV,0.625276512969051,4,1,0.9121756487025948,0,static,validity,500,0.1
119,Oracle,,4,1,1.0,0,static,validity,500,0.1
119,DM,,4,1,0.7544910179640718,0,static,validity,500,0.1
119,cDM,,4,1,0.7365269461077844,0,static,validity,500,0.1
119,SS,1.594760765799937,4,1,0.19760479041916162,0,static,validity,500,0.1
120,RV,0.7157985371442734,0,5,0.27915792146267393,0,static,validity,500,0.1
120,Oracle,,0,5,1.0,0,static,validity,500,0.1
120,DM,,0,5,0.0809745966216739,1,static,validity,500,0.1
120,cDM,,0,5,0.28210434703937326,0,static,validity,500,0.1
120,SS,0.41899829710045877,0,5,0.08911194052169316,1,static,validity,500,0.1
120,RV,0.739619192731491,1,4,0.09023166947917291,1,static,validity,500,0.1
120,Oracle,,1,4,1.0,0,static,validity,500,0.1
120,DM,,1,4,0.11827344374892607,0,static,validity,500,0.1
120,cDM,,1,4,0.5763740598604399,0,static,validity,500,0.1
120,SS,0.4748654480231457,1,4,0.5783436956725012,0,static,validity,500,0.1
120,RV,0.7128776833523941,2,3,0.1686702141768302,0,static,validity,500,0.1
120,Oracle,,2,3,1.0,0,static,validity,500,0.1
120,DM,,2,3,0.06691340061493364,1,static,validity,500,0.1
120,cDM,,2,3,0.621839853535797,0,static,validity,500,0.1
120,SS,0.6092729851422224,2,3,0.32488574529960973,0,static,validity,500,0.1
120,RV,0.7384597307369887,3,2,0.053578477884664875,1,static,validity,500,0.1
120,Oracle,,3,2,1.0,0,static,validity,500,0.1
120,DM,,3,2,0.20772428230058446,0,static,validity,500,0.1
120,cDM,,3,2,0.8724738856170743,0,static,validity,500,0.1
120,SS,0.7927190548898548,3,2,0.17066093830229906,0,static,validity,500,0.1
120,RV,0.8067743982020751,4,1,0.11976047904191614,0,static,validity,500,0.1
120,Oracle,,4,1,1.0,0,static,validity,500,0.1
120,DM,,4,1,0.6307385229540918,0,static,validity,500,0.1
120,cDM,,4,1,0.9001996007984032,0,static,validity,500,0.1
120,SS,1.3540762207692325,4,1,0.23952095808383234,0,static,validity,500,0.1
121,RV,0.7013680837363012,0,5,0.017321214519973278,1,static,validity,500,0.1
121,Oracle,,0,5,1.0,0,static,validity,500,0.1
121,DM,,0,5,0.8934223306909169,0,static,validity,500,0.1
121,cDM,,0,5,0.9660411981087771,0,static,validity,500,0.1
121,SS,0.3323058805062181,0,5,0.5971533881050024,0,static,validity,500,0.1
121,RV,0.7030957134431992,1,4,0.004397355051822977,1,static,validity,500,0.1
121,Oracle,,1,4,1.0,0,static,validity,500,0.1
121,DM,,1,4,0.6909912310714674,0,static,validity,500,0.1
121,cDM,,1,4,0.5403589991738865,0,static,validity,500,0.1
121,SS,0.48809932987145244,1,4,0.9634075120973726,0,static,validity,500,0.1
121,RV,0.6724503786798555,2,3,0.0013382553301305117,1,static,validity,500,0.1
121,Oracle,,2,3,1.0,0,static,validity,500,0.1
121,DM,,2,3,0.721503501118431,0,static,validity,500,0.1
121,cDM,,2,3,0.6836326335467695,0,static,validity,500,0.1
121,SS,0.658611791814411,2,3,0.9283754407761761,0,static,validity,500,0.1
121,RV,0.6628049348723168,3,2,0.027158958791429696,1,static,validity,500,0.1
121,Oracle,,3,2,1.0,0,static,validity,500,0.1
121,DM,,3,2,0.45297817975662313,0,static,validity,500,0.1
121,cDM,,3,2,0.35480930419048257,0,static,validity,500,0.1
121,SS,0.7940114199067856,3,2,0.6912463614125276,0,static,validity,500,0.1
121,RV,0.6719866665515536,4,1,0.189620758483034,0,static,validity,500,0.1
121,Oracle,,4,1,1.0,0,static,validity,500,0.1
121,DM,,4,1,0.3992015968063872,0,static,validity,500,0.1
121,cDM,,4,1,0.26746506986027946,0,static,validity,500,0.1
121,SS,0.9334239044374364,4,1,0.5788423153692615,0,static,validity,500,0.1
122,RV,0.5721293095422498,0,5,0.3414591568680901,0,static,validity,500,0.1
122,Oracle,,0,5,1.0,0,static,validity,500,0.1
