rep,method,rmse,k,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
104,SS,0.8807739872221552,4,-2.150914559863638,0.9001996007984032,0,lagged,validity,500,0.1
104,RC,0.431844992823892,5,-1.4809136252276778,0.9001996007984032,0,lagged,validity,500,0.1
104,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
104,DM,,5,-0.21966473021351987,0.6906187624750499,0,lagged,validity,500,0.1
104,cDM,,5,-0.014983402244537045,0.5508982035928144,0,lagged,validity,500,0.1
104,SS,1.1218748803670917,5,0.07099797776880128,0.3093812375249501,0,lagged,validity,500,0.1
105,RC,0.6474731988713499,1,-0.7271836831461768,0.47904191616766467,0,lagged,validity,500,0.1
105,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
105,DM,,1,-0.06437994594672208,0.5528942115768463,0,lagged,validity,500,0.1
105,cDM,,1,-0.04451313987800323,0.6506986027944112,0,lagged,validity,500,0.1
105,SS,0.9159486261455371,1,-0.8790300301115085,0.4431137724550898,0,lagged,validity,500,0.1
105,RC,0.4220348549080513,2,-0.3807214314235362,0.5229540918163673,0,lagged,validity,500,0.1
105,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
105,DM,,2,0.28417461289839185,0.27345309381237526,0,lagged,validity,500,0.1
105,cDM,,2,0.06721378605103215,0.3093812375249501,0,lagged,validity,500,0.1
105,SS,0.8851641092393746,2,-0.017635950462154854,0.3852295409181637,0,lagged,validity,500,0.1
105,RC,0.42686690912781444,3,-0.5919038710210991,0.6726546906187625,0,lagged,validity,500,0.1
105,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
105,DM,,3,0.9997303634290117,0.005988023952095809,1,lagged,validity,500,0.1
105,cDM,,3,0.059266541977784776,0.2874251497005988,0,lagged,validity,500,0.1
105,SS,0.9201274789523205,3,0.9686318946275243,0.027944111776447105,1,lagged,validity,500,0.1
105,RC,0.5639999478361923,4,-2.310967193063213,0.9520958083832335,0,lagged,validity,500,0.1
105,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
105,DM,,4,0.8098475019452672,0.041916167664670656,1,lagged,validity,500,0.1
105,cDM,,4,0.03788919930532657,0.3912175648702595,0,lagged,validity,500,0.1
105,SS,1.024811539039491,4,-1.6498002694354372,0.7884231536926147,0,lagged,validity,500,0.1
105,RC,0.5514191889277512,5,0.6637402687909535,0.2155688622754491,0,lagged,validity,500,0.1
105,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
105,DM,,5,0.3138964692681566,0.3033932135728543,0,lagged,validity,500,0.1
105,cDM,,5,0.10095860473811925,0.2754491017964072,0,lagged,validity,500,0.1
105,SS,0.9549332862775352,5,-0.3976230210163211,0.34930139720558884,0,lagged,validity,500,0.1
106,RC,0.339225794032598,1,-0.3962489372406745,0.6606786427145709,0,lagged,validity,500,0.1
106,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
106,DM,,1,0.28979426296051375,0.2654690618762475,0,lagged,validity,500,0.1
106,cDM,,1,0.09192376231731185,0.15169660678642716,0,lagged,validity,500,0.1
106,SS,1.058599525859197,1,0.44664311715189237,0.592814371257485,0,lagged,validity,500,0.1
106,RC,0.3576330989472215,2,-0.29334190843508684,0.36726546906187624,0,lagged,validity,500,0.1
106,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
106,DM,,2,0.33854939799809874,0.2954091816367265,0,lagged,validity,500,0.1
106,cDM,,2,0.013710708827118204,0.437125748502994,0,lagged,validity,500,0.1
106,SS,0.9641652226620709,2,-0.8222800572325812,0.7285429141716567,0,lagged,validity,500,0.1
106,RC,0.2848662024958172,3,-0.0786899229622164,0.6746506986027944,0,lagged,validity,500,0.1
106,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
106,DM,,3,0.0034235259443007055,0.48502994011976047,0,lagged,validity,500,0.1
106,cDM,,3,0.037218049039251216,0.36327345309381237,0,lagged,validity,500,0.1
106,SS,0.6777091389916375,3,-0.285563126040544,0.2714570858283433,0,lagged,validity,500,0.1
106,RC,0.1571856999115472,4,0.03788586297168008,0.37325349301397204,0,lagged,validity,500,0.1
106,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
106,DM,,4,0.21618956995754654,0.32934131736526945,0,lagged,validity,500,0.1
106,cDM,,4,-0.014666388101661631,0.562874251497006,0,lagged,validity,500,0.1
106,SS,0.634312653541162,4,-1.2357745895817953,0.9740518962075848,0,lagged,validity,500,0.1
106,RC,0.35460371000349356,5,-0.4149344706561674,0.8043912175648703,0,lagged,validity,500,0.1
106,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
106,DM,,5,0.8713590628271045,0.0718562874251497,1,lagged,validity,500,0.1
106,cDM,,5,-0.037626384610403976,0.5948103792415169,0,lagged,validity,500,0.1
106,SS,0.8204876720248372,5,-1.5597446615163062,0.8942115768463074,0,lagged,validity,500,0.1
107,RC,0.48879099814102284,1,-1.2787419642413185,0.9820359281437125,0,lagged,validity,500,0.1
107,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
107,DM,,1,-0.3193256601997431,0.716566866267465,0,lagged,validity,500,0.1
107,cDM,,1,0.0034460251718491874,0.4870259481037924,0,lagged,validity,500,0.1
107,SS,0.8272996344778355,1,-1.0996025758707746,0.9321357285429142,0,lagged,validity,500,0.1
107,RC,0.239651597446087,2,-0.3530877762617674,0.5708582834331337,0,lagged,validity,500,0.1
107,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
107,DM,,2,-0.36629372444045544,0.7345309381237525,0,lagged,validity,500,0.1
107,cDM,,2,-0.14659235091752046,0.8163672654690619,0,lagged,validity,500,0.1
107,SS,0.6364606450052438,2,0.4181287746268441,0.5888223552894212,0,lagged,validity,500,0.1
107,RC,0.0,3,0.0,1.0,0,lagged,validity,500,0.1
107,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
107,DM,,3,-0.9717411888810161,0.9920159680638723,0,lagged,validity,500,0.1
107,cDM,,3,-0.08386674307970449,0.7425149700598802,0,lagged,validity,500,0.1
107,SS,0.6602888063321105,3,-0.517198981034987,0.3213572854291417,0,lagged,validity,500,0.1
107,RC,0.0,4,0.0,1.0,0,lagged,validity,500,0.1
107,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
107,DM,,4,-0.5555521374658583,0.8682634730538922,0,lagged,validity,500,0.1
107,cDM,,4,-0.21602211328203397,0.9620758483033932,0,lagged,validity,500,0.1
107,SS,0.505097282152907,4,-1.1044662761093267,0.9780439121756487,0,lagged,validity,500,0.1
107,RC,0.18418010947780855,5,0.1396495169270211,0.5708582834331337,0,lagged,validity,500,0.1
107,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
107,DM,,5,-0.021984997456901256,0.49101796407185627,0,lagged,validity,500,0.1
107,cDM,,5,0.0017376285327662462,0.49101796407185627,0,lagged,validity,500,0.1
107,SS,0.6253965449261816,5,0.7379281472837642,0.1596806387225549,0,lagged,validity,500,0.1
108,RC,0.6172302106854465,1,-0.9035334422866989,0.47305389221556887,0,lagged,validity,500,0.1
108,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
108,DM,,1,-0.4551517310852193,0.8423153692614771,0,lagged,validity,500,0.1
108,cDM,,1,-0.048794240508108974,0.6786427145708582,0,lagged,validity,500,0.1
108,SS,0.9643343492313157,1,-1.3235990036178447,0.9101796407185628,0,lagged,validity,500,0.1
108,RC,0.4536113495912817,2,0.781279784104827,0.08982035928143713,1,lagged,validity,500,0.1
108,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
108,DM,,2,0.6930960068299128,0.08582834331337326,1,lagged,validity,500,0.1
108,cDM,,2,-0.056344874604446656,0.6906187624750499,0,lagged,validity,500,0.1
108,SS,0.8797031283600584,2,-0.5422718247438326,0.6586826347305389,0,lagged,validity,500,0.1
108,RC,0.3259054851481207,3,-1.3107809470970384,0.9421157684630739,0,lagged,validity,500,0.1
108,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
108,DM,,3,0.34250606238967524,0.2055888223552894,0,lagged,validity,500,0.1
108,cDM,,3,-0.06399262602749774,0.6666666666666666,0,lagged,validity,500,0.1
108,SS,0.9314233456862874,3,-0.9368114909765689,0.40119760479041916,0,lagged,validity,500,0.1
108,RC,0.37172405800562247,4,0.07627540758984667,0.34530938123752497,0,lagged,validity,500,0.1
108,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
108,DM,,4,-0.9218560649933097,0.9600798403193613,0,lagged,validity,500,0.1
108,cDM,,4,0.03904363501182198,0.3812375249500998,0,lagged,validity,500,0.1
108,SS,0.9152856149896484,4,0.4193455692588769,0.0499001996007984,1,lagged,validity,500,0.1
108,RC,0.5672048953817078,5,0.6326495282241897,0.11177644710578842,0,lagged,validity,500,0.1
108,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
108,DM,,5,0.6095093285898469,0.1317365269461078,0,lagged,validity,500,0.1
108,cDM,,5,0.007145944119660312,0.4750499001996008,0,lagged,validity,500,0.1
108,SS,0.8219544964235719,5,-0.906770788923583,0.4171656686626746,0,lagged,validity,500,0.1
109,RC,0.4555721985830545,1,0.7516736759527053,0.06786427145708583,1,lagged,validity,500,0.1
109,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
109,DM,,1,0.36019562122950505,0.20159680638722555,0,lagged,validity,500,0.1
109,cDM,,1,0.14469911657980283,0.09780439121756487,1,lagged,validity,500,0.1
109,SS,0.7902940109347372,1,0.6153345233799475,0.23552894211576847,0,lagged,validity,500,0.1
109,RC,0.2538186260993717,2,-0.39928385396938737,0.48502994011976047,0,lagged,validity,500,0.1
109,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
109,DM,,2,0.40704789410174363,0.22554890219560877,0,lagged,validity,500,0.1
109,cDM,,2,-0.16654300000622912,0.8862275449101796,0,lagged,validity,500,0.1
109,SS,0.6223465686835338,2,-0.61606883019299,0.718562874251497,0,lagged,validity,500,0.1
109,RC,0.29310251802134013,3,-0.9026406222958396,0.9341317365269461,0,lagged,validity,500,0.1
109,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
109,DM,,3,-0.33403185046453177,0.8063872255489022,0,lagged,validity,500,0.1
109,cDM,,3,0.19526556845253484,0.06786427145708583,1,lagged,validity,500,0.1
109,SS,0.6036823422016583,3,-0.3469035328242162,0.530938123752495,0,lagged,validity,500,0.1
109,RC,0.3052942414757333,4,-1.21900505095385,0.936127744510978,0,lagged,validity,500,0.1
109,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
109,DM,,4,-0.9028789169949344,0.9700598802395209,0,lagged,validity,500,0.1
109,cDM,,4,-0.10054538020156406,0.7584830339321357,0,lagged,validity,500,0.1
109,SS,0.6333323499574285,4,-0.6464998380546503,0.4491017964071856,0,lagged,validity,500,0.1
109,RC,0.3293139225619466,5,0.17688546752759846,0.1437125748502994,0,lagged,validity,500,0.1
109,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
109,DM,,5,0.678454633581071,0.1157684630738523,0,lagged,validity,500,0.1
109,cDM,,5,0.33074941369883526,0.005988023952095809,1,lagged,validity,500,0.1
109,SS,0.6854106269699938,5,-0.8743730994320822,0.6107784431137725,0,lagged,validity,500,0.1
110,RC,0.5370272626202063,1,-0.16161083132765985,0.27345309381237526,0,lagged,validity,500,0.1
110,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
110,DM,,1,-0.16870156549508883,0.6027944111776448,0,lagged,validity,500,0.1
110,cDM,,1,-0.07034451701926567,0.6906187624750499,0,lagged,validity,500,0.1
110,SS,0.7544066470880816,1,-0.3091267678464436,0.6966067864271457,0,lagged,validity,500,0.1
110,RC,0.2984229674647324,2,-0.7236188524402551,0.7764471057884231,0,lagged,validity,500,0.1
110,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
110,DM,,2,0.31128232467485795,0.2774451097804391,0,lagged,validity,500,0.1
110,cDM,,2,0.22213274711240802,0.043912175648702596,1,lagged,validity,500,0.1
110,SS,0.8304177934055418,2,-1.4027203064217832,0.9441117764471058,0,lagged,validity,500,0.1
110,RC,0.29437055933757494,3,-0.3052189933102891,0.38323353293413176,0,lagged,validity,500,0.1
110,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
110,DM,,3,0.5012256898430058,0.15768463073852296,0,lagged,validity,500,0.1
110,cDM,,3,-0.03313394756072551,0.6067864271457086,0,lagged,validity,500,0.1
110,SS,0.6979068549374148,3,-0.17734175756695608,0.7105788423153693,0,lagged,validity,500,0.1
110,RC,0.2749982704071191,4,-0.3649243985759828,0.562874251497006,0,lagged,validity,500,0.1
110,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
110,DM,,4,-0.3249546823132294,0.7105788423153693,0,lagged,validity,500,0.1
110,cDM,,4,0.2877406206613031,0.03592814371257485,1,lagged,validity,500,0.1
110,SS,0.9103067904241622,4,-0.05298589181997311,0.47704590818363274,0,lagged,validity,500,0.1
110,RC,0.30543631113427017,5,-1.1968778134103704,0.8143712574850299,0,lagged,validity,500,0.1
110,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
110,DM,,5,0.2533335006792275,0.2994011976047904,0,lagged,validity,500,0.1
110,cDM,,5,0.06790961745861486,0.3313373253493014,0,lagged,validity,500,0.1
110,SS,0.785285915663924,5,-1.6690163183773155,0.8363273453093812,0,lagged,validity,500,0.1
111,RC,0.2532279287762173,1,0.10447387929555632,0.1277445109780439,0,lagged,validity,500,0.1
111,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
111,DM,,1,-0.43430427444669195,0.810379241516966,0,lagged,validity,500,0.1
111,cDM,,1,0.09326177897697852,0.26746506986027946,0,lagged,validity,500,0.1
111,SS,1.031869371247461,1,-1.1087302758156945,0.7664670658682635,0,lagged,validity,500,0.1
111,RC,0.3113329680479484,2,-0.18659676303853226,0.7085828343313373,0,lagged,validity,500,0.1
111,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
111,DM,,2,-0.692409660498266,0.9421157684630739,0,lagged,validity,500,0.1
111,cDM,,2,-0.1787388648966451,0.9341317365269461,0,lagged,validity,500,0.1
111,SS,0.6852391771185306,2,-0.17250368056324286,0.5249500998003992,0,lagged,validity,500,0.1
111,RC,0.3995377875658963,3,-1.052549447531724,0.6526946107784432,0,lagged,validity,500,0.1
111,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
111,DM,,3,-0.20618366735602295,0.654690618762475,0,lagged,validity,500,0.1
111,cDM,,3,-0.20538291182208404,0.908183632734531,0,lagged,validity,500,0.1
111,SS,1.1208796017908234,3,-0.9621760903555193,0.5948103792415169,0,lagged,validity,500,0.1
111,RC,0.5468260508793482,4,-0.773795943809535,0.3812375249500998,0,lagged,validity,500,0.1
111,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
111,DM,,4,-0.12135090020812327,0.590818363273453,0,lagged,validity,500,0.1
111,cDM,,4,0.010784391677330817,0.469061876247505,0,lagged,validity,500,0.1
111,SS,0.8757000661916141,4,0.8825742881534622,0.10978043912175649,0,lagged,validity,500,0.1
111,RC,0.445512642709799,5,0.5113696408078928,0.029940119760479042,1,lagged,validity,500,0.1
111,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
111,DM,,5,0.5232305387892283,0.15169660678642716,0,lagged,validity,500,0.1
111,cDM,,5,-0.25026821618948386,0.9760479041916168,0,lagged,validity,500,0.1
111,SS,0.7409472280375526,5,0.39997410261337013,0.04590818363273453,1,lagged,validity,500,0.1
112,RC,0.5305314582712818,1,0.20106324057588204,0.1936127744510978,0,lagged,validity,500,0.1
112,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
112,DM,,1,0.8794850139134951,0.0499001996007984,1,lagged,validity,500,0.1
112,cDM,,1,0.2956278486636654,0.01996007984031936,1,lagged,validity,500,0.1
112,SS,1.0178692729667274,1,-3.3890425253169996,0.9461077844311377,0,lagged,validity,500,0.1
112,RC,0.4060553044012081,2,-0.07250139468137129,0.1437125748502994,0,lagged,validity,500,0.1
112,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
112,DM,,2,-0.13825761157480052,0.6107784431137725,0,lagged,validity,500,0.1
112,cDM,,2,0.20811606627946072,0.1437125748502994,0,lagged,validity,500,0.1
112,SS,0.6345336188874604,2,-0.08396578276797602,0.17165668662674652,0,lagged,validity,500,0.1
112,RC,0.3940202174831872,3,-0.7067619655422861,0.8083832335329342,0,lagged,validity,500,0.1
112,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
112,DM,,3,-0.0909889552448627,0.5708582834331337,0,lagged,validity,500,0.1
112,cDM,,3,-0.03569772445452867,0.5788423153692615,0,lagged,validity,500,0.1
112,SS,0.6186948006608041,3,-0.6134247463889702,0.7125748502994012,0,lagged,validity,500,0.1
112,RC,0.401052857140062,4,-0.088377636654674,0.46107784431137727,0,lagged,validity,500,0.1
112,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
112,DM,,4,-0.5571839181935627,0.8562874251497006,0,lagged,validity,500,0.1
112,cDM,,4,-0.17836677933664188,0.9181636726546906,0,lagged,validity,500,0.1
112,SS,0.7543962856393706,4,-0.1937676036064731,0.5668662674650699,0,lagged,validity,500,0.1
112,RC,0.3519904573963518,5,-0.689848933493236,0.6746506986027944,0,lagged,validity,500,0.1
112,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
112,DM,,5,0.17876775384478863,0.32335329341317365,0,lagged,validity,500,0.1
112,cDM,,5,0.061483206733769856,0.3073852295409182,0,lagged,validity,500,0.1
112,SS,1.0444136598126796,5,-0.12271801443075328,0.5109780439121756,0,lagged,validity,500,0.1
113,RC,0.42855040329505073,1,0.22508331832904682,0.6806387225548902,0,lagged,validity,500,0.1
113,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
113,DM,,1,-0.2215910948609428,0.6906187624750499,0,lagged,validity,500,0.1
113,cDM,,1,-0.1271218068766979,0.8403193612774451,0,lagged,validity,500,0.1
113,SS,0.8807845520840613,1,-0.1416864497924128,0.18762475049900199,0,lagged,validity,500,0.1
113,RC,0.1553922419393178,2,-0.2230538095763696,0.8622754491017964,0,lagged,validity,500,0.1
113,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
113,DM,,2,0.15181211450009535,0.4091816367265469,0,lagged,validity,500,0.1
113,cDM,,2,-0.10953749437601365,0.7924151696606786,0,lagged,validity,500,0.1
113,SS,0.6193614634002504,2,-0.5844080444114139,0.6666666666666666,0,lagged,validity,500,0.1
113,RC,0.21981436105098284,3,-0.5243149754224644,0.6147704590818364,0,lagged,validity,500,0.1
113,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
113,DM,,3,-0.22174108198656556,0.6706586826347305,0,lagged,validity,500,0.1
113,cDM,,3,-0.0913134458146969,0.7544910179640718,0,lagged,validity,500,0.1
113,SS,0.6165275724839789,3,-0.09333264350355175,0.6147704590818364,0,lagged,validity,500,0.1
113,RC,0.3043245237463062,4,-0.44962518922182015,0.6666666666666666,0,lagged,validity,500,0.1
113,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
113,DM,,4,0.5340297981741936,0.1317365269461078,0,lagged,validity,500,0.1
113,cDM,,4,0.06472735193658478,0.34530938123752497,0,lagged,validity,500,0.1
113,SS,0.7213756266816457,4,-0.1442869611644988,0.562874251497006,0,lagged,validity,500,0.1
113,RC,0.31005300196818836,5,0.05078845427617816,0.2954091816367265,0,lagged,validity,500,0.1
113,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
113,DM,,5,0.12788945323400122,0.36127744510978044,0,lagged,validity,500,0.1
113,cDM,,5,0.13904918707365935,0.1157684630738523,0,lagged,validity,500,0.1
113,SS,1.3179727793969271,5,-0.30419581500540893,0.6107784431137725,0,lagged,validity,500,0.1
114,RC,0.3574158071336146,1,-1.2610771114774013,0.8642714570858283,0,lagged,validity,500,0.1
114,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
114,DM,,1,0.1550888334047387,0.3992015968063872,0,lagged,validity,500,0.1
114,cDM,,1,0.0015071782909963564,0.5109780439121756,0,lagged,validity,500,0.1
114,SS,1.191175533405013,1,-0.04232015633838611,0.05788423153692615,1,lagged,validity,500,0.1
114,RC,0.31382061714107623,2,0.1688923589919574,0.04790419161676647,1,lagged,validity,500,0.1
114,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
114,DM,,2,-0.1975219007996438,0.6766467065868264,0,lagged,validity,500,0.1
114,cDM,,2,-0.02648002340879226,0.5888223552894212,0,lagged,validity,500,0.1
114,SS,0.8402137529816069,2,0.3720549560680765,0.07984031936127745,1,lagged,validity,500,0.1
114,RC,0.31152776104229396,3,-0.15929060380081775,0.20758483033932135,0,lagged,validity,500,0.1
114,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
114,DM,,3,-0.9455637975310272,0.9720558882235529,0,lagged,validity,500,0.1
114,cDM,,3,-0.3103745705945909,0.9840319361277445,0,lagged,validity,500,0.1
114,SS,0.8448194478720775,3,-0.006329760943770713,0.4111776447105788,0,lagged,validity,500,0.1
114,RC,0.24847892700348417,4,-0.16645658941140545,0.7784431137724551,0,lagged,validity,500,0.1
114,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
114,DM,,4,0.42296817800720965,0.2315369261477046,0,lagged,validity,500,0.1
114,cDM,,4,0.01863870686150711,0.4630738522954092,0,lagged,validity,500,0.1
114,SS,0.9884207742044805,4,-1.047725333081613,0.6926147704590818,0,lagged,validity,500,0.1
114,RC,0.25038571602333093,5,-0.158025129904419,0.1656686626746507,0,lagged,validity,500,0.1
114,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
114,DM,,5,0.03473166850648573,0.46506986027944114,0,lagged,validity,500,0.1
114,cDM,,5,0.19714944902188178,0.07385229540918163,1,lagged,validity,500,0.1
114,SS,0.770145583618261,5,-0.8953405731388987,0.34530938123752497,0,lagged,validity,500,0.1
115,RC,0.5562882641778208,1,-1.2206201272731003,0.4550898203592814,0,lagged,validity,500,0.1
115,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
115,DM,,1,0.3708765630343191,0.18762475049900199,0,lagged,validity,500,0.1
115,cDM,,1,0.08410550108615024,0.29141716566866266,0,lagged,validity,500,0.1
115,SS,0.8121713530705436,1,-0.7210307708794373,0.7025948103792415,0,lagged,validity,500,0.1
115,RC,0.12008901865311501,2,-0.041977526767271026,0.3912175648702595,0,lagged,validity,500,0.1
115,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
115,DM,,2,0.1823618551075417,0.36726546906187624,0,lagged,validity,500,0.1
