rep,method,rmse,l,n_terms,pvalue,reject,assumption,setting,n_perms,alpha
118,cDM,,0,5,0.8638961785025616,0,lagged,validity,500,0.1
118,SS,0.4137496329946022,0,5,0.2373327839987385,0,lagged,validity,500,0.1
118,RC,0.3562753657180787,1,4,0.22381932401437826,0,lagged,validity,500,0.1
118,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
118,DM,,1,4,0.9910031871117086,0,lagged,validity,500,0.1
118,cDM,,1,4,0.9408993841041231,0,lagged,validity,500,0.1
118,SS,0.5094082089919918,1,4,0.9571648673760792,0,lagged,validity,500,0.1
118,RC,0.25931141641301064,2,3,0.6264934377313325,0,lagged,validity,500,0.1
118,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
118,DM,,2,3,0.9894417486402715,0,lagged,validity,500,0.1
118,cDM,,2,3,0.7430046834536805,0,lagged,validity,500,0.1
118,SS,0.5373900089324699,2,3,0.940416832918744,0,lagged,validity,500,0.1
118,RC,0.49906862992830525,3,2,0.6959013758946447,0,lagged,validity,500,0.1
118,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
118,DM,,3,2,0.8600820890412898,0,lagged,validity,500,0.1
118,cDM,,3,2,0.41494128837862665,0,lagged,validity,500,0.1
118,SS,0.8390570440143211,3,2,0.9566396878885155,0,lagged,validity,500,0.1
118,RC,0.3614990297951411,4,1,0.9960079840319361,0,lagged,validity,500,0.1
118,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
118,DM,,4,1,0.8582834331337326,0,lagged,validity,500,0.1
118,cDM,,4,1,0.44710578842315374,0,lagged,validity,500,0.1
118,SS,1.7336809674206468,4,1,0.42115768463073877,0,lagged,validity,500,0.1
119,RC,0.3707584665155792,0,5,0.19665300645615588,0,lagged,validity,500,0.1
119,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
119,DM,,0,5,0.7348313884782275,0,lagged,validity,500,0.1
119,cDM,,0,5,0.44417422341650514,0,lagged,validity,500,0.1
119,SS,0.41586844281284086,0,5,0.6208974750808653,0,lagged,validity,500,0.1
119,RC,0.41712071487566005,1,4,0.5388033955039342,0,lagged,validity,500,0.1
119,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
119,DM,,1,4,0.8318290014285238,0,lagged,validity,500,0.1
119,cDM,,1,4,0.5718732963366853,0,lagged,validity,500,0.1
119,SS,0.5901634379690884,1,4,0.9900312869849949,0,lagged,validity,500,0.1
119,RC,0.38019345743608274,2,3,0.9856180617896901,0,lagged,validity,500,0.1
119,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
119,DM,,2,3,0.671294757036143,0,lagged,validity,500,0.1
119,cDM,,2,3,0.15179072525036863,0,lagged,validity,500,0.1
119,SS,0.6399542428811991,2,3,0.7610350690374293,0,lagged,validity,500,0.1
119,RC,0.5745882088270149,3,2,0.9988338204865105,0,lagged,validity,500,0.1
119,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
119,DM,,3,2,0.7150869213688262,0,lagged,validity,500,0.1
119,cDM,,3,2,0.19534806247717404,0,lagged,validity,500,0.1
119,SS,0.858936139312904,3,2,0.47851637058872376,0,lagged,validity,500,0.1
119,RC,0.5176667377607146,4,1,0.8483033932135728,0,lagged,validity,500,0.1
119,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
119,DM,,4,1,0.5089820359281436,0,lagged,validity,500,0.1
119,cDM,,4,1,0.2994011976047905,0,lagged,validity,500,0.1
119,SS,1.625554616410247,4,1,0.48103792415169666,0,lagged,validity,500,0.1
120,RC,0.4391971091206752,0,5,0.11608309474512368,0,lagged,validity,500,0.1
120,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
120,DM,,0,5,0.5980483352113326,0,lagged,validity,500,0.1
120,cDM,,0,5,0.1885864006578106,0,lagged,validity,500,0.1
120,SS,0.37925669986470717,0,5,0.9977503428188396,0,lagged,validity,500,0.1
120,RC,0.2117679715217916,1,4,0.2848571248168411,0,lagged,validity,500,0.1
120,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
120,DM,,1,4,0.482708639647745,0,lagged,validity,500,0.1
120,cDM,,1,4,0.6566529931238669,0,lagged,validity,500,0.1
120,SS,0.49035618169092576,1,4,0.3409116333898724,0,lagged,validity,500,0.1
120,RC,0.1738375129901751,2,3,0.23463706091819933,0,lagged,validity,500,0.1
120,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
120,DM,,2,3,0.8167754809849416,0,lagged,validity,500,0.1
120,cDM,,2,3,0.9698970341574298,0,lagged,validity,500,0.1
120,SS,0.5217187997879432,2,3,0.4096007493487006,0,lagged,validity,500,0.1
120,RC,0.1980708144146556,3,2,0.8846462359724411,0,lagged,validity,500,0.1
120,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
120,DM,,3,2,0.8506355271065819,0,lagged,validity,500,0.1
120,cDM,,3,2,0.9809543378307376,0,lagged,validity,500,0.1
120,SS,0.6613544570153154,3,2,0.787874999955975,0,lagged,validity,500,0.1
120,RC,0.14048933110859374,4,1,0.6107784431137726,0,lagged,validity,500,0.1
120,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
120,DM,,4,1,0.7085828343313373,0,lagged,validity,500,0.1
120,cDM,,4,1,0.6327345309381238,0,lagged,validity,500,0.1
120,SS,1.9371928960093814,4,1,0.846307385229541,0,lagged,validity,500,0.1
121,RC,0.46213046352483095,0,5,0.20834721796446914,0,lagged,validity,500,0.1
121,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
121,DM,,0,5,0.22894563649304597,0,lagged,validity,500,0.1
121,cDM,,0,5,0.4482246123906114,0,lagged,validity,500,0.1
121,SS,0.3194592675016824,0,5,0.7680111943380972,0,lagged,validity,500,0.1
121,RC,0.42724560111903265,1,4,0.7054123867627402,0,lagged,validity,500,0.1
121,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
121,DM,,1,4,0.4467293696268114,0,lagged,validity,500,0.1
121,cDM,,1,4,0.5990779434435678,0,lagged,validity,500,0.1
121,SS,0.5000900338651503,1,4,0.4301454347431707,0,lagged,validity,500,0.1
121,RC,0.3857853819111019,2,3,0.3219619241118718,0,lagged,validity,500,0.1
121,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
121,DM,,2,3,0.45131822173500047,0,lagged,validity,500,0.1
121,cDM,,2,3,0.4322841436215167,0,lagged,validity,500,0.1
121,SS,0.6809699971215536,2,3,0.8495074931385672,0,lagged,validity,500,0.1
121,RC,0.5468326912020149,3,2,0.3994702346318571,0,lagged,validity,500,0.1
121,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
121,DM,,3,2,0.32453918269849147,0,lagged,validity,500,0.1
121,cDM,,3,2,0.7265208944489128,0,lagged,validity,500,0.1
121,SS,1.0166418248894682,3,2,0.9642081502630815,0,lagged,validity,500,0.1
121,RC,0.36004936901105555,4,1,0.5149700598802396,0,lagged,validity,500,0.1
121,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
121,DM,,4,1,0.4730538922155688,0,lagged,validity,500,0.1
121,cDM,,4,1,0.5249500998003993,0,lagged,validity,500,0.1
121,SS,1.3202857535735928,4,1,0.7524950099800398,0,lagged,validity,500,0.1
122,RC,0.48465857858269973,0,5,0.05748823584033476,1,lagged,validity,500,0.1
122,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
122,DM,,0,5,0.5868653638496688,0,lagged,validity,500,0.1
122,cDM,,0,5,0.3669574971261524,0,lagged,validity,500,0.1
122,SS,0.5008503317735669,0,5,0.34889048136986556,0,lagged,validity,500,0.1
122,RC,0.46377841731981045,1,4,0.12039105092234027,0,lagged,validity,500,0.1
122,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
122,DM,,1,4,0.6129277954685547,0,lagged,validity,500,0.1
122,cDM,,1,4,0.18027672755615629,0,lagged,validity,500,0.1
122,SS,0.5283559352391605,1,4,0.7720973133350425,0,lagged,validity,500,0.1
122,RC,0.5835308103805273,2,3,0.07818387917998082,1,lagged,validity,500,0.1
122,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
122,DM,,2,3,0.7877913930030737,0,lagged,validity,500,0.1
122,cDM,,2,3,0.628556877772521,0,lagged,validity,500,0.1
122,SS,0.6683267837312354,2,3,0.8179501725763354,0,lagged,validity,500,0.1
122,RC,0.41228781140747406,3,2,0.47870435804922806,0,lagged,validity,500,0.1
122,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
122,DM,,3,2,0.5272763430209155,0,lagged,validity,500,0.1
122,cDM,,3,2,0.6123154937589756,0,lagged,validity,500,0.1
122,SS,1.1939177490224306,3,2,0.5444244771704729,0,lagged,validity,500,0.1
122,RC,0.24174703312453608,4,1,0.782435129740519,0,lagged,validity,500,0.1
122,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
122,DM,,4,1,0.6287425149700598,0,lagged,validity,500,0.1
122,cDM,,4,1,0.9740518962075848,0,lagged,validity,500,0.1
122,SS,1.643776773802142,4,1,0.5948103792415169,0,lagged,validity,500,0.1
123,RC,0.33663900543733316,0,5,0.5643494341328348,0,lagged,validity,500,0.1
123,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
123,DM,,0,5,0.857247913908829,0,lagged,validity,500,0.1
123,cDM,,0,5,0.3060931907573225,0,lagged,validity,500,0.1
123,SS,0.44553038672007983,0,5,0.8400370266482488,0,lagged,validity,500,0.1
123,RC,0.4095048456573215,1,4,0.9766517854009276,0,lagged,validity,500,0.1
123,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
123,DM,,1,4,0.7820672587677233,0,lagged,validity,500,0.1
123,cDM,,1,4,0.12323460017285322,0,lagged,validity,500,0.1
123,SS,0.44848615628174243,1,4,0.7843696327800905,0,lagged,validity,500,0.1
123,RC,0.5397403127955624,2,3,0.4285198105673236,0,lagged,validity,500,0.1
123,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
123,DM,,2,3,0.8519793189934909,0,lagged,validity,500,0.1
123,cDM,,2,3,0.1462959516574498,0,lagged,validity,500,0.1
123,SS,0.6558320702116976,2,3,0.6049359582278437,0,lagged,validity,500,0.1
123,RC,0.43639855871732014,3,2,0.7450999222052017,0,lagged,validity,500,0.1
123,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
123,DM,,3,2,0.9088271735191356,0,lagged,validity,500,0.1
123,cDM,,3,2,0.10974662955644353,0,lagged,validity,500,0.1
123,SS,0.8284587047988303,3,2,0.5804268601079625,0,lagged,validity,500,0.1
123,RC,0.44585252280723703,4,1,0.29141716566866266,0,lagged,validity,500,0.1
123,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
123,DM,,4,1,0.8622754491017964,0,lagged,validity,500,0.1
123,cDM,,4,1,0.2654690618762475,0,lagged,validity,500,0.1
123,SS,1.3523287174693581,4,1,0.11776447105788426,0,lagged,validity,500,0.1
124,RC,0.20091061366535481,0,5,0.41542016437331464,0,lagged,validity,500,0.1
124,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
124,DM,,0,5,0.9814681796240855,0,lagged,validity,500,0.1
124,cDM,,0,5,0.8207796647059451,0,lagged,validity,500,0.1
124,SS,0.33162476258358653,0,5,0.05725239696486606,1,lagged,validity,500,0.1
124,RC,0.31497485647990925,1,4,0.7186318819861042,0,lagged,validity,500,0.1
124,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
124,DM,,1,4,0.9912487056926309,0,lagged,validity,500,0.1
124,cDM,,1,4,0.9797761326328585,0,lagged,validity,500,0.1
124,SS,0.4203443253184498,1,4,0.020227226298195268,1,lagged,validity,500,0.1
124,RC,0.24164945076847033,2,3,0.9442713914138443,0,lagged,validity,500,0.1
124,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
124,DM,,2,3,0.9879067387876768,0,lagged,validity,500,0.1
124,cDM,,2,3,0.9795261846694784,0,lagged,validity,500,0.1
124,SS,0.4733765684145932,2,3,0.16450078374030108,0,lagged,validity,500,0.1
124,RC,0.456893104043595,3,2,0.6049053854387745,0,lagged,validity,500,0.1
124,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
124,DM,,3,2,0.9892617437206965,0,lagged,validity,500,0.1
124,cDM,,3,2,0.9573253189804978,0,lagged,validity,500,0.1
124,SS,0.6503406132551985,3,2,0.21915621004861313,0,lagged,validity,500,0.1
124,RC,0.4478275495114623,4,1,0.6167664670658684,0,lagged,validity,500,0.1
124,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
124,DM,,4,1,0.9461077844311377,0,lagged,validity,500,0.1
124,cDM,,4,1,0.9700598802395209,0,lagged,validity,500,0.1
124,SS,1.055782813308643,4,1,0.1936127744510978,0,lagged,validity,500,0.1
125,RC,0.3737170264760901,0,5,0.6291628981615824,0,lagged,validity,500,0.1
125,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
125,DM,,0,5,0.9892464511444273,0,lagged,validity,500,0.1
125,cDM,,0,5,0.9513489441399637,0,lagged,validity,500,0.1
125,SS,0.3733981827995762,0,5,0.9321679563029849,0,lagged,validity,500,0.1
125,RC,0.49272654663878646,1,4,0.7232885665146294,0,lagged,validity,500,0.1
125,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
125,DM,,1,4,0.872701035052114,0,lagged,validity,500,0.1
125,cDM,,1,4,0.13996276007133862,0,lagged,validity,500,0.1
125,SS,0.43302328448279104,1,4,0.21305978012735943,0,lagged,validity,500,0.1
125,RC,0.2570614004853728,2,3,0.9609382850272937,0,lagged,validity,500,0.1
125,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
125,DM,,2,3,0.9534118749228093,0,lagged,validity,500,0.1
125,cDM,,2,3,0.9869851216925752,0,lagged,validity,500,0.1
125,SS,0.6623134690035676,2,3,0.8116146245456674,0,lagged,validity,500,0.1
125,RC,0.2238987372912905,3,2,0.6191159328974887,0,lagged,validity,500,0.1
125,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
125,DM,,3,2,0.955817303574151,0,lagged,validity,500,0.1
125,cDM,,3,2,0.49996358207183766,0,lagged,validity,500,0.1
125,SS,0.6686261765719292,3,2,0.4170455176365424,0,lagged,validity,500,0.1
125,RC,0.5391520379864347,4,1,0.8542914171656687,0,lagged,validity,500,0.1
125,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
125,DM,,4,1,0.9720558882235529,0,lagged,validity,500,0.1
125,cDM,,4,1,0.5888223552894214,0,lagged,validity,500,0.1
125,SS,1.4093734891037195,4,1,0.9181636726546906,0,lagged,validity,500,0.1
126,RC,0.5083640110162937,0,5,0.6926989059230533,0,lagged,validity,500,0.1
126,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
126,DM,,0,5,0.1921408981178771,0,lagged,validity,500,0.1
126,cDM,,0,5,0.1344809463549527,0,lagged,validity,500,0.1
126,SS,0.37261922200162234,0,5,0.24709672628383136,0,lagged,validity,500,0.1
126,RC,0.4695954277127219,1,4,0.9584007316637463,0,lagged,validity,500,0.1
126,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
126,DM,,1,4,0.3026096335036266,0,lagged,validity,500,0.1
126,cDM,,1,4,0.5204092468869228,0,lagged,validity,500,0.1
126,SS,0.39301982870355107,1,4,0.47726889597014277,0,lagged,validity,500,0.1
126,RC,0.7483753910529894,2,3,0.8251420238063198,0,lagged,validity,500,0.1
126,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
126,DM,,2,3,0.8521168801178484,0,lagged,validity,500,0.1
126,cDM,,2,3,0.3242628728552079,0,lagged,validity,500,0.1
126,SS,0.5505141485151225,2,3,0.07743548330290939,1,lagged,validity,500,0.1
126,RC,0.4466963302713009,3,2,0.25495943659735965,0,lagged,validity,500,0.1
126,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
126,DM,,3,2,0.48704770959716714,0,lagged,validity,500,0.1
126,cDM,,3,2,0.5320451268686883,0,lagged,validity,500,0.1
126,SS,0.7633487944858127,3,2,0.5153108910834991,0,lagged,validity,500,0.1
126,RC,0.47361081837885743,4,1,0.6506986027944113,0,lagged,validity,500,0.1
126,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
126,DM,,4,1,0.2974051896207584,0,lagged,validity,500,0.1
126,cDM,,4,1,0.11576846307385229,0,lagged,validity,500,0.1
126,SS,1.28325188344602,4,1,0.1277445109780439,0,lagged,validity,500,0.1
127,RC,0.3568691787486116,0,5,0.7676202608897381,0,lagged,validity,500,0.1
127,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
127,DM,,0,5,0.9653142494248549,0,lagged,validity,500,0.1
127,cDM,,0,5,0.37972522908445544,0,lagged,validity,500,0.1
127,SS,0.41047168961132235,0,5,0.5206754938769812,0,lagged,validity,500,0.1
127,RC,0.4547481540441517,1,4,0.14156121417746922,0,lagged,validity,500,0.1
127,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
127,DM,,1,4,0.9939818387376775,0,lagged,validity,500,0.1
127,cDM,,1,4,0.8149869781749419,0,lagged,validity,500,0.1
127,SS,0.5682557903597016,1,4,0.46055634347484653,0,lagged,validity,500,0.1
127,RC,0.4089546897491638,2,3,0.5557777630532308,0,lagged,validity,500,0.1
127,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
127,DM,,2,3,0.9846802817035547,0,lagged,validity,500,0.1
127,cDM,,2,3,0.9381682300408706,0,lagged,validity,500,0.1
127,SS,0.7936304707333385,2,3,0.7331625887892382,0,lagged,validity,500,0.1
127,RC,0.32186090109512777,3,2,0.19887802635038745,0,lagged,validity,500,0.1
127,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
127,DM,,3,2,0.9808391706490028,0,lagged,validity,500,0.1
127,cDM,,3,2,0.9962742174993423,0,lagged,validity,500,0.1
127,SS,0.8728035918743875,3,2,0.8446814379842261,0,lagged,validity,500,0.1
127,RC,0.345177472621102,4,1,0.4251497005988023,0,lagged,validity,500,0.1
127,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
127,DM,,4,1,0.9261477045908184,0,lagged,validity,500,0.1
127,cDM,,4,1,0.8602794411177644,0,lagged,validity,500,0.1
127,SS,1.4911061258997191,4,1,0.568862275449102,0,lagged,validity,500,0.1
128,RC,0.31209373608801816,0,5,0.8939941230346551,0,lagged,validity,500,0.1
128,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
128,DM,,0,5,0.9938797740991312,0,lagged,validity,500,0.1
128,cDM,,0,5,0.62222092217141,0,lagged,validity,500,0.1
128,SS,0.4256699472840846,0,5,0.13418561312293936,0,lagged,validity,500,0.1
128,RC,0.2553548859992529,1,4,0.789492667879016,0,lagged,validity,500,0.1
128,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
128,DM,,1,4,0.9913804406828722,0,lagged,validity,500,0.1
128,cDM,,1,4,0.18454018903823402,0,lagged,validity,500,0.1
128,SS,0.47381954168652185,1,4,0.5309850019305538,0,lagged,validity,500,0.1
128,RC,0.19653537872726679,2,3,0.8578412511051445,0,lagged,validity,500,0.1
128,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
128,DM,,2,3,0.9919026002099997,0,lagged,validity,500,0.1
128,cDM,,2,3,0.10887218480803358,0,lagged,validity,500,0.1
128,SS,0.7146692783541809,2,3,0.07535546115386213,1,lagged,validity,500,0.1
128,RC,0.20670415675071846,3,2,0.6105918304171942,0,lagged,validity,500,0.1
128,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
128,DM,,3,2,0.9544506815920618,0,lagged,validity,500,0.1
128,cDM,,3,2,0.06985387500105295,1,lagged,validity,500,0.1
128,SS,0.8394465255186201,3,2,0.035714417473390304,1,lagged,validity,500,0.1
128,RC,0.19179288331388783,4,1,0.32534930139720564,0,lagged,validity,500,0.1
128,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
128,DM,,4,1,0.8502994011976048,0,lagged,validity,500,0.1
128,cDM,,4,1,0.44111776447105777,0,lagged,validity,500,0.1
128,SS,1.3355431469084418,4,1,0.5548902195608783,0,lagged,validity,500,0.1
129,RC,0.31799936206142176,0,5,0.4754015877219473,0,lagged,validity,500,0.1
129,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
129,DM,,0,5,0.44774466364108756,0,lagged,validity,500,0.1
129,cDM,,0,5,0.38392646700543337,0,lagged,validity,500,0.1
129,SS,0.3062559808952167,0,5,0.3468748323938629,0,lagged,validity,500,0.1
129,RC,0.34283656650802724,1,4,0.4659611875355013,0,lagged,validity,500,0.1
129,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
129,DM,,1,4,0.33483652158817256,0,lagged,validity,500,0.1
129,cDM,,1,4,0.10950906563324617,0,lagged,validity,500,0.1
129,SS,0.519534375933536,1,4,0.6056227254209021,0,lagged,validity,500,0.1
129,RC,0.4290124323788949,2,3,0.2147127190036811,0,lagged,validity,500,0.1
129,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
129,DM,,2,3,0.5419316929558553,0,lagged,validity,500,0.1
129,cDM,,2,3,0.11019467139674198,0,lagged,validity,500,0.1
129,SS,0.4837638970395708,2,3,0.7574741047823806,0,lagged,validity,500,0.1
129,RC,0.49210307901639455,3,2,0.6932783603350396,0,lagged,validity,500,0.1
129,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
129,DM,,3,2,0.5084540070995464,0,lagged,validity,500,0.1
129,cDM,,3,2,0.3051289259975786,0,lagged,validity,500,0.1
129,SS,0.7583306218784456,3,2,0.7803560984885543,0,lagged,validity,500,0.1
129,RC,0.5162957605603032,4,1,0.36526946107784436,0,lagged,validity,500,0.1
129,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
129,DM,,4,1,0.7085828343313373,0,lagged,validity,500,0.1
129,cDM,,4,1,0.30139720558882244,0,lagged,validity,500,0.1
129,SS,1.1659898974586225,4,1,0.6586826347305388,0,lagged,validity,500,0.1
130,RC,0.36788830006595,0,5,0.8823623889459903,0,lagged,validity,500,0.1
130,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
130,DM,,0,5,0.9385125157913892,0,lagged,validity,500,0.1
130,cDM,,0,5,0.6577214899375583,0,lagged,validity,500,0.1
130,SS,0.45302083660904174,0,5,0.3286642389206369,0,lagged,validity,500,0.1
130,RC,0.3749914363111352,1,4,0.26107218157200235,0,lagged,validity,500,0.1
130,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
130,DM,,1,4,0.9602095046403991,0,lagged,validity,500,0.1
130,cDM,,1,4,0.11529649892569095,0,lagged,validity,500,0.1
130,SS,0.4005377156793557,1,4,0.7072806385416235,0,lagged,validity,500,0.1
130,RC,0.3554621427360252,2,3,0.815803091606905,0,lagged,validity,500,0.1
130,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
130,DM,,2,3,0.9898477794314827,0,lagged,validity,500,0.1
130,cDM,,2,3,0.7652055880799615,0,lagged,validity,500,0.1
130,SS,0.6972559117873613,2,3,0.5322976621564712,0,lagged,validity,500,0.1
130,RC,0.4241922688225115,3,2,0.1415952563044609,0,lagged,validity,500,0.1
130,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
130,DM,,3,2,0.9571009182600957,0,lagged,validity,500,0.1
130,cDM,,3,2,0.9500981682319545,0,lagged,validity,500,0.1
130,SS,0.8935655538275868,3,2,0.5395966399235039,0,lagged,validity,500,0.1
130,RC,0.4456679033269693,4,1,0.2654690618762475,0,lagged,validity,500,0.1
130,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
130,DM,,4,1,0.9161676646706587,0,lagged,validity,500,0.1
130,cDM,,4,1,0.9900199600798403,0,lagged,validity,500,0.1
130,SS,1.5071275950413736,4,1,0.7265469061876249,0,lagged,validity,500,0.1
131,RC,0.39586446126876274,0,5,0.09674242264964823,1,lagged,validity,500,0.1
131,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
131,DM,,0,5,0.5305105123301804,0,lagged,validity,500,0.1
131,cDM,,0,5,0.6277214012400122,0,lagged,validity,500,0.1
131,SS,0.3552503021081109,0,5,0.3183094474878691,0,lagged,validity,500,0.1
131,RC,0.41001503847838583,1,4,0.6842162380943289,0,lagged,validity,500,0.1
131,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
131,DM,,1,4,0.2999127965960229,0,lagged,validity,500,0.1
131,cDM,,1,4,0.0751074014021698,1,lagged,validity,500,0.1
131,SS,0.5603660364810097,1,4,0.6804456478934418,0,lagged,validity,500,0.1
131,RC,0.4262432704937089,2,3,0.7533436598480542,0,lagged,validity,500,0.1
131,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
131,DM,,2,3,0.60886613107201,0,lagged,validity,500,0.1
131,cDM,,2,3,0.748805234594023,0,lagged,validity,500,0.1
131,SS,0.5982837590892215,2,3,0.9205154532753179,0,lagged,validity,500,0.1
131,RC,0.5062049238999088,3,2,0.862900670828167,0,lagged,validity,500,0.1
131,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
131,DM,,3,2,0.33016584774914975,0,lagged,validity,500,0.1
131,cDM,,3,2,0.46701441001981525,0,lagged,validity,500,0.1
