rep,method,rmse,t,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
95,SS,1.1567257410322063,1,4,-11.837906914618832,0.3333333333333333,0,lagged,validity,500,0.1
96,RC,0.2536899269705031,1,0,-0.9967900992844335,0.5149700598802395,0,lagged,validity,500,0.1
96,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
96,DM,,1,0,-0.056984432657859865,0.5528942115768463,0,lagged,validity,500,0.1
96,cDM,,1,0,-0.16615231278940704,0.8802395209580839,0,lagged,validity,500,0.1
96,SS,0.4218196307340178,1,0,-2.193243419128232,0.6387225548902196,0,lagged,validity,500,0.1
96,RC,0.25207961555083086,2,0,-1.232031975902248,0.45708582834331335,0,lagged,validity,500,0.1
96,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
96,DM,,2,0,0.004570913759660629,0.49101796407185627,0,lagged,validity,500,0.1
96,cDM,,2,0,-0.02169351563836721,0.5728542914171657,0,lagged,validity,500,0.1
96,SS,0.4288355581680472,2,0,-4.458536322394647,0.8962075848303394,0,lagged,validity,500,0.1
96,RC,0.2529231959866112,3,0,-1.6175392464258662,0.38922155688622756,0,lagged,validity,500,0.1
96,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
96,DM,,3,0,0.6686374374391063,0.021956087824351298,1,lagged,validity,500,0.1
96,cDM,,3,0,0.011609894253972353,0.4590818363273453,0,lagged,validity,500,0.1
96,SS,0.43634175708755474,3,0,0.7774064383364592,0.3592814371257485,0,lagged,validity,500,0.1
96,RC,0.2880460024702032,4,0,-1.8861691285309141,0.46107784431137727,0,lagged,validity,500,0.1
96,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
96,DM,,4,0,0.2940816147697187,0.23952095808383234,0,lagged,validity,500,0.1
96,cDM,,4,0,0.010981771022039732,0.45109780439121755,0,lagged,validity,500,0.1
96,SS,0.4181587153622632,4,0,4.997698397324049,0.04790419161676647,1,lagged,validity,500,0.1
96,RC,0.25114761047846285,5,0,-1.722143380246502,0.25948103792415167,0,lagged,validity,500,0.1
96,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
96,DM,,5,0,0.5383071940299671,0.13373253493013973,0,lagged,validity,500,0.1
96,cDM,,5,0,-0.09988647343758858,0.7285429141716567,0,lagged,validity,500,0.1
96,SS,0.35138781271850444,5,0,-0.058016623635832154,0.8782435129740519,0,lagged,validity,500,0.1
96,RC,0.1500149876274354,1,1,-0.739889679061551,0.7385229540918163,0,lagged,validity,500,0.1
96,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
96,DM,,1,1,0.16572767105328734,0.27944111776447106,0,lagged,validity,500,0.1
96,cDM,,1,1,-0.050002829483267855,0.6467065868263473,0,lagged,validity,500,0.1
96,SS,0.49945661749814274,1,1,-3.504058947860305,0.6926147704590818,0,lagged,validity,500,0.1
96,RC,0.18731879769595533,2,1,-3.3068878710873135,0.9001996007984032,0,lagged,validity,500,0.1
96,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
96,DM,,2,1,0.2679996367680365,0.17165668662674652,0,lagged,validity,500,0.1
96,cDM,,2,1,0.062358550807755944,0.27345309381237526,0,lagged,validity,500,0.1
96,SS,0.46960309671949746,2,1,-1.1670834700296286,0.6467065868263473,0,lagged,validity,500,0.1
96,RC,0.1357526222278746,3,1,-2.2058001931357656,0.6107784431137725,0,lagged,validity,500,0.1
96,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
96,DM,,3,1,0.7629779251808001,0.021956087824351298,1,lagged,validity,500,0.1
96,cDM,,3,1,-0.0832617640226032,0.7684630738522954,0,lagged,validity,500,0.1
96,SS,0.47097955536697655,3,1,-0.5158051518702904,0.7744510978043913,0,lagged,validity,500,0.1
96,RC,0.16441501845658435,4,1,-3.587144954505758,0.7784431137724551,0,lagged,validity,500,0.1
96,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
96,DM,,4,1,0.5590713316360505,0.16167664670658682,0,lagged,validity,500,0.1
96,cDM,,4,1,-0.14043617270389774,0.810379241516966,0,lagged,validity,500,0.1
96,SS,0.49717305676453105,4,1,1.7077180719846645,0.405189620758483,0,lagged,validity,500,0.1
96,RC,0.2960521760652116,1,2,-2.83334949978593,0.6506986027944112,0,lagged,validity,500,0.1
96,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
96,DM,,1,2,0.25755754211185977,0.25349301397205587,0,lagged,validity,500,0.1
96,cDM,,1,2,0.0004539510987245192,0.4530938123752495,0,lagged,validity,500,0.1
96,SS,0.7223416859557713,1,2,-10.791167900978687,0.998003992015968,0,lagged,validity,500,0.1
96,RC,0.2923542223376153,2,2,-5.035636975089293,0.9760479041916168,0,lagged,validity,500,0.1
96,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
96,DM,,2,2,0.23075603026441632,0.20758483033932135,0,lagged,validity,500,0.1
96,cDM,,2,2,-0.1430244942725345,0.8902195608782435,0,lagged,validity,500,0.1
96,SS,0.6663015413210006,2,2,0.6139463105285565,0.32335329341317365,0,lagged,validity,500,0.1
96,RC,0.11132543474041484,3,2,-2.48558883769618,0.9960079840319361,0,lagged,validity,500,0.1
96,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
96,DM,,3,2,1.0615747030994118,0.00998003992015968,1,lagged,validity,500,0.1
96,cDM,,3,2,-0.2502467642275397,0.9301397205588823,0,lagged,validity,500,0.1
96,SS,0.6549869898297559,3,2,1.4974892822832238,0.4091816367265469,0,lagged,validity,500,0.1
96,RC,0.1413496448296444,1,3,-2.2387738198930025,0.8203592814371258,0,lagged,validity,500,0.1
96,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
96,DM,,1,3,0.434851778375672,0.1656686626746507,0,lagged,validity,500,0.1
96,cDM,,1,3,-0.08746483526376508,0.7125748502994012,0,lagged,validity,500,0.1
96,SS,1.0019265640016641,1,3,-3.065361684299823,0.26746506986027946,0,lagged,validity,500,0.1
96,RC,0.361065269662424,2,3,-4.4690930543988365,0.3932135728542914,0,lagged,validity,500,0.1
96,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
96,DM,,2,3,0.45875315233065,0.1536926147704591,0,lagged,validity,500,0.1
96,cDM,,2,3,-0.25741583418844816,0.9421157684630739,0,lagged,validity,500,0.1
96,SS,1.0261504128230492,2,3,-10.01689149540093,0.4031936127744511,0,lagged,validity,500,0.1
96,RC,0.521559414713134,1,4,-0.6881041945658439,0.22355289421157684,0,lagged,validity,500,0.1
96,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
96,DM,,1,4,0.8122874695094359,0.08982035928143713,1,lagged,validity,500,0.1
96,cDM,,1,4,-0.07842967114834777,0.6606786427145709,0,lagged,validity,500,0.1
96,SS,1.5120144068118553,1,4,-11.292611584364519,0.3592814371257485,0,lagged,validity,500,0.1
97,RC,0.28713198062374556,1,0,1.5158430777040497,0.10179640718562874,0,lagged,validity,500,0.1
97,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
97,DM,,1,0,0.5612604679684599,0.041916167664670656,1,lagged,validity,500,0.1
97,cDM,,1,0,0.07659431544030815,0.28542914171656686,0,lagged,validity,500,0.1
97,SS,0.32677046371519136,1,0,0.47919942228525053,0.17564870259481039,0,lagged,validity,500,0.1
97,RC,0.2915367950738496,2,0,-4.05838699629322,0.8502994011976048,0,lagged,validity,500,0.1
97,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
97,DM,,2,0,-0.22495681980499516,0.8283433133732535,0,lagged,validity,500,0.1
97,cDM,,2,0,-0.15112877624123328,0.9321357285429142,0,lagged,validity,500,0.1
97,SS,0.31617060042009093,2,0,4.088050175679572,0.001996007984031936,1,lagged,validity,500,0.1
97,RC,0.3000948376554229,3,0,-4.144460316542967,0.4291417165668663,0,lagged,validity,500,0.1
97,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
97,DM,,3,0,-0.3077410110035404,0.8343313373253493,0,lagged,validity,500,0.1
97,cDM,,3,0,-0.16068856620646912,0.9261477045908184,0,lagged,validity,500,0.1
97,SS,0.29928014846902834,3,0,-3.030880151801505,0.812375249500998,0,lagged,validity,500,0.1
97,RC,0.3230951370364142,4,0,-4.047082376547745,0.9441117764471058,0,lagged,validity,500,0.1
97,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
97,DM,,4,0,0.143949795886613,0.3473053892215569,0,lagged,validity,500,0.1
97,cDM,,4,0,0.07670555692736478,0.22954091816367264,0,lagged,validity,500,0.1
97,SS,0.30265442786045066,4,0,0.6176525429626776,0.6526946107784432,0,lagged,validity,500,0.1
97,RC,0.34660386381298597,5,0,1.3010628695880144,0.02594810379241517,1,lagged,validity,500,0.1
97,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
97,DM,,5,0,0.17536129994326205,0.36327345309381237,0,lagged,validity,500,0.1
97,cDM,,5,0,0.06143489784575621,0.3473053892215569,0,lagged,validity,500,0.1
97,SS,0.3041548475427619,5,0,-0.18528198518652883,0.936127744510978,0,lagged,validity,500,0.1
97,RC,0.3110267158991467,1,1,1.0951632938496862,0.0499001996007984,1,lagged,validity,500,0.1
97,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
97,DM,,1,1,0.39092286386862957,0.1157684630738523,0,lagged,validity,500,0.1
97,cDM,,1,1,0.06934776542758223,0.2774451097804391,0,lagged,validity,500,0.1
97,SS,0.41354667106704296,1,1,-0.05528404529773434,0.18962075848303392,0,lagged,validity,500,0.1
97,RC,0.3456441189585104,2,1,3.0152293850518332,0.08982035928143713,1,lagged,validity,500,0.1
97,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
97,DM,,2,1,0.049527749480721375,0.437125748502994,0,lagged,validity,500,0.1
97,cDM,,2,1,0.07765018863155584,0.2155688622754491,0,lagged,validity,500,0.1
97,SS,0.37025755369782537,2,1,-0.7180238932271175,0.47704590818363274,0,lagged,validity,500,0.1
97,RC,0.31611560656632426,3,1,-1.0193950303066708,0.6427145708582834,0,lagged,validity,500,0.1
97,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
97,DM,,3,1,-0.13066556064050483,0.6447105788423154,0,lagged,validity,500,0.1
97,cDM,,3,1,-0.027405510298597092,0.5808383233532934,0,lagged,validity,500,0.1
97,SS,0.3815747747496994,3,1,-1.9035604951594394,0.780439121756487,0,lagged,validity,500,0.1
97,RC,0.345270249242615,4,1,-6.915196101797962,0.46107784431137727,0,lagged,validity,500,0.1
97,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
97,DM,,4,1,0.17555618751560734,0.34331337325349304,0,lagged,validity,500,0.1
97,cDM,,4,1,0.048502238343690225,0.3652694610778443,0,lagged,validity,500,0.1
97,SS,0.4076669179160215,4,1,3.958129229017932,0.2834331337325349,0,lagged,validity,500,0.1
97,RC,0.29692339362564524,1,2,-4.08417270989319,0.8483033932135728,0,lagged,validity,500,0.1
97,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
97,DM,,1,2,0.3029805409001174,0.23952095808383234,0,lagged,validity,500,0.1
97,cDM,,1,2,-0.007522545545667218,0.5409181636726547,0,lagged,validity,500,0.1
97,SS,0.594621915996094,1,2,-4.924458066108869,0.6866267465069861,0,lagged,validity,500,0.1
97,RC,0.3023732012049437,2,2,-3.084869140451171,0.8343313373253493,0,lagged,validity,500,0.1
97,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
97,DM,,2,2,0.08379220495984997,0.4231536926147705,0,lagged,validity,500,0.1
97,cDM,,2,2,0.1147044823833026,0.17165668662674652,0,lagged,validity,500,0.1
97,SS,0.6009980236509748,2,2,4.941804783261454,0.05788423153692615,1,lagged,validity,500,0.1
97,RC,0.1945508951398158,3,2,-1.5630197464497029,0.6586826347305389,0,lagged,validity,500,0.1
97,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
97,DM,,3,2,0.10846866625531541,0.4251497005988024,0,lagged,validity,500,0.1
97,cDM,,3,2,0.06555373529705306,0.2894211576846307,0,lagged,validity,500,0.1
97,SS,0.6261978093995989,3,2,-3.3965263263124528,0.8023952095808383,0,lagged,validity,500,0.1
97,RC,0.3509906320716363,1,3,-6.417055951930269,0.8083832335329342,0,lagged,validity,500,0.1
97,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
97,DM,,1,3,0.6440467302291519,0.0658682634730539,1,lagged,validity,500,0.1
97,cDM,,1,3,0.19991889110590436,0.10978043912175649,0,lagged,validity,500,0.1
97,SS,0.7351884305056876,1,3,-0.7344443639932299,0.4351297405189621,0,lagged,validity,500,0.1
97,RC,0.3088234764111384,2,3,-0.8520727372131268,0.844311377245509,0,lagged,validity,500,0.1
97,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
97,DM,,2,3,-0.16697494644915906,0.6586826347305389,0,lagged,validity,500,0.1
97,cDM,,2,3,-0.20620105669077043,0.9141716566866267,0,lagged,validity,500,0.1
97,SS,0.8824883657879112,2,3,-11.99367350334688,0.9421157684630739,0,lagged,validity,500,0.1
97,RC,0.24515728852926727,1,4,-0.21640331063957724,0.36926147704590817,0,lagged,validity,500,0.1
97,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
97,DM,,1,4,0.5425838120393254,0.17165668662674652,0,lagged,validity,500,0.1
97,cDM,,1,4,-0.035547148692657654,0.564870259481038,0,lagged,validity,500,0.1
97,SS,1.4702840265278931,1,4,-5.4445086529007245,0.39520958083832336,0,lagged,validity,500,0.1
98,RC,0.32905011056534106,1,0,0.201778685301779,0.09780439121756487,1,lagged,validity,500,0.1
98,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
98,DM,,1,0,0.015299763038066627,0.44510978043912175,0,lagged,validity,500,0.1
98,cDM,,1,0,-0.11304423576641807,0.7964071856287425,0,lagged,validity,500,0.1
98,SS,0.338665094472829,1,0,0.609167289758728,0.1317365269461078,0,lagged,validity,500,0.1
98,RC,0.3445741852257582,2,0,-5.879222617424956,0.7285429141716567,0,lagged,validity,500,0.1
98,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
98,DM,,2,0,-0.2189531791821797,0.7864271457085829,0,lagged,validity,500,0.1
98,cDM,,2,0,0.014874075963400941,0.46107784431137727,0,lagged,validity,500,0.1
98,SS,0.34281608561645077,2,0,-3.521078978600087,0.6606786427145709,0,lagged,validity,500,0.1
98,RC,0.3532105107088142,3,0,1.009912561670053,0.2155688622754491,0,lagged,validity,500,0.1
98,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
98,DM,,3,0,-0.17678905266164352,0.6966067864271457,0,lagged,validity,500,0.1
98,cDM,,3,0,-0.03654375880773383,0.6167664670658682,0,lagged,validity,500,0.1
98,SS,0.34387046253542985,3,0,0.33271222461403793,0.2934131736526946,0,lagged,validity,500,0.1
98,RC,0.36394936370646114,4,0,-0.7584549151139157,0.590818363273453,0,lagged,validity,500,0.1
98,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
98,DM,,4,0,-0.2988726844225167,0.8003992015968064,0,lagged,validity,500,0.1
98,cDM,,4,0,0.20184195751685854,0.041916167664670656,1,lagged,validity,500,0.1
98,SS,0.33701058052568195,4,0,1.5990277069730339,0.5209580838323353,0,lagged,validity,500,0.1
98,RC,0.36471091540579925,5,0,7.263119063744627,0.4550898203592814,0,lagged,validity,500,0.1
98,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
98,DM,,5,0,1.1976309936078984,0.011976047904191617,1,lagged,validity,500,0.1
98,cDM,,5,0,-0.14465941843040292,0.8243512974051896,0,lagged,validity,500,0.1
98,SS,0.34112812429837347,5,0,5.821179719492928,0.4031936127744511,0,lagged,validity,500,0.1
98,RC,0.40995432071004606,1,1,-4.86787162124082,0.8083832335329342,0,lagged,validity,500,0.1
98,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
98,DM,,1,1,0.37995256137362504,0.13572854291417166,0,lagged,validity,500,0.1
98,cDM,,1,1,0.1254304859677925,0.1936127744510978,0,lagged,validity,500,0.1
98,SS,0.42874206098144296,1,1,-1.2747619191728452,0.45109780439121755,0,lagged,validity,500,0.1
98,RC,0.39107182493908754,2,1,-0.6191385056001388,0.29740518962075846,0,lagged,validity,500,0.1
98,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
98,DM,,2,1,-0.35744039411145256,0.8922155688622755,0,lagged,validity,500,0.1
98,cDM,,2,1,-0.06730037322387689,0.7544910179640718,0,lagged,validity,500,0.1
98,SS,0.45029368357797067,2,1,-11.902827981389745,0.9740518962075848,0,lagged,validity,500,0.1
98,RC,0.4170173164482774,3,1,6.199430769208711,0.007984031936127744,1,lagged,validity,500,0.1
98,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
98,DM,,3,1,-0.3376972383048444,0.8243512974051896,0,lagged,validity,500,0.1
98,cDM,,3,1,0.019458372745659567,0.41317365269461076,0,lagged,validity,500,0.1
98,SS,0.43808743175034254,3,1,2.993502625302967,0.43313373253493015,0,lagged,validity,500,0.1
98,RC,0.43759223405515063,4,1,-9.185041634181193,0.6207584830339321,0,lagged,validity,500,0.1
98,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
98,DM,,4,1,0.4908627744760868,0.17964071856287425,0,lagged,validity,500,0.1
98,cDM,,4,1,-0.003798713095402178,0.47305389221556887,0,lagged,validity,500,0.1
98,SS,0.42529951593872756,4,1,1.5929581573149751,0.6866267465069861,0,lagged,validity,500,0.1
98,RC,0.5683257008211671,1,2,-1.745113635899238,0.249500998003992,0,lagged,validity,500,0.1
98,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
98,DM,,1,2,0.348882050013893,0.23353293413173654,0,lagged,validity,500,0.1
98,cDM,,1,2,0.146069235034302,0.14770459081836326,0,lagged,validity,500,0.1
98,SS,0.619586824500666,1,2,0.969020165953331,0.03592814371257485,1,lagged,validity,500,0.1
98,RC,0.488752445396687,2,2,0.33329529607775377,0.3073852295409182,0,lagged,validity,500,0.1
98,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
98,DM,,2,2,-0.46757262756623663,0.9221556886227545,0,lagged,validity,500,0.1
98,cDM,,2,2,0.04189144100412258,0.3273453093812375,0,lagged,validity,500,0.1
98,SS,0.6318931264601925,2,2,0.4212747534613053,0.6347305389221557,0,lagged,validity,500,0.1
98,RC,0.46552444185634934,3,2,-4.836432360440695,0.2654690618762475,0,lagged,validity,500,0.1
98,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
98,DM,,3,2,0.6638507346776281,0.10778443113772455,0,lagged,validity,500,0.1
98,cDM,,3,2,0.08002947465865277,0.3093812375249501,0,lagged,validity,500,0.1
98,SS,0.5998985329985678,3,2,-0.3758287294641258,0.6706586826347305,0,lagged,validity,500,0.1
98,RC,0.6414064813490843,1,3,-6.947519493652429,0.6646706586826348,0,lagged,validity,500,0.1
98,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
98,DM,,1,3,-0.0014033505145533143,0.5229540918163673,0,lagged,validity,500,0.1
98,cDM,,1,3,-0.03006327910445624,0.5948103792415169,0,lagged,validity,500,0.1
98,SS,0.6314694977835094,1,3,-5.957149705031166,0.8682634730538922,0,lagged,validity,500,0.1
98,RC,0.5291658551183844,2,3,-3.430078246728883,0.7604790419161677,0,lagged,validity,500,0.1
98,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
98,DM,,2,3,0.49575632392646074,0.14171656686626746,0,lagged,validity,500,0.1
98,cDM,,2,3,0.07682910701266091,0.32335329341317365,0,lagged,validity,500,0.1
98,SS,0.707725768767002,2,3,1.3913544077159667,0.626746506986028,0,lagged,validity,500,0.1
98,RC,0.2803435130763955,1,4,1.2424379237800265,0.5668662674650699,0,lagged,validity,500,0.1
98,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
98,DM,,1,4,1.2662623932470822,0.02594810379241517,1,lagged,validity,500,0.1
98,cDM,,1,4,0.2654766086802866,0.09181636726546906,1,lagged,validity,500,0.1
98,SS,1.6638640724701692,1,4,-12.96107205782473,0.3213572854291417,0,lagged,validity,500,0.1
99,RC,0.25959580114326986,1,0,0.8541816051357168,0.20958083832335328,0,lagged,validity,500,0.1
99,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
99,DM,,1,0,0.7781659958725179,0.007984031936127744,1,lagged,validity,500,0.1
99,cDM,,1,0,0.09751617792516834,0.22954091816367264,0,lagged,validity,500,0.1
99,SS,0.3334397968037076,1,0,-2.0021809541912603,0.7245508982035929,0,lagged,validity,500,0.1
99,RC,0.26551361735258877,2,0,-1.4445692724269854,0.38922155688622756,0,lagged,validity,500,0.1
99,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
99,DM,,2,0,0.440329816687608,0.05588822355289421,1,lagged,validity,500,0.1
99,cDM,,2,0,0.03463803692320487,0.3652694610778443,0,lagged,validity,500,0.1
99,SS,0.3401616283336423,2,0,-3.070853952802378,0.7385229540918163,0,lagged,validity,500,0.1
99,RC,0.27628063167768663,3,0,-1.3332203509721396,0.5808383233532934,0,lagged,validity,500,0.1
99,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
99,DM,,3,0,-0.06448331296761989,0.6147704590818364,0,lagged,validity,500,0.1
99,cDM,,3,0,0.06415682191748498,0.25948103792415167,0,lagged,validity,500,0.1
99,SS,0.3198825343757046,3,0,0.9291429384416588,0.15568862275449102,0,lagged,validity,500,0.1
99,RC,0.2633927397821103,4,0,5.704425115367975,0.03592814371257485,1,lagged,validity,500,0.1
99,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
99,DM,,4,0,-0.5609893426418248,0.9281437125748503,0,lagged,validity,500,0.1
99,cDM,,4,0,-0.23575795099800737,0.9760479041916168,0,lagged,validity,500,0.1
99,SS,0.3138093492887859,4,0,-0.10442604792213017,0.530938123752495,0,lagged,validity,500,0.1
99,RC,0.2302774994455981,5,0,4.1283843801497895,0.49101796407185627,0,lagged,validity,500,0.1
99,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
99,DM,,5,0,0.512950757706656,0.17564870259481039,0,lagged,validity,500,0.1
99,cDM,,5,0,0.024730444075226357,0.4091816367265469,0,lagged,validity,500,0.1
99,SS,0.3175498846170378,5,0,1.4604473368636552,0.36127744510978044,0,lagged,validity,500,0.1
99,RC,0.4203915213740474,1,1,-1.230724704406415,0.2714570858283433,0,lagged,validity,500,0.1
99,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
99,DM,,1,1,0.7379048693760348,0.031936127744510975,1,lagged,validity,500,0.1
99,cDM,,1,1,-0.14479870372500775,0.8522954091816367,0,lagged,validity,500,0.1
99,SS,0.4276002031107034,1,1,1.6367348205337149,0.029940119760479042,1,lagged,validity,500,0.1
99,RC,0.39156525090403477,2,1,0.09587344828352701,0.1437125748502994,0,lagged,validity,500,0.1
99,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
99,DM,,2,1,0.43634675465611894,0.08782435129740519,1,lagged,validity,500,0.1
99,cDM,,2,1,0.0477211474755633,0.34331337325349304,0,lagged,validity,500,0.1
99,SS,0.4464559531630855,2,1,-6.084135055222195,0.8942115768463074,0,lagged,validity,500,0.1
99,RC,0.3901697453551123,3,1,-5.595669667206263,0.7025948103792415,0,lagged,validity,500,0.1
99,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
99,DM,,3,1,-0.433189604743312,0.8922155688622755,0,lagged,validity,500,0.1
99,cDM,,3,1,-0.14719834094291884,0.9181636726546906,0,lagged,validity,500,0.1
99,SS,0.4245551531754463,3,1,2.56373273703117,0.17564870259481039,0,lagged,validity,500,0.1
99,RC,0.48963298521399645,4,1,-0.8022031215888019,0.6467065868263473,0,lagged,validity,500,0.1
