rep,method,rmse,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
107,cDM,,3,-0.05251132475211641,0.6526946107784432,0,lagged,validity,500,0.1
107,SS,0.6633035950726855,3,0.5158730911940499,0.6027944111776448,0,lagged,validity,500,0.1
107,RC,0.4992977803555433,4,5.693877720943501,0.029940119760479042,1,lagged,validity,500,0.1
107,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
107,DM,,4,0.8573756942556939,0.16367265469061876,0,lagged,validity,500,0.1
107,cDM,,4,0.01679561323401534,0.47105788423153694,0,lagged,validity,500,0.1
107,SS,1.8446215187357555,4,-24.936869828414242,0.9880239520958084,0,lagged,validity,500,0.1
108,RC,0.23393874916901164,0,-0.08510477112270931,0.8423153692614771,0,lagged,validity,500,0.1
108,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
108,DM,,0,0.558644692122807,0.007984031936127744,1,lagged,validity,500,0.1
108,cDM,,0,0.09983579963886512,0.06387225548902195,1,lagged,validity,500,0.1
108,SS,0.40189354332514665,0,-0.26207034136496843,0.6487025948103793,0,lagged,validity,500,0.1
108,RC,0.22424663036161419,1,-2.5736530306398793,0.7265469061876247,0,lagged,validity,500,0.1
108,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
108,DM,,1,0.6019120685774528,0.01996007984031936,1,lagged,validity,500,0.1
108,cDM,,1,0.14567846651236488,0.033932135728542916,1,lagged,validity,500,0.1
108,SS,0.5416407770301943,1,0.34838487209416646,0.6806387225548902,0,lagged,validity,500,0.1
108,RC,0.32682139520589687,2,-3.356282671369478,0.9880239520958084,0,lagged,validity,500,0.1
108,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
108,DM,,2,0.7323066338335035,0.027944111776447105,1,lagged,validity,500,0.1
108,cDM,,2,-0.03316075360751241,0.592814371257485,0,lagged,validity,500,0.1
108,SS,0.5925965403965779,2,0.7633403787367655,0.26147704590818366,0,lagged,validity,500,0.1
108,RC,0.5013841239347665,3,0.1769766224389644,0.7944111776447106,0,lagged,validity,500,0.1
108,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
108,DM,,3,0.7283225974401283,0.08383233532934131,1,lagged,validity,500,0.1
108,cDM,,3,0.04013956847304412,0.38323353293413176,0,lagged,validity,500,0.1
108,SS,0.981506245187471,3,-3.1200557257471337,0.7784431137724551,0,lagged,validity,500,0.1
108,RC,0.3987145414328742,4,-4.2402220413994325,0.8562874251497006,0,lagged,validity,500,0.1
108,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
108,DM,,4,1.7325476318194493,0.031936127744510975,1,lagged,validity,500,0.1
108,cDM,,4,0.215625055544591,0.17165668662674652,0,lagged,validity,500,0.1
108,SS,1.3243106359944867,4,-1.610080628985399,0.716566866267465,0,lagged,validity,500,0.1
109,RC,0.4772989125638244,0,-0.2347059704257532,0.02594810379241517,1,lagged,validity,500,0.1
109,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
109,DM,,0,-0.1144305232602395,0.7145708582834331,0,lagged,validity,500,0.1
109,cDM,,0,-0.04284216742095948,0.720558882235529,0,lagged,validity,500,0.1
109,SS,0.43222818977429756,0,0.36670364117650794,0.3912175648702595,0,lagged,validity,500,0.1
109,RC,0.5172132596592669,1,-3.9496214061897654,0.7664670658682635,0,lagged,validity,500,0.1
109,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
109,DM,,1,-0.1026948410108947,0.6487025948103793,0,lagged,validity,500,0.1
109,cDM,,1,-0.052939460841546104,0.7465069860279441,0,lagged,validity,500,0.1
109,SS,0.5172674258524064,1,0.8267970816855198,0.13572854291417166,0,lagged,validity,500,0.1
109,RC,0.5086513261270085,2,0.0007630755036980297,0.29740518962075846,0,lagged,validity,500,0.1
109,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
109,DM,,2,-0.04492394086759847,0.5349301397205589,0,lagged,validity,500,0.1
109,cDM,,2,0.11554797521905129,0.1437125748502994,0,lagged,validity,500,0.1
109,SS,0.7216124816919901,2,-0.7963882337203773,0.8562874251497006,0,lagged,validity,500,0.1
109,RC,0.6182015495324444,3,0.40038345255433705,0.6307385229540918,0,lagged,validity,500,0.1
109,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
109,DM,,3,0.03418602397655782,0.4870259481037924,0,lagged,validity,500,0.1
109,cDM,,3,0.0685938244461102,0.2994011976047904,0,lagged,validity,500,0.1
109,SS,0.9013117638965351,3,3.437330122077614,0.1536926147704591,0,lagged,validity,500,0.1
109,RC,0.8325690851738181,4,5.40075410715113,0.013972055888223553,1,lagged,validity,500,0.1
109,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
109,DM,,4,-0.2192832169242452,0.6187624750499002,0,lagged,validity,500,0.1
109,cDM,,4,-0.16255829747896114,0.7624750499001997,0,lagged,validity,500,0.1
109,SS,1.714703337035174,4,-5.65169582822776,0.6706586826347305,0,lagged,validity,500,0.1
110,RC,0.2878114095853067,0,-0.6263183741770624,0.0658682634730539,1,lagged,validity,500,0.1
110,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
110,DM,,0,-0.2929569130186537,0.9021956087824351,0,lagged,validity,500,0.1
110,cDM,,0,-0.09754994402086088,0.8902195608782435,0,lagged,validity,500,0.1
110,SS,0.5405135583085221,0,-0.7390792045444179,0.9441117764471058,0,lagged,validity,500,0.1
110,RC,0.31889357239346955,1,1.3899671338669803,0.17165668662674652,0,lagged,validity,500,0.1
110,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
110,DM,,1,-0.40335752930906066,0.9201596806387226,0,lagged,validity,500,0.1
110,cDM,,1,-0.18485539020039338,0.9860279441117764,0,lagged,validity,500,0.1
110,SS,0.5863324968380672,1,2.0246872469535075,0.4351297405189621,0,lagged,validity,500,0.1
110,RC,0.29783395033181964,2,2.1250890310147437,0.18762475049900199,0,lagged,validity,500,0.1
110,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
110,DM,,2,-0.5197456132893673,0.9301397205588823,0,lagged,validity,500,0.1
110,cDM,,2,-0.2529307437055392,0.9960079840319361,0,lagged,validity,500,0.1
110,SS,0.9991116046894469,2,-0.06451761589616385,0.7245508982035929,0,lagged,validity,500,0.1
110,RC,0.2756353575148185,3,-0.12286510848105667,0.7964071856287425,0,lagged,validity,500,0.1
110,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
110,DM,,3,-0.4983305382109485,0.846307385229541,0,lagged,validity,500,0.1
110,cDM,,3,-0.038106375357824185,0.6087824351297405,0,lagged,validity,500,0.1
110,SS,1.1329926328889939,3,0.8918433711654767,0.9201596806387226,0,lagged,validity,500,0.1
110,RC,0.18705346250199412,4,0.03674760053666265,0.3273453093812375,0,lagged,validity,500,0.1
110,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
110,DM,,4,-0.8527724153055845,0.8363273453093812,0,lagged,validity,500,0.1
110,cDM,,4,-0.2696521863883757,0.8662674650698603,0,lagged,validity,500,0.1
110,SS,1.689238223913956,4,-1.3548077789528339,0.7405189620758483,0,lagged,validity,500,0.1
111,RC,0.4920199115681843,0,-4.679106437387817,0.7844311377245509,0,lagged,validity,500,0.1
111,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
111,DM,,0,0.20850944875771749,0.1277445109780439,0,lagged,validity,500,0.1
111,cDM,,0,-0.07174595951587587,0.8762475049900199,0,lagged,validity,500,0.1
111,SS,0.45767245673744583,0,1.3580174815698416,0.38922155688622756,0,lagged,validity,500,0.1
111,RC,0.4809572824479156,1,-1.1752645117789007,0.5189620758483033,0,lagged,validity,500,0.1
111,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
111,DM,,1,0.6017311999194179,0.00998003992015968,1,lagged,validity,500,0.1
111,cDM,,1,0.011702434223769223,0.41317365269461076,0,lagged,validity,500,0.1
111,SS,0.5202593547254811,1,-0.1348479228935031,0.9301397205588823,0,lagged,validity,500,0.1
111,RC,0.47297378185824696,2,1.0427847940226032,0.4530938123752495,0,lagged,validity,500,0.1
111,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
111,DM,,2,0.6317422821356519,0.027944111776447105,1,lagged,validity,500,0.1
111,cDM,,2,-0.008807172723545142,0.530938123752495,0,lagged,validity,500,0.1
111,SS,0.6870311736953005,2,-0.821738861363832,0.9141716566866267,0,lagged,validity,500,0.1
111,RC,0.6136503674144904,3,0.37437908022418886,0.5888223552894212,0,lagged,validity,500,0.1
111,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
111,DM,,3,0.6040242827806006,0.06786427145708583,1,lagged,validity,500,0.1
111,cDM,,3,-0.1423448766415638,0.8522954091816367,0,lagged,validity,500,0.1
111,SS,1.0834418792804041,3,-6.180599710645905,0.9201596806387226,0,lagged,validity,500,0.1
111,RC,0.5306863572112602,4,1.028323138383362,0.3313373253493014,0,lagged,validity,500,0.1
111,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
111,DM,,4,0.8276396016505742,0.1317365269461078,0,lagged,validity,500,0.1
111,cDM,,4,-0.04388174348054061,0.5708582834331337,0,lagged,validity,500,0.1
111,SS,1.6966180929873806,4,-10.531083824224918,0.6686626746506986,0,lagged,validity,500,0.1
112,RC,0.4070914335188845,0,-0.16049981761995227,0.029940119760479042,1,lagged,validity,500,0.1
112,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
112,DM,,0,-0.017552580953414353,0.5269461077844312,0,lagged,validity,500,0.1
112,cDM,,0,0.18036798543760407,0.005988023952095809,1,lagged,validity,500,0.1
112,SS,0.521869342263002,0,1.4843009886807894,0.06187624750499002,1,lagged,validity,500,0.1
112,RC,0.430582924559082,1,2.6723426849273615,0.13373253493013973,0,lagged,validity,500,0.1
112,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
112,DM,,1,-0.13722522200910758,0.720558882235529,0,lagged,validity,500,0.1
112,cDM,,1,0.106280977876026,0.11177644710578842,0,lagged,validity,500,0.1
112,SS,0.4984845850443923,1,2.763632766755441,0.1437125748502994,0,lagged,validity,500,0.1
112,RC,0.3554161936251104,2,-0.19233245141143004,0.6427145708582834,0,lagged,validity,500,0.1
112,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
112,DM,,2,-0.11079787186024222,0.626746506986028,0,lagged,validity,500,0.1
112,cDM,,2,0.11456828751859081,0.11177644710578842,0,lagged,validity,500,0.1
112,SS,0.6442794672574633,2,2.1882520819284745,0.4291417165668663,0,lagged,validity,500,0.1
112,RC,0.4512039250547203,3,-0.2575927972540373,0.47704590818363274,0,lagged,validity,500,0.1
112,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
112,DM,,3,-0.4433188796398002,0.8303393213572854,0,lagged,validity,500,0.1
112,cDM,,3,0.2200231618310292,0.06187624750499002,1,lagged,validity,500,0.1
112,SS,0.9988867022219177,3,-1.2224227539433676,0.5608782435129741,0,lagged,validity,500,0.1
112,RC,0.3779463334731064,4,2.166116229384031,0.5868263473053892,0,lagged,validity,500,0.1
112,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
112,DM,,4,-0.756175755110271,0.7864271457085829,0,lagged,validity,500,0.1
112,cDM,,4,0.2674653696564856,0.10379241516966067,0,lagged,validity,500,0.1
112,SS,1.5764079330890097,4,-13.198225994465485,0.9540918163672655,0,lagged,validity,500,0.1
113,RC,0.3233836390469859,0,-0.8074826668664914,0.3213572854291417,0,lagged,validity,500,0.1
113,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
113,DM,,0,-0.003590706542627281,0.5129740518962076,0,lagged,validity,500,0.1
113,cDM,,0,-0.01875947196942004,0.6147704590818364,0,lagged,validity,500,0.1
113,SS,0.35363875827480235,0,0.6008617691389007,0.46706586826347307,0,lagged,validity,500,0.1
113,RC,0.25153104744790555,1,-0.8660949093071152,0.21956087824351297,0,lagged,validity,500,0.1
113,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
113,DM,,1,-0.11682314278056902,0.6786427145708582,0,lagged,validity,500,0.1
113,cDM,,1,-0.06941297867895431,0.8143712574850299,0,lagged,validity,500,0.1
113,SS,0.5610618497995983,1,-1.1275820850972187,0.9441117764471058,0,lagged,validity,500,0.1
113,RC,0.2931352205720353,2,-2.339638356174646,0.7125748502994012,0,lagged,validity,500,0.1
113,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
113,DM,,2,-0.14055846893498472,0.654690618762475,0,lagged,validity,500,0.1
113,cDM,,2,-0.0628330863269796,0.718562874251497,0,lagged,validity,500,0.1
113,SS,0.6604119335265455,2,1.842897555449625,0.11177644710578842,0,lagged,validity,500,0.1
113,RC,0.30739371579175667,3,0.2928509086302523,0.46107784431137727,0,lagged,validity,500,0.1
113,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
113,DM,,3,-0.11223913412126585,0.6007984031936128,0,lagged,validity,500,0.1
113,cDM,,3,0.012621454864540513,0.4590818363273453,0,lagged,validity,500,0.1
113,SS,0.7486233442262684,3,2.3076097299717806,0.43912175648702595,0,lagged,validity,500,0.1
113,RC,0.3830748608130243,4,3.079932222851217,0.1157684630738523,0,lagged,validity,500,0.1
113,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
113,DM,,4,0.2518860121199433,0.4091816367265469,0,lagged,validity,500,0.1
113,cDM,,4,-0.04257307003063124,0.5568862275449101,0,lagged,validity,500,0.1
113,SS,1.3905434064452324,4,-8.253177884134256,0.48902195608782434,0,lagged,validity,500,0.1
114,RC,0.37053770561850385,0,-1.62395107107096,0.5349301397205589,0,lagged,validity,500,0.1
114,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
114,DM,,0,-0.065670398333942,0.626746506986028,0,lagged,validity,500,0.1
114,cDM,,0,-0.0123371389343517,0.5728542914171657,0,lagged,validity,500,0.1
114,SS,0.45424173306476556,0,2.033362108803561,0.31736526946107785,0,lagged,validity,500,0.1
114,RC,0.22192361040554676,1,-1.5205223245832904,0.31137724550898205,0,lagged,validity,500,0.1
114,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
114,DM,,1,-0.09098976641244183,0.6447105788423154,0,lagged,validity,500,0.1
114,cDM,,1,-0.06510346667868755,0.8163672654690619,0,lagged,validity,500,0.1
114,SS,0.6297555062308061,1,1.200524748125888,0.36726546906187624,0,lagged,validity,500,0.1
114,RC,0.2844220824796819,2,0.3638197584346914,0.5249500998003992,0,lagged,validity,500,0.1
114,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
114,DM,,2,-0.19733228103407843,0.688622754491018,0,lagged,validity,500,0.1
114,cDM,,2,-0.10965695546741927,0.8562874251497006,0,lagged,validity,500,0.1
114,SS,0.6819199208514992,2,-0.11939597294384778,0.8862275449101796,0,lagged,validity,500,0.1
114,RC,0.6338026710370762,3,-2.024600955372288,0.7285429141716567,0,lagged,validity,500,0.1
114,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
114,DM,,3,-0.3555299820573434,0.7864271457085829,0,lagged,validity,500,0.1
114,cDM,,3,-0.2136857131075689,0.9441117764471058,0,lagged,validity,500,0.1
114,SS,1.0669427683296457,3,-9.346754461460039,0.9780439121756487,0,lagged,validity,500,0.1
114,RC,0.3937396012117576,4,-2.101764622015322,0.6966067864271457,0,lagged,validity,500,0.1
114,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
114,DM,,4,-0.8502900041384975,0.780439121756487,0,lagged,validity,500,0.1
114,cDM,,4,-0.1911572327517464,0.7365269461077845,0,lagged,validity,500,0.1
114,SS,2.136153494048296,4,-20.96339370752868,0.8283433133732535,0,lagged,validity,500,0.1
115,RC,0.5276605346932414,0,-3.453690504178796,0.7904191616766467,0,lagged,validity,500,0.1
115,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
115,DM,,0,-0.02213301605493847,0.5548902195608783,0,lagged,validity,500,0.1
115,cDM,,0,-0.15333564923159168,0.9940119760479041,0,lagged,validity,500,0.1
115,SS,0.44047566111212133,0,-0.3624132405925236,0.8622754491017964,0,lagged,validity,500,0.1
115,RC,0.4360146599015297,1,-0.8029729230440954,0.8323353293413174,0,lagged,validity,500,0.1
115,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
115,DM,,1,0.15514013231263057,0.2554890219560878,0,lagged,validity,500,0.1
115,cDM,,1,-0.12342948757779174,0.9241516966067864,0,lagged,validity,500,0.1
115,SS,0.5574383433171706,1,-1.0031182667811493,0.7225548902195609,0,lagged,validity,500,0.1
115,RC,0.552180929062969,2,0.7432936921623957,0.7285429141716567,0,lagged,validity,500,0.1
115,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
115,DM,,2,0.22932359529174284,0.23552894211576847,0,lagged,validity,500,0.1
115,cDM,,2,-0.11986147638103643,0.8702594810379242,0,lagged,validity,500,0.1
115,SS,0.6223455823892132,2,0.02489221591290895,0.3393213572854291,0,lagged,validity,500,0.1
115,RC,0.4439040818251928,3,1.7416288773804127,0.5668662674650699,0,lagged,validity,500,0.1
115,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
115,DM,,3,0.1412117008967732,0.3872255489021956,0,lagged,validity,500,0.1
115,cDM,,3,-0.11869342386271745,0.8223552894211577,0,lagged,validity,500,0.1
115,SS,0.8965778379427468,3,-2.0906520768841106,0.437125748502994,0,lagged,validity,500,0.1
115,RC,0.4559775003000883,4,0.10976767299742318,0.11776447105788423,0,lagged,validity,500,0.1
115,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
115,DM,,4,-0.2040058706970081,0.626746506986028,0,lagged,validity,500,0.1
115,cDM,,4,-0.3382998644148799,0.9301397205588823,0,lagged,validity,500,0.1
115,SS,1.6761892033265662,4,3.3458928981678406,0.08982035928143713,1,lagged,validity,500,0.1
116,RC,0.18429724801330277,0,-0.7164354409262297,0.936127744510978,0,lagged,validity,500,0.1
116,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
116,DM,,0,-0.02421741232555179,0.5149700598802395,0,lagged,validity,500,0.1
116,cDM,,0,0.0030297385952996582,0.47704590818363274,0,lagged,validity,500,0.1
116,SS,0.3928840748535163,0,-0.9898599777017495,0.6626746506986028,0,lagged,validity,500,0.1
116,RC,0.22814350213569834,1,-2.2747467076362677,0.8902195608782435,0,lagged,validity,500,0.1
116,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
116,DM,,1,-0.14050020038765143,0.7305389221556886,0,lagged,validity,500,0.1
116,cDM,,1,-0.06510815467458021,0.8023952095808383,0,lagged,validity,500,0.1
116,SS,0.43117434429009927,1,1.083966334250203,0.18962075848303392,0,lagged,validity,500,0.1
116,RC,0.32651344911028274,2,-2.052556319286963,0.5828343313373253,0,lagged,validity,500,0.1
116,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
116,DM,,2,-0.06897842744729121,0.5608782435129741,0,lagged,validity,500,0.1
116,cDM,,2,0.11105376462126716,0.14570858283433133,0,lagged,validity,500,0.1
116,SS,0.5485259437213915,2,-0.5135184242533981,0.37524950099800397,0,lagged,validity,500,0.1
116,RC,0.23494540522803092,3,-1.3695050708680927,0.9800399201596807,0,lagged,validity,500,0.1
116,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
116,DM,,3,0.07207148052338419,0.43313373253493015,0,lagged,validity,500,0.1
116,cDM,,3,-0.0038013518458183404,0.4930139720558882,0,lagged,validity,500,0.1
116,SS,0.9440713168700628,3,-0.8957926955068428,0.09780439121756487,1,lagged,validity,500,0.1
116,RC,0.4472824621253589,4,0.4589061966141836,0.6666666666666666,0,lagged,validity,500,0.1
116,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
116,DM,,4,-0.031194522592136897,0.469061876247505,0,lagged,validity,500,0.1
116,cDM,,4,0.08326293181664499,0.33532934131736525,0,lagged,validity,500,0.1
116,SS,1.3820636689497527,4,-5.530249815968865,0.2634730538922156,0,lagged,validity,500,0.1
117,RC,0.3845839337600259,0,-0.6706316479638608,0.08982035928143713,1,lagged,validity,500,0.1
117,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
117,DM,,0,0.1851429772416148,0.2055888223552894,0,lagged,validity,500,0.1
117,cDM,,0,0.14926347375621982,0.013972055888223553,1,lagged,validity,500,0.1
117,SS,0.4310341346737053,0,-0.3398671062914468,0.3373253493013972,0,lagged,validity,500,0.1
117,RC,0.4027561440187411,1,-2.129187787466336,0.5489021956087824,0,lagged,validity,500,0.1
117,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
117,DM,,1,0.02988751282063129,0.46706586826347307,0,lagged,validity,500,0.1
117,cDM,,1,-0.008007484184710048,0.5269461077844312,0,lagged,validity,500,0.1
117,SS,0.5261323399937637,1,-1.6316702357723534,0.29141716566866266,0,lagged,validity,500,0.1
117,RC,0.26943235021979106,2,-1.5271020930281702,0.5329341317365269,0,lagged,validity,500,0.1
117,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
117,DM,,2,0.21250927165736075,0.25349301397205587,0,lagged,validity,500,0.1
117,cDM,,2,0.20939101578806882,0.01996007984031936,1,lagged,validity,500,0.1
117,SS,0.5624766523447056,2,1.6676611245716424,0.11377245508982035,0,lagged,validity,500,0.1
117,RC,0.36257581741408007,3,2.2286995017160307,0.3872255489021956,0,lagged,validity,500,0.1
117,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
117,DM,,3,0.18146302451525134,0.3473053892215569,0,lagged,validity,500,0.1
117,cDM,,3,0.1508367606397159,0.16367265469061876,0,lagged,validity,500,0.1
117,SS,0.9937793301494733,3,-3.865557276615742,0.43313373253493015,0,lagged,validity,500,0.1
117,RC,0.3733643948225576,4,-0.008566674217713344,0.8562874251497006,0,lagged,validity,500,0.1
117,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
117,DM,,4,-0.05595417580374534,0.5269461077844312,0,lagged,validity,500,0.1
117,cDM,,4,0.0265129608091135,0.437125748502994,0,lagged,validity,500,0.1
117,SS,1.8325170059492724,4,-0.21272012855304911,0.041916167664670656,1,lagged,validity,500,0.1
118,RC,0.5596742796992465,0,-5.220583558776687,0.8003992015968064,0,lagged,validity,500,0.1
118,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
118,DM,,0,-0.10216958719838483,0.7005988023952096,0,lagged,validity,500,0.1
118,cDM,,0,-0.04976546635393845,0.7405189620758483,0,lagged,validity,500,0.1
