rep,method,rmse,t,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
132,SS,0.46332830315983115,4,0,3.6166032811810727,0.11377245508982035,0,lagged,validity,500,0.1
132,RC,0.5974132274361545,5,0,8.746758556877477,0.28542914171656686,0,lagged,validity,500,0.1
132,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
132,DM,,5,0,-0.5013712193334828,0.7644710578842315,0,lagged,validity,500,0.1
132,cDM,,5,0,-0.23101078225547078,0.8902195608782435,0,lagged,validity,500,0.1
132,SS,0.440950544309538,5,0,-0.12279116009330282,0.7984031936127745,0,lagged,validity,500,0.1
132,RC,0.48648223162510895,1,1,3.0519018347020426,0.10179640718562874,0,lagged,validity,500,0.1
132,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
132,DM,,1,1,0.4466918576048554,0.18762475049900199,0,lagged,validity,500,0.1
132,cDM,,1,1,0.11208395834731867,0.2834331337325349,0,lagged,validity,500,0.1
132,SS,0.5872542147447564,1,1,-5.873899249010602,0.9940119760479041,0,lagged,validity,500,0.1
132,RC,0.5431458303177094,2,1,-7.711053629270988,0.9181636726546906,0,lagged,validity,500,0.1
132,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
132,DM,,2,1,-0.035378478730235745,0.5209580838323353,0,lagged,validity,500,0.1
132,cDM,,2,1,-0.20002684129814519,0.9281437125748503,0,lagged,validity,500,0.1
132,SS,0.618402666638448,2,1,-0.3161267571788681,0.2155688622754491,0,lagged,validity,500,0.1
132,RC,0.5453547413145161,3,1,6.085803688292835,0.29740518962075846,0,lagged,validity,500,0.1
132,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
132,DM,,3,1,0.13513080590848375,0.4231536926147705,0,lagged,validity,500,0.1
132,cDM,,3,1,0.24633349428189139,0.0499001996007984,1,lagged,validity,500,0.1
132,SS,0.6061752646720335,3,1,-4.832459805666038,0.9241516966067864,0,lagged,validity,500,0.1
132,RC,0.3963295018791185,4,1,-1.226628173311087,0.3772455089820359,0,lagged,validity,500,0.1
132,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
132,DM,,4,1,-0.8123369606039716,0.906187624750499,0,lagged,validity,500,0.1
132,cDM,,4,1,-0.17654168365635106,0.782435129740519,0,lagged,validity,500,0.1
132,SS,0.6009084246384416,4,1,4.912059289123525,0.2834331337325349,0,lagged,validity,500,0.1
132,RC,0.5975208687762463,1,2,1.8933676461212285,0.23353293413173654,0,lagged,validity,500,0.1
132,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
132,DM,,1,2,0.1530369085419241,0.3972055888223553,0,lagged,validity,500,0.1
132,cDM,,1,2,-0.1386292230573091,0.8143712574850299,0,lagged,validity,500,0.1
132,SS,0.6282886627606074,1,2,-0.9450695202676586,0.249500998003992,0,lagged,validity,500,0.1
132,RC,0.6454596638708147,2,2,-7.125396306496255,0.7105788423153693,0,lagged,validity,500,0.1
132,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
132,DM,,2,2,-0.08889067005191074,0.5568862275449101,0,lagged,validity,500,0.1
132,cDM,,2,2,-0.04980595098954329,0.6526946107784432,0,lagged,validity,500,0.1
132,SS,0.6384009404612199,2,2,3.8543763009003005,0.38922155688622756,0,lagged,validity,500,0.1
132,RC,0.6253374582436166,3,2,0.6498811915916343,0.20159680638722555,0,lagged,validity,500,0.1
132,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
132,DM,,3,2,-0.31166985408748527,0.6666666666666666,0,lagged,validity,500,0.1
132,cDM,,3,2,-0.04423930046499498,0.5848303393213573,0,lagged,validity,500,0.1
132,SS,0.5782896785934467,3,2,1.5763663595773911,0.3772455089820359,0,lagged,validity,500,0.1
132,RC,0.609011624771067,1,3,1.0412760505897252,0.37325349301397204,0,lagged,validity,500,0.1
132,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
132,DM,,1,3,0.0005371321977743482,0.5489021956087824,0,lagged,validity,500,0.1
132,cDM,,1,3,-0.13739492594733987,0.7964071856287425,0,lagged,validity,500,0.1
132,SS,0.9090172127118336,1,3,3.6019289506111627,0.10179640718562874,0,lagged,validity,500,0.1
132,RC,0.6860633381354511,2,3,-13.577114254005444,0.6606786427145709,0,lagged,validity,500,0.1
132,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
132,DM,,2,3,-0.35927497464656194,0.718562874251497,0,lagged,validity,500,0.1
132,cDM,,2,3,-0.2353630989216251,0.8682634730538922,0,lagged,validity,500,0.1
132,SS,0.8315735026766001,2,3,-1.9776656003285926,0.4351297405189621,0,lagged,validity,500,0.1
132,RC,0.5496211637258254,1,4,2.0739296418119655,0.15169660678642716,0,lagged,validity,500,0.1
132,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
132,DM,,1,4,-0.12658676481470466,0.564870259481038,0,lagged,validity,500,0.1
132,cDM,,1,4,-0.11885382440517223,0.7265469061876247,0,lagged,validity,500,0.1
132,SS,1.5007090248088106,1,4,-6.383011961399711,0.34530938123752497,0,lagged,validity,500,0.1
133,RC,0.4631184132478575,1,0,-5.074438071432986,0.8502994011976048,0,lagged,validity,500,0.1
133,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
133,DM,,1,0,-0.18548472058537646,0.6966067864271457,0,lagged,validity,500,0.1
133,cDM,,1,0,-0.05083771282815684,0.6526946107784432,0,lagged,validity,500,0.1
133,SS,0.3304334704257886,1,0,-0.24074223447160426,0.1996007984031936,0,lagged,validity,500,0.1
133,RC,0.44997803011039916,2,0,-7.301406886044085,0.8263473053892215,0,lagged,validity,500,0.1
133,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
133,DM,,2,0,-0.03490088868874407,0.5848303393213573,0,lagged,validity,500,0.1
133,cDM,,2,0,-0.03653493009456707,0.6367265469061876,0,lagged,validity,500,0.1
133,SS,0.3386583754052447,2,0,-1.3651635314447441,0.5369261477045908,0,lagged,validity,500,0.1
133,RC,0.4324853991526929,3,0,-0.7517371188139205,0.08582834331337326,1,lagged,validity,500,0.1
133,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
133,DM,,3,0,0.17509216964006738,0.33532934131736525,0,lagged,validity,500,0.1
133,cDM,,3,0,0.07112690927141165,0.31137724550898205,0,lagged,validity,500,0.1
133,SS,0.33882324803373776,3,0,-1.1381590306137666,0.6786427145708582,0,lagged,validity,500,0.1
133,RC,0.4566270264140542,4,0,-1.1598204608109015,0.17165668662674652,0,lagged,validity,500,0.1
133,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
133,DM,,4,0,-0.4520952033086586,0.8762475049900199,0,lagged,validity,500,0.1
133,cDM,,4,0,-0.241874885804502,0.9760479041916168,0,lagged,validity,500,0.1
133,SS,0.34531159655773525,4,0,3.0691227480978833,0.437125748502994,0,lagged,validity,500,0.1
133,RC,0.45862100887356,5,0,-5.0337054507156065,0.6187624750499002,0,lagged,validity,500,0.1
133,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
133,DM,,5,0,-0.05422647018014174,0.5568862275449101,0,lagged,validity,500,0.1
133,cDM,,5,0,-0.11088884646366104,0.7405189620758483,0,lagged,validity,500,0.1
133,SS,0.3147729496406921,5,0,0.48230415774120794,0.7644710578842315,0,lagged,validity,500,0.1
133,RC,0.31358235815171803,1,1,-2.152995744570009,0.6626746506986028,0,lagged,validity,500,0.1
133,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
133,DM,,1,1,-0.3689916475441304,0.7784431137724551,0,lagged,validity,500,0.1
133,cDM,,1,1,-0.009436438972365822,0.5349301397205589,0,lagged,validity,500,0.1
133,SS,0.47905872171337827,1,1,0.014112967325476011,0.21956087824351297,0,lagged,validity,500,0.1
133,RC,0.344464019959354,2,1,-7.583410238453154,0.9780439121756487,0,lagged,validity,500,0.1
133,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
133,DM,,2,1,-0.039358716844091396,0.5329341317365269,0,lagged,validity,500,0.1
133,cDM,,2,1,0.0015077765174307915,0.500998003992016,0,lagged,validity,500,0.1
133,SS,0.5022498906841693,2,1,4.656133513181427,0.015968063872255488,1,lagged,validity,500,0.1
133,RC,0.2644625208122151,3,1,-3.3909788914921424,0.8782435129740519,0,lagged,validity,500,0.1
133,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
133,DM,,3,1,0.0631280943317275,0.4411177644710579,0,lagged,validity,500,0.1
133,cDM,,3,1,0.023341129211831277,0.4311377245508982,0,lagged,validity,500,0.1
133,SS,0.4676643469086177,3,1,-0.17450906875746197,0.8403193612774451,0,lagged,validity,500,0.1
133,RC,0.3599147846016472,4,1,-1.4849049420673524,0.8602794411177644,0,lagged,validity,500,0.1
133,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
133,DM,,4,1,-0.19303180608944945,0.6187624750499002,0,lagged,validity,500,0.1
133,cDM,,4,1,0.027387312447589976,0.41916167664670656,0,lagged,validity,500,0.1
133,SS,0.4845628155975376,4,1,2.998082442335928,0.7265469061876247,0,lagged,validity,500,0.1
133,RC,0.5231781670479863,1,2,-5.7451680789461355,0.8622754491017964,0,lagged,validity,500,0.1
133,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
133,DM,,1,2,-0.24519465928307127,0.6926147704590818,0,lagged,validity,500,0.1
133,cDM,,1,2,0.032534690524433696,0.4171656686626746,0,lagged,validity,500,0.1
133,SS,0.5534446143098352,1,2,-0.25051312789886016,0.3772455089820359,0,lagged,validity,500,0.1
133,RC,0.5292899837201412,2,2,1.0734104176733,0.1277445109780439,0,lagged,validity,500,0.1
133,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
133,DM,,2,2,-0.07279191560006137,0.5968063872255489,0,lagged,validity,500,0.1
133,cDM,,2,2,-0.10036287774774905,0.7305389221556886,0,lagged,validity,500,0.1
133,SS,0.5522868786215054,2,2,0.0061909895631441225,0.7564870259481038,0,lagged,validity,500,0.1
133,RC,0.5265234147348,3,2,-7.962861961255778,0.7984031936127745,0,lagged,validity,500,0.1
133,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
133,DM,,3,2,-0.0225680231821712,0.49700598802395207,0,lagged,validity,500,0.1
133,cDM,,3,2,-0.058076661308070106,0.6087824351297405,0,lagged,validity,500,0.1
133,SS,0.48542454098071103,3,2,0.8913907726027609,0.812375249500998,0,lagged,validity,500,0.1
133,RC,0.48295124566981484,1,3,1.660399729765966,0.2435129740518962,0,lagged,validity,500,0.1
133,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
133,DM,,1,3,-0.2940319854677797,0.6686626746506986,0,lagged,validity,500,0.1
133,cDM,,1,3,-0.07165957948147945,0.6586826347305389,0,lagged,validity,500,0.1
133,SS,1.0958878100831873,1,3,-1.8840010443234072,0.49500998003992014,0,lagged,validity,500,0.1
133,RC,0.577045619442683,2,3,-9.981188439999162,0.9540918163672655,0,lagged,validity,500,0.1
133,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
133,DM,,2,3,-0.15651094452292585,0.6007984031936128,0,lagged,validity,500,0.1
133,cDM,,2,3,-0.1629773183864957,0.8243512974051896,0,lagged,validity,500,0.1
133,SS,0.9394412706169207,2,3,1.9270936593170318,0.5269461077844312,0,lagged,validity,500,0.1
133,RC,0.9392448402314709,1,4,-7.422090973011095,0.8083832335329342,0,lagged,validity,500,0.1
133,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
133,DM,,1,4,-0.3138857436765454,0.6826347305389222,0,lagged,validity,500,0.1
133,cDM,,1,4,0.016914576029408712,0.49500998003992014,0,lagged,validity,500,0.1
133,SS,1.4228181687974968,1,4,-8.737320670418995,0.6467065868263473,0,lagged,validity,500,0.1
134,RC,0.364629900847352,1,0,-2.879282150750263,0.8063872255489022,0,lagged,validity,500,0.1
134,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
134,DM,,1,0,-0.04999689982266785,0.5508982035928144,0,lagged,validity,500,0.1
134,cDM,,1,0,0.04448413392735978,0.3852295409181637,0,lagged,validity,500,0.1
134,SS,0.5453545044264219,1,0,-2.2665399732484266,0.37924151696606784,0,lagged,validity,500,0.1
134,RC,0.3715483387250177,2,0,-0.7486709881632674,0.11377245508982035,0,lagged,validity,500,0.1
134,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
134,DM,,2,0,-0.2899927641670368,0.810379241516966,0,lagged,validity,500,0.1
134,cDM,,2,0,-0.131940320624586,0.8642714570858283,0,lagged,validity,500,0.1
134,SS,0.5575503704710447,2,0,-4.765182682907376,0.7724550898203593,0,lagged,validity,500,0.1
134,RC,0.37712467240217756,3,0,-4.056111044607363,0.844311377245509,0,lagged,validity,500,0.1
134,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
134,DM,,3,0,0.22893525746098264,0.25748502994011974,0,lagged,validity,500,0.1
134,cDM,,3,0,0.1505761828286962,0.10179640718562874,0,lagged,validity,500,0.1
134,SS,0.5872114453202059,3,0,-2.8074826790789156,0.6347305389221557,0,lagged,validity,500,0.1
134,RC,0.3570603288321374,4,0,-7.164769291663307,0.9121756487025948,0,lagged,validity,500,0.1
134,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
134,DM,,4,0,0.24354412875689826,0.25748502994011974,0,lagged,validity,500,0.1
134,cDM,,4,0,-0.2310591771484557,0.9301397205588823,0,lagged,validity,500,0.1
134,SS,0.5778122252042037,4,0,1.8907861074494423,0.47904191616766467,0,lagged,validity,500,0.1
134,RC,0.31445821239764854,5,0,-0.8736020820702217,0.08982035928143713,1,lagged,validity,500,0.1
134,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
134,DM,,5,0,0.04740218893022918,0.500998003992016,0,lagged,validity,500,0.1
134,cDM,,5,0,0.002424326641390074,0.5189620758483033,0,lagged,validity,500,0.1
134,SS,0.6071304930732464,5,0,2.437707841849239,0.5449101796407185,0,lagged,validity,500,0.1
134,RC,0.2552218632576345,1,1,-0.5078290637243819,0.5728542914171657,0,lagged,validity,500,0.1
134,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
134,DM,,1,1,0.46804200461720624,0.14570858283433133,0,lagged,validity,500,0.1
134,cDM,,1,1,0.1713781177140216,0.14570858283433133,0,lagged,validity,500,0.1
134,SS,0.4493593436630599,1,1,0.19254892685295755,0.2714570858283433,0,lagged,validity,500,0.1
134,RC,0.2503720364704364,2,1,-2.5185190706457887,0.7485029940119761,0,lagged,validity,500,0.1
134,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
134,DM,,2,1,-0.07043407033003779,0.5848303393213573,0,lagged,validity,500,0.1
134,cDM,,2,1,0.014011121196143263,0.4491017964071856,0,lagged,validity,500,0.1
134,SS,0.4334708376298085,2,1,-3.916930976792228,0.9241516966067864,0,lagged,validity,500,0.1
134,RC,0.24890429429881553,3,1,-2.1884974251991918,0.9421157684630739,0,lagged,validity,500,0.1
134,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
134,DM,,3,1,0.2947013735220272,0.24550898203592814,0,lagged,validity,500,0.1
134,cDM,,3,1,-0.08375779069564777,0.6986027944111777,0,lagged,validity,500,0.1
134,SS,0.480208636147713,3,1,-0.7704552018354475,0.9880239520958084,0,lagged,validity,500,0.1
134,RC,0.263235691393749,4,1,3.020665342040901,0.2754491017964072,0,lagged,validity,500,0.1
134,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
134,DM,,4,1,0.4190917780589961,0.24750499001996007,0,lagged,validity,500,0.1
134,cDM,,4,1,-0.04881304909982917,0.6147704590818364,0,lagged,validity,500,0.1
134,SS,0.42658863992183155,4,1,2.1546910821061127,0.8622754491017964,0,lagged,validity,500,0.1
134,RC,0.34751099555571935,1,2,-0.8857034603282741,0.5508982035928144,0,lagged,validity,500,0.1
134,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
134,DM,,1,2,0.4309033775085922,0.19560878243512975,0,lagged,validity,500,0.1
134,cDM,,1,2,0.20989229849399524,0.09780439121756487,1,lagged,validity,500,0.1
134,SS,0.6303557957975681,1,2,0.8914771356837994,0.059880239520958084,1,lagged,validity,500,0.1
134,RC,0.31355547473585077,2,2,-2.313806796224268,0.7405189620758483,0,lagged,validity,500,0.1
134,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
134,DM,,2,2,-0.02977894978270515,0.5249500998003992,0,lagged,validity,500,0.1
134,cDM,,2,2,-0.13500879129469523,0.8383233532934131,0,lagged,validity,500,0.1
134,SS,0.6522267413299903,2,2,-3.4293116984586987,1.0,0,lagged,validity,500,0.1
134,RC,0.26774388810815675,3,2,-1.6411566227311076,0.25149700598802394,0,lagged,validity,500,0.1
134,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
134,DM,,3,2,0.4309207178534581,0.20958083832335328,0,lagged,validity,500,0.1
134,cDM,,3,2,0.10342400552874399,0.24550898203592814,0,lagged,validity,500,0.1
134,SS,0.675059745979651,3,2,1.0003606755384167,0.47704590818363274,0,lagged,validity,500,0.1
134,RC,0.3902333549015307,1,3,-5.4896752271170195,0.7724550898203593,0,lagged,validity,500,0.1
134,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
134,DM,,1,3,0.37529992423987246,0.27345309381237526,0,lagged,validity,500,0.1
134,cDM,,1,3,0.0059745910077081965,0.5129740518962076,0,lagged,validity,500,0.1
134,SS,0.7863696924478034,1,3,0.6038380170588249,0.7385229540918163,0,lagged,validity,500,0.1
134,RC,0.3471362260043109,2,3,-4.236297593713363,0.4311377245508982,0,lagged,validity,500,0.1
134,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
134,DM,,2,3,0.139774609945678,0.45109780439121755,0,lagged,validity,500,0.1
134,cDM,,2,3,0.03511175207396655,0.4491017964071856,0,lagged,validity,500,0.1
134,SS,0.7299354837070017,2,3,0.8553025962052211,0.9401197604790419,0,lagged,validity,500,0.1
134,RC,0.5096626491660086,1,4,-1.0103294906292593,0.10978043912175649,0,lagged,validity,500,0.1
134,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
134,DM,,1,4,0.45211292982649576,0.2634730538922156,0,lagged,validity,500,0.1
134,cDM,,1,4,0.07280608588127535,0.3532934131736527,0,lagged,validity,500,0.1
134,SS,1.6192145389719352,1,4,-8.521026690992118,0.1536926147704591,0,lagged,validity,500,0.1
135,RC,0.5314140894539312,1,0,-3.3022588343163495,0.5748502994011976,0,lagged,validity,500,0.1
135,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
135,DM,,1,0,-0.014203570272980387,0.5029940119760479,0,lagged,validity,500,0.1
135,cDM,,1,0,-0.2673528021197791,0.93812375249501,0,lagged,validity,500,0.1
135,SS,0.46165906838381704,1,0,-1.176216668136878,0.5508982035928144,0,lagged,validity,500,0.1
135,RC,0.5146633242999232,2,0,-11.78573485180367,0.8383233532934131,0,lagged,validity,500,0.1
135,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
135,DM,,2,0,0.05909609427488451,0.4151696606786427,0,lagged,validity,500,0.1
135,cDM,,2,0,-0.010823490137094244,0.5169660678642715,0,lagged,validity,500,0.1
135,SS,0.4713210567716201,2,0,-0.5159737820108425,0.21357285429141717,0,lagged,validity,500,0.1
135,RC,0.47975769493426174,3,0,-14.338671031856546,0.9740518962075848,0,lagged,validity,500,0.1
135,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
135,DM,,3,0,0.9515233979909501,0.00998003992015968,1,lagged,validity,500,0.1
135,cDM,,3,0,0.3317586146972085,0.007984031936127744,1,lagged,validity,500,0.1
135,SS,0.478287745116429,3,0,2.4350509718178257,0.27944111776447106,0,lagged,validity,500,0.1
135,RC,0.48275408056460384,4,0,-9.182214721547902,0.6806387225548902,0,lagged,validity,500,0.1
135,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
135,DM,,4,0,-0.03385502412892291,0.5329341317365269,0,lagged,validity,500,0.1
135,cDM,,4,0,0.11123966583158036,0.24550898203592814,0,lagged,validity,500,0.1
135,SS,0.4699270446145405,4,0,-1.8927038896639183,0.8682634730538922,0,lagged,validity,500,0.1
135,RC,0.39564644461670667,5,0,0.78401660180364,0.07584830339321358,1,lagged,validity,500,0.1
135,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
135,DM,,5,0,0.5621091683328675,0.20958083832335328,0,lagged,validity,500,0.1
135,cDM,,5,0,0.08496295978976459,0.3373253493013972,0,lagged,validity,500,0.1
135,SS,0.4173951794112547,5,0,0.7861712941734293,0.20758483033932135,0,lagged,validity,500,0.1
135,RC,0.7002150753841331,1,1,-1.5639959142674873,0.27345309381237526,0,lagged,validity,500,0.1
135,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
135,DM,,1,1,0.5525076582776787,0.1157684630738523,0,lagged,validity,500,0.1
135,cDM,,1,1,0.12548190333778092,0.2554890219560878,0,lagged,validity,500,0.1
135,SS,0.5771093154881366,1,1,-7.934307550776195,0.9780439121756487,0,lagged,validity,500,0.1
135,RC,0.7265161687583461,2,1,-5.5123887930761555,0.40718562874251496,0,lagged,validity,500,0.1
135,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
135,DM,,2,1,0.10091151698001122,0.36127744510978044,0,lagged,validity,500,0.1
135,cDM,,2,1,-0.11921004562031105,0.782435129740519,0,lagged,validity,500,0.1
135,SS,0.5473589773061537,2,1,-2.1799309011023524,0.7045908183632734,0,lagged,validity,500,0.1
135,RC,0.7406316769271989,3,1,-5.215440552018778,0.8502994011976048,0,lagged,validity,500,0.1
135,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
135,DM,,3,1,0.5822366451409523,0.11377245508982035,0,lagged,validity,500,0.1
135,cDM,,3,1,0.04764077684431828,0.3932135728542914,0,lagged,validity,500,0.1
135,SS,0.5118918675369071,3,1,0.21622699654009886,0.4151696606786427,0,lagged,validity,500,0.1
135,RC,0.64808830756827,4,1,-3.5122022416147765,0.09181636726546906,1,lagged,validity,500,0.1
135,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
135,DM,,4,1,-0.10010583359924258,0.5269461077844312,0,lagged,validity,500,0.1
135,cDM,,4,1,-0.22322356772652613,0.8762475049900199,0,lagged,validity,500,0.1
135,SS,0.564013627042737,4,1,-0.9930510589561581,0.3912175648702595,0,lagged,validity,500,0.1
135,RC,0.6200556627615038,1,2,-0.21353132112068995,0.5189620758483033,0,lagged,validity,500,0.1
135,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
135,DM,,1,2,0.43248416073540474,0.2155688622754491,0,lagged,validity,500,0.1
135,cDM,,1,2,-0.13556881891630163,0.7844311377245509,0,lagged,validity,500,0.1
135,SS,0.6376940461692848,1,2,-0.34337012755674956,0.3712574850299401,0,lagged,validity,500,0.1
135,RC,0.658727853742048,2,2,-7.089758665296756,0.7245508982035929,0,lagged,validity,500,0.1
135,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
135,DM,,2,2,0.1415161644149836,0.3932135728542914,0,lagged,validity,500,0.1
135,cDM,,2,2,-0.011357906835949665,0.5708582834331337,0,lagged,validity,500,0.1
135,SS,0.6289593012966869,2,2,0.3153724470604573,0.3712574850299401,0,lagged,validity,500,0.1
