rep,method,rmse,k,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
108,RC,0.2875187840683815,3,-0.5652022902715629,0.908183632734531,0,lagged,validity,500,0.1
108,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
108,DM,,3,0.03749570768140463,0.44510978043912175,0,lagged,validity,500,0.1
108,cDM,,3,0.05983969268699694,0.3473053892215569,0,lagged,validity,500,0.1
108,SS,0.5388244543010625,3,0.04276500532886533,0.2634730538922156,0,lagged,validity,500,0.1
108,RC,0.34855254531705127,4,-0.8086703151206394,0.9281437125748503,0,lagged,validity,500,0.1
108,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
108,DM,,4,-0.12110912380360953,0.5808383233532934,0,lagged,validity,500,0.1
108,cDM,,4,-0.16734332679158795,0.9001996007984032,0,lagged,validity,500,0.1
108,SS,0.7368702683659614,4,-0.19716761779058553,0.3532934131736527,0,lagged,validity,500,0.1
108,RC,0.37717319261619453,5,-1.6456946510101331,0.9301397205588823,0,lagged,validity,500,0.1
108,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
108,DM,,5,-0.014955800220060933,0.48902195608782434,0,lagged,validity,500,0.1
108,cDM,,5,-0.15596476335851345,0.9201596806387226,0,lagged,validity,500,0.1
108,SS,0.8743725735042769,5,-1.090998634629322,0.7984031936127745,0,lagged,validity,500,0.1
109,RC,0.476654214298072,1,0.01800931216010524,0.21756487025948104,0,lagged,validity,500,0.1
109,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
109,DM,,1,0.3331656602212939,0.25149700598802394,0,lagged,validity,500,0.1
109,cDM,,1,-0.02810515638759228,0.6447105788423154,0,lagged,validity,500,0.1
109,SS,0.9813228700960513,1,-0.6365521987184198,0.7005988023952096,0,lagged,validity,500,0.1
109,RC,0.20049495063321995,2,-0.40172721421789054,0.6986027944111777,0,lagged,validity,500,0.1
109,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
109,DM,,2,-0.3149821192963527,0.7504990019960079,0,lagged,validity,500,0.1
109,cDM,,2,-0.11135848341441186,0.810379241516966,0,lagged,validity,500,0.1
109,SS,0.8363581526580427,2,0.6614054845606748,0.3273453093812375,0,lagged,validity,500,0.1
109,RC,0.1419160118033258,3,0.21799320306333786,0.18762475049900199,0,lagged,validity,500,0.1
109,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
109,DM,,3,0.11524730105607102,0.405189620758483,0,lagged,validity,500,0.1
109,cDM,,3,-0.08827289223168937,0.7764471057884231,0,lagged,validity,500,0.1
109,SS,0.7939342916902666,3,0.2792616176603581,0.3313373253493014,0,lagged,validity,500,0.1
109,RC,0.33019297199272507,4,-1.1591777873838052,0.9580838323353293,0,lagged,validity,500,0.1
109,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
109,DM,,4,1.0266409089448,0.007984031936127744,1,lagged,validity,500,0.1
109,cDM,,4,0.12448134020386113,0.17165668662674652,0,lagged,validity,500,0.1
109,SS,0.9549675527622825,4,0.02502364277081227,0.4151696606786427,0,lagged,validity,500,0.1
109,RC,0.3321157052228313,5,-0.6532733577370242,0.6287425149700598,0,lagged,validity,500,0.1
109,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
109,DM,,5,-0.18808874692746166,0.6686626746506986,0,lagged,validity,500,0.1
109,cDM,,5,-0.14743714318190965,0.8822355289421158,0,lagged,validity,500,0.1
109,SS,0.8696138521456996,5,0.20612512148717838,0.32934131736526945,0,lagged,validity,500,0.1
110,RC,0.5874530496926843,1,-5.2143152842669975,0.9900199600798403,0,lagged,validity,500,0.1
110,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
110,DM,,1,0.5020145621382427,0.11377245508982035,0,lagged,validity,500,0.1
110,cDM,,1,-0.0931151214104684,0.8023952095808383,0,lagged,validity,500,0.1
110,SS,0.9156018613065007,1,-0.06921366431617267,0.5688622754491018,0,lagged,validity,500,0.1
110,RC,0.3383173113109557,2,-0.22551036260663898,0.5948103792415169,0,lagged,validity,500,0.1
110,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
110,DM,,2,1.0095003417257993,0.029940119760479042,1,lagged,validity,500,0.1
110,cDM,,2,0.028748114426729185,0.43313373253493015,0,lagged,validity,500,0.1
110,SS,0.7455147097285584,2,-0.5307111737220058,0.8502994011976048,0,lagged,validity,500,0.1
110,RC,0.2760724424798228,3,-0.23993273879366708,0.313373253493014,0,lagged,validity,500,0.1
110,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
110,DM,,3,0.011891186800640349,0.4810379241516966,0,lagged,validity,500,0.1
110,cDM,,3,0.19923814062223755,0.029940119760479042,1,lagged,validity,500,0.1
110,SS,0.7093118087576757,3,-0.7535768282938586,0.24151696606786427,0,lagged,validity,500,0.1
110,RC,0.2539020642652592,4,-0.44636933202269347,0.6726546906187625,0,lagged,validity,500,0.1
110,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
110,DM,,4,-0.9186350969031587,0.9700598802395209,0,lagged,validity,500,0.1
110,cDM,,4,-0.18976830158798044,0.9520958083832335,0,lagged,validity,500,0.1
110,SS,0.7408786696075871,4,-2.11823963893574,0.936127744510978,0,lagged,validity,500,0.1
110,RC,0.393540043956677,5,0.4119180602330458,0.7604790419161677,0,lagged,validity,500,0.1
110,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
110,DM,,5,-0.4565240852950158,0.844311377245509,0,lagged,validity,500,0.1
110,cDM,,5,-0.13046254656288328,0.8662674650698603,0,lagged,validity,500,0.1
110,SS,1.0259575533237348,5,-2.1486815469775715,0.5109780439121756,0,lagged,validity,500,0.1
111,RC,0.41544168184581365,1,-2.4746894300583397,0.9740518962075848,0,lagged,validity,500,0.1
111,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
111,DM,,1,-0.018621321030473523,0.49700598802395207,0,lagged,validity,500,0.1
111,cDM,,1,0.027694571860197494,0.3912175648702595,0,lagged,validity,500,0.1
111,SS,1.0242295427084234,1,-1.0000678457691166,0.8582834331337326,0,lagged,validity,500,0.1
111,RC,0.19406339670808562,2,-0.21194634861987885,0.5828343313373253,0,lagged,validity,500,0.1
111,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
111,DM,,2,-0.16338193096482057,0.5828343313373253,0,lagged,validity,500,0.1
111,cDM,,2,-0.03595983416612754,0.6447105788423154,0,lagged,validity,500,0.1
111,SS,0.7553597006790426,2,0.30866575372700805,0.059880239520958084,1,lagged,validity,500,0.1
111,RC,0.2652581018343742,3,0.026396341027860305,0.0499001996007984,1,lagged,validity,500,0.1
111,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
111,DM,,3,-0.8941790930718608,0.9660678642714571,0,lagged,validity,500,0.1
111,cDM,,3,-0.16742358262081736,0.9101796407185628,0,lagged,validity,500,0.1
111,SS,0.8305443886411858,3,-0.6794439783235839,0.6666666666666666,0,lagged,validity,500,0.1
111,RC,0.19917180488606917,4,-0.31189490898856453,0.5389221556886228,0,lagged,validity,500,0.1
111,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
111,DM,,4,0.004178002012538399,0.5269461077844312,0,lagged,validity,500,0.1
111,cDM,,4,-0.17229003906276946,0.9221556886227545,0,lagged,validity,500,0.1
111,SS,0.8217926516415182,4,-1.681381383994432,0.48902195608782434,0,lagged,validity,500,0.1
111,RC,0.4676303031025773,5,-1.952377700105108,0.7485029940119761,0,lagged,validity,500,0.1
111,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
111,DM,,5,-0.47711898682668435,0.8363273453093812,0,lagged,validity,500,0.1
111,cDM,,5,-0.15169870983148623,0.8582834331337326,0,lagged,validity,500,0.1
111,SS,0.9474194022071172,5,-0.645970952433364,0.281437125748503,0,lagged,validity,500,0.1
112,RC,0.2706411248529593,1,-0.5737452238790832,0.7065868263473054,0,lagged,validity,500,0.1
112,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
112,DM,,1,-0.5886699926490665,0.906187624750499,0,lagged,validity,500,0.1
112,cDM,,1,-0.08871611833282661,0.7504990019960079,0,lagged,validity,500,0.1
112,SS,0.8525716722018413,1,-2.0429988992694565,0.874251497005988,0,lagged,validity,500,0.1
112,RC,0.10206098657904364,2,0.052349839191253446,0.16966067864271456,0,lagged,validity,500,0.1
112,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
112,DM,,2,-0.5339613401316111,0.872255489021956,0,lagged,validity,500,0.1
112,cDM,,2,-0.06212103223193953,0.6666666666666666,0,lagged,validity,500,0.1
112,SS,0.6875108415372915,2,-1.5346289856076756,0.6506986027944112,0,lagged,validity,500,0.1
112,RC,0.13136980255089706,3,-0.0007866548450636502,0.3153692614770459,0,lagged,validity,500,0.1
112,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
112,DM,,3,0.6978688320960327,0.06786427145708583,1,lagged,validity,500,0.1
112,cDM,,3,-0.035104380267438125,0.6347305389221557,0,lagged,validity,500,0.1
112,SS,0.5872368269208669,3,0.5451867085917208,0.04790419161676647,1,lagged,validity,500,0.1
112,RC,0.36904183615028735,4,-0.4695993933485892,0.6007984031936128,0,lagged,validity,500,0.1
112,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
112,DM,,4,-0.5631709677881157,0.8582834331337326,0,lagged,validity,500,0.1
112,cDM,,4,-0.24758193076813778,0.9760479041916168,0,lagged,validity,500,0.1
112,SS,0.605062272210669,4,-0.595734717962415,0.5508982035928144,0,lagged,validity,500,0.1
112,RC,0.15549759797767396,5,0.15966598153663183,0.22355289421157684,0,lagged,validity,500,0.1
112,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
112,DM,,5,0.4919058028825496,0.1217564870259481,0,lagged,validity,500,0.1
112,cDM,,5,-0.02935549973996121,0.5988023952095808,0,lagged,validity,500,0.1
112,SS,0.8285004229543531,5,1.0956902928083887,0.027944111776447105,1,lagged,validity,500,0.1
113,RC,0.20665847933802245,1,0.08326895547041577,0.1936127744510978,0,lagged,validity,500,0.1
113,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
113,DM,,1,-0.08303085572896687,0.5868263473053892,0,lagged,validity,500,0.1
113,cDM,,1,-0.002664257058041889,0.49500998003992014,0,lagged,validity,500,0.1
113,SS,0.630869875330036,1,-0.12371548588706797,0.5748502994011976,0,lagged,validity,500,0.1
113,RC,0.30518348398875594,2,-0.040379816161052205,0.5109780439121756,0,lagged,validity,500,0.1
113,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
113,DM,,2,0.40863147556037743,0.17365269461077845,0,lagged,validity,500,0.1
113,cDM,,2,0.13915577001977242,0.10978043912175649,0,lagged,validity,500,0.1
113,SS,0.616130358836283,2,-1.1633115494416788,0.9500998003992016,0,lagged,validity,500,0.1
113,RC,0.257573550488288,3,0.5339077402100132,0.027944111776447105,1,lagged,validity,500,0.1
113,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
113,DM,,3,0.39768914497445884,0.17764471057884232,0,lagged,validity,500,0.1
113,cDM,,3,0.025389329541209295,0.4251497005988024,0,lagged,validity,500,0.1
113,SS,0.5722052969723255,3,-0.19657718383762113,0.5069860279441117,0,lagged,validity,500,0.1
113,RC,0.16013574003378436,4,-0.0016041080782222717,0.38922155688622756,0,lagged,validity,500,0.1
113,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
113,DM,,4,-0.42450390880974365,0.8502994011976048,0,lagged,validity,500,0.1
113,cDM,,4,-0.05870960522116598,0.6826347305389222,0,lagged,validity,500,0.1
113,SS,0.6481224859184028,4,-0.9508779666645892,0.49500998003992014,0,lagged,validity,500,0.1
113,RC,0.5365120821884626,5,1.1607082746558814,0.00998003992015968,1,lagged,validity,500,0.1
113,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
113,DM,,5,0.47138184840884456,0.18762475049900199,0,lagged,validity,500,0.1
113,cDM,,5,0.27686188956061536,0.043912175648702596,1,lagged,validity,500,0.1
113,SS,0.9110542857978265,5,-0.2340560100099957,0.4291417165668663,0,lagged,validity,500,0.1
114,RC,0.3242543473161752,1,-0.7517995036121914,0.5848303393213573,0,lagged,validity,500,0.1
114,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
114,DM,,1,0.3321038122527986,0.21756487025948104,0,lagged,validity,500,0.1
114,cDM,,1,0.031827891063165796,0.4171656686626746,0,lagged,validity,500,0.1
114,SS,0.9096119680359713,1,-0.005564224379534699,0.25349301397205587,0,lagged,validity,500,0.1
114,RC,0.2925664887862377,2,-0.28652985426127897,0.22355289421157684,0,lagged,validity,500,0.1
114,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
114,DM,,2,-0.26248286155956574,0.6986027944111777,0,lagged,validity,500,0.1
114,cDM,,2,-0.22332667585351273,0.9500998003992016,0,lagged,validity,500,0.1
114,SS,0.692726111174737,2,0.8158419279073087,0.015968063872255488,1,lagged,validity,500,0.1
114,RC,0.22441968305314838,3,-0.04545878246661918,0.5089820359281437,0,lagged,validity,500,0.1
114,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
114,DM,,3,0.18419776323426024,0.3373253493013972,0,lagged,validity,500,0.1
114,cDM,,3,0.04913488487991757,0.3932135728542914,0,lagged,validity,500,0.1
114,SS,0.7749993037529862,3,-2.639892930731601,0.9401197604790419,0,lagged,validity,500,0.1
114,RC,0.2628260204992266,4,-0.21107941424637308,0.3932135728542914,0,lagged,validity,500,0.1
114,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
114,DM,,4,-0.8227992275122548,0.9441117764471058,0,lagged,validity,500,0.1
114,cDM,,4,-0.1967946883153663,0.9461077844311377,0,lagged,validity,500,0.1
114,SS,0.7982018198237072,4,-0.12670278218941283,0.3253493013972056,0,lagged,validity,500,0.1
114,RC,0.27124932786200184,5,-0.2204225579557483,0.654690618762475,0,lagged,validity,500,0.1
114,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
114,DM,,5,-0.10138275995529593,0.624750499001996,0,lagged,validity,500,0.1
114,cDM,,5,-0.017131264727252942,0.6167664670658682,0,lagged,validity,500,0.1
114,SS,0.6931997404062705,5,-0.25669256027905246,0.6407185628742516,0,lagged,validity,500,0.1
115,RC,0.2552046857181472,1,0.16638355949298486,0.06387225548902195,1,lagged,validity,500,0.1
115,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
115,DM,,1,-0.4281836825138187,0.8562874251497006,0,lagged,validity,500,0.1
115,cDM,,1,-0.08724129734368609,0.780439121756487,0,lagged,validity,500,0.1
115,SS,1.0755424527054438,1,-1.4645107805853892,0.7485029940119761,0,lagged,validity,500,0.1
115,RC,0.17176433421368428,2,-0.024852334319539558,0.3532934131736527,0,lagged,validity,500,0.1
115,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
115,DM,,2,0.03997629244244247,0.45708582834331335,0,lagged,validity,500,0.1
115,cDM,,2,0.056662004282358694,0.31137724550898205,0,lagged,validity,500,0.1
115,SS,0.7681488940243955,2,-0.41332033565642456,0.6327345309381237,0,lagged,validity,500,0.1
115,RC,0.1435846481358459,3,-0.05255840637487894,0.7485029940119761,0,lagged,validity,500,0.1
115,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
115,DM,,3,0.5073810266082389,0.1317365269461078,0,lagged,validity,500,0.1
115,cDM,,3,-0.16273601430994336,0.8942115768463074,0,lagged,validity,500,0.1
115,SS,0.7269129740238738,3,-0.6356331372519627,0.5029940119760479,0,lagged,validity,500,0.1
115,RC,0.3040746730467488,4,0.32143706446209447,0.16167664670658682,0,lagged,validity,500,0.1
115,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
115,DM,,4,-0.2742696619308106,0.6706586826347305,0,lagged,validity,500,0.1
115,cDM,,4,-0.007319442723627249,0.5528942115768463,0,lagged,validity,500,0.1
115,SS,0.702477961998773,4,-0.9618512880866215,0.9181636726546906,0,lagged,validity,500,0.1
115,RC,0.4355085127346433,5,-1.7136198137703758,0.718562874251497,0,lagged,validity,500,0.1
115,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
115,DM,,5,-0.4069900213615917,0.8483033932135728,0,lagged,validity,500,0.1
115,cDM,,5,-0.11876553752015004,0.8702594810379242,0,lagged,validity,500,0.1
115,SS,0.7459223602064178,5,0.21089763296359498,0.19560878243512975,0,lagged,validity,500,0.1
116,RC,0.4136800265689806,1,-0.9676999805705779,0.7265469061876247,0,lagged,validity,500,0.1
116,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
116,DM,,1,-0.11761303013303431,0.5948103792415169,0,lagged,validity,500,0.1
116,cDM,,1,-0.1962693142203985,0.9600798403193613,0,lagged,validity,500,0.1
116,SS,1.0906504355992797,1,-0.48848451174342955,0.5249500998003992,0,lagged,validity,500,0.1
116,RC,0.33396046098582,2,-0.511694461526569,0.6367265469061876,0,lagged,validity,500,0.1
116,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
116,DM,,2,-0.6611784551226262,0.9241516966067864,0,lagged,validity,500,0.1
116,cDM,,2,0.04480917521871945,0.313373253493014,0,lagged,validity,500,0.1
116,SS,0.7503963517204595,2,-0.10384807324474095,0.626746506986028,0,lagged,validity,500,0.1
116,RC,0.4874551254075763,3,-1.4258182085120812,0.7445109780439122,0,lagged,validity,500,0.1
116,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
116,DM,,3,0.24890228886492075,0.31736526946107785,0,lagged,validity,500,0.1
116,cDM,,3,-0.2493611077296021,0.9920159680638723,0,lagged,validity,500,0.1
116,SS,0.8005300141347246,3,-1.0470362493711454,0.7924151696606786,0,lagged,validity,500,0.1
116,RC,0.43273819556504,4,-0.24370905552178437,0.42115768463073855,0,lagged,validity,500,0.1
116,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
116,DM,,4,-0.5938088019589168,0.8982035928143712,0,lagged,validity,500,0.1
116,cDM,,4,-0.11318371014510532,0.7385229540918163,0,lagged,validity,500,0.1
116,SS,0.7882149289463805,4,0.32992116535914684,0.09181636726546906,1,lagged,validity,500,0.1
116,RC,0.38219348933078917,5,0.13365551315015112,0.18163672654690619,0,lagged,validity,500,0.1
116,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
116,DM,,5,-0.03309315022380587,0.5489021956087824,0,lagged,validity,500,0.1
116,cDM,,5,-0.05802992562261842,0.7305389221556886,0,lagged,validity,500,0.1
116,SS,0.8722339093971628,5,-1.244396239214386,0.5828343313373253,0,lagged,validity,500,0.1
117,RC,0.4825253391259723,1,0.47912783084846905,0.6487025948103793,0,lagged,validity,500,0.1
117,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
117,DM,,1,0.08086013736790187,0.4231536926147705,0,lagged,validity,500,0.1
117,cDM,,1,0.07887409217737179,0.25948103792415167,0,lagged,validity,500,0.1
117,SS,0.9074401015441231,1,-1.8951225176142124,0.7485029940119761,0,lagged,validity,500,0.1
117,RC,0.20576351238276563,2,0.7645742320414526,0.15169660678642716,0,lagged,validity,500,0.1
117,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
117,DM,,2,-0.9164415947252664,0.9820359281437125,0,lagged,validity,500,0.1
117,cDM,,2,-0.10949458607669134,0.8003992015968064,0,lagged,validity,500,0.1
117,SS,0.6879960529758246,2,0.19673563626861856,0.2435129740518962,0,lagged,validity,500,0.1
117,RC,0.12431276261752947,3,-0.6395876476390219,0.9520958083832335,0,lagged,validity,500,0.1
117,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
117,DM,,3,0.45623462260239556,0.16966067864271456,0,lagged,validity,500,0.1
117,cDM,,3,-0.11743105368396776,0.8263473053892215,0,lagged,validity,500,0.1
117,SS,1.2174111891413502,3,0.08014381159161577,0.7425149700598802,0,lagged,validity,500,0.1
117,RC,0.19407349412780628,4,-0.40366351606614825,0.874251497005988,0,lagged,validity,500,0.1
117,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
117,DM,,4,-0.12636865779113265,0.654690618762475,0,lagged,validity,500,0.1
117,cDM,,4,-0.032257917711050924,0.5888223552894212,0,lagged,validity,500,0.1
117,SS,0.8969545262941968,4,-0.7182507508465077,0.7385229540918163,0,lagged,validity,500,0.1
117,RC,0.3135438481101754,5,-0.2721837274495532,0.5948103792415169,0,lagged,validity,500,0.1
117,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
117,DM,,5,-0.3607698378372104,0.8203592814371258,0,lagged,validity,500,0.1
117,cDM,,5,-0.018057615280644947,0.6007984031936128,0,lagged,validity,500,0.1
117,SS,0.8908127544415397,5,-5.811936013682349,0.9680638722554891,0,lagged,validity,500,0.1
118,RC,0.40717108634563337,1,-0.5136132115968942,0.6986027944111777,0,lagged,validity,500,0.1
118,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
118,DM,,1,0.4751756250909356,0.18163672654690619,0,lagged,validity,500,0.1
118,cDM,,1,0.009442538850650575,0.48502994011976047,0,lagged,validity,500,0.1
118,SS,0.8222920049608653,1,0.02934460263687797,0.7265469061876247,0,lagged,validity,500,0.1
118,RC,0.28681427330083575,2,-1.2571153074547101,0.9041916167664671,0,lagged,validity,500,0.1
118,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
118,DM,,2,0.392619649592341,0.17564870259481039,0,lagged,validity,500,0.1
118,cDM,,2,-0.05316753317460434,0.6966067864271457,0,lagged,validity,500,0.1
118,SS,0.7332685503713625,2,-2.0505223167506488,0.8682634730538922,0,lagged,validity,500,0.1
118,RC,0.2529527202237371,3,-0.635089470897287,0.9441117764471058,0,lagged,validity,500,0.1
118,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
118,DM,,3,-0.6702040881973108,0.9500998003992016,0,lagged,validity,500,0.1
118,cDM,,3,0.10994441293478084,0.12574850299401197,0,lagged,validity,500,0.1
118,SS,0.643554843953242,3,-0.8153907604701482,0.812375249500998,0,lagged,validity,500,0.1
118,RC,0.20293442516557658,4,-0.43964284003258297,0.5508982035928144,0,lagged,validity,500,0.1
118,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
118,DM,,4,0.42370378773502243,0.15568862275449102,0,lagged,validity,500,0.1
118,cDM,,4,0.1310724568857535,0.15768463073852296,0,lagged,validity,500,0.1
118,SS,0.6363268820548829,4,-1.5729295488699855,0.9660678642714571,0,lagged,validity,500,0.1
118,RC,0.22375645444970474,5,-0.2082148165235737,0.3473053892215569,0,lagged,validity,500,0.1
