rep,method,rmse,k,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
97,SS,0.8339063089525398,5,0.7780824461113134,0.10778443113772455,0,static,validity,500,0.1
98,RV,0.6392063282843171,1,0.26239606055389403,0.8702594810379242,0,static,validity,500,0.1
98,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
98,DM,,1,-0.5520147491304641,0.8622754491017964,0,static,validity,500,0.1
98,cDM,,1,-0.1333381866204262,0.8043912175648703,0,static,validity,500,0.1
98,SS,0.9110214060504758,1,0.44904571769402385,0.2834331337325349,0,static,validity,500,0.1
98,RV,0.646640531298383,2,0.07239649557748284,0.499001996007984,0,static,validity,500,0.1
98,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
98,DM,,2,-0.12062108432176942,0.6007984031936128,0,static,validity,500,0.1
98,cDM,,2,0.17669139138369203,0.1277445109780439,0,static,validity,500,0.1
98,SS,0.8731795984537133,2,0.11167198587069045,0.19760479041916168,0,static,validity,500,0.1
98,RV,0.6331628944400365,3,0.38803638710418487,0.5249500998003992,0,static,validity,500,0.1
98,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
98,DM,,3,0.08841114174894192,0.4411177644710579,0,static,validity,500,0.1
98,cDM,,3,-0.04826532072724106,0.6626746506986028,0,static,validity,500,0.1
98,SS,0.8456397719160279,3,-2.6300476523407674,0.9740518962075848,0,static,validity,500,0.1
98,RV,0.5852499162537864,4,1.7564776926635797,0.14770459081836326,0,static,validity,500,0.1
98,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
98,DM,,4,0.7285963590667097,0.06387225548902195,1,static,validity,500,0.1
98,cDM,,4,0.15778577075784236,0.11377245508982035,0,static,validity,500,0.1
98,SS,0.7600282638719191,4,-1.0190091374023165,0.8203592814371258,0,static,validity,500,0.1
98,RV,0.4700473149218459,5,-0.17847032975558963,0.6347305389221557,0,static,validity,500,0.1
98,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
98,DM,,5,-0.5012667802753674,0.8802395209580839,0,static,validity,500,0.1
98,cDM,,5,0.1028604880254808,0.2435129740518962,0,static,validity,500,0.1
98,SS,0.9446021943742934,5,0.7076212323625644,0.14770459081836326,0,static,validity,500,0.1
99,RV,0.9279058936826194,1,0.9175381853876681,0.7584830339321357,0,static,validity,500,0.1
99,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
99,DM,,1,-0.8410850047651651,0.9780439121756487,0,static,validity,500,0.1
99,cDM,,1,0.054315832730436546,0.3473053892215569,0,static,validity,500,0.1
99,SS,0.8602956093387275,1,-0.49702776458158715,0.48502994011976047,0,static,validity,500,0.1
99,RV,1.0116819305534073,2,3.764357948181265,0.08183632734530938,1,static,validity,500,0.1
99,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
99,DM,,2,-0.5946133797335342,0.8822355289421158,0,static,validity,500,0.1
99,cDM,,2,-0.030803224809222648,0.564870259481038,0,static,validity,500,0.1
99,SS,0.6885705187097226,2,0.41509316119353185,0.0998003992015968,1,static,validity,500,0.1
99,RV,0.7383573070563092,3,1.6750056017366632,0.9201596806387226,0,static,validity,500,0.1
99,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
99,DM,,3,0.6385995065318009,0.1437125748502994,0,static,validity,500,0.1
99,cDM,,3,-0.06475482179183567,0.6946107784431138,0,static,validity,500,0.1
99,SS,0.7228387433461527,3,0.43102085998596673,0.35528942115768464,0,static,validity,500,0.1
99,RV,0.5971222209819199,4,0.7160215404099401,0.25149700598802394,0,static,validity,500,0.1
99,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
99,DM,,4,-0.2896062753741255,0.7524950099800399,0,static,validity,500,0.1
99,cDM,,4,-0.09621610683839747,0.7445109780439122,0,static,validity,500,0.1
99,SS,0.6890709219538687,4,-0.37273901383269914,0.7664670658682635,0,static,validity,500,0.1
99,RV,0.8521118659898318,5,0.22314860998355773,0.7744510978043913,0,static,validity,500,0.1
99,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
99,DM,,5,-0.15113310826413376,0.6746506986027944,0,static,validity,500,0.1
99,cDM,,5,-0.03261631251761977,0.6087824351297405,0,static,validity,500,0.1
99,SS,0.7848926650160802,5,-0.40824558796824306,0.9301397205588823,0,static,validity,500,0.1
100,RV,0.4179789190791284,1,1.5408638482041002,0.0998003992015968,1,static,validity,500,0.1
100,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
100,DM,,1,0.5033662320082409,0.12974051896207583,0,static,validity,500,0.1
100,cDM,,1,0.1376490382956993,0.16966067864271456,0,static,validity,500,0.1
100,SS,0.7159490492769934,1,0.08790755311656358,0.33532934131736525,0,static,validity,500,0.1
100,RV,0.5371442059756446,2,1.2864861349070493,0.06986027944111776,1,static,validity,500,0.1
100,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
100,DM,,2,0.13537417655966497,0.4091816367265469,0,static,validity,500,0.1
100,cDM,,2,-0.1182565528754297,0.780439121756487,0,static,validity,500,0.1
100,SS,0.748104383171505,2,-0.3212169125463585,0.6786427145708582,0,static,validity,500,0.1
100,RV,0.7453490156004156,3,-3.034419196092687,1.0,0,static,validity,500,0.1
100,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
100,DM,,3,0.33383753015730055,0.24550898203592814,0,static,validity,500,0.1
100,cDM,,3,0.144752157393094,0.14770459081836326,0,static,validity,500,0.1
100,SS,0.5828594185514943,3,0.5446327098213716,0.04790419161676647,1,static,validity,500,0.1
100,RV,0.60826041872941,4,-0.6341683042680926,0.49500998003992014,0,static,validity,500,0.1
100,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
100,DM,,4,0.9919004202351467,0.011976047904191617,1,static,validity,500,0.1
100,cDM,,4,-0.16919117284031807,0.9001996007984032,0,static,validity,500,0.1
100,SS,0.6640369285072929,4,-0.2563101632863308,0.8542914171656687,0,static,validity,500,0.1
100,RV,0.6190180458263695,5,-0.3295579761119127,0.38323353293413176,0,static,validity,500,0.1
100,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
100,DM,,5,-0.04881754132930299,0.5229540918163673,0,static,validity,500,0.1
100,cDM,,5,-0.04475029222131582,0.6187624750499002,0,static,validity,500,0.1
100,SS,0.7600541882905629,5,-0.5070448483966427,0.8662674650698603,0,static,validity,500,0.1
101,RV,0.7951479117999002,1,1.09043504707782,0.7085828343313373,0,static,validity,500,0.1
101,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
101,DM,,1,-0.3273122508350544,0.8063872255489022,0,static,validity,500,0.1
101,cDM,,1,-0.09927747436584834,0.7924151696606786,0,static,validity,500,0.1
101,SS,0.79126732516638,1,-0.02481804289252627,0.06986027944111776,1,static,validity,500,0.1
101,RV,0.6707346664120492,2,-0.2490763573465291,0.9101796407185628,0,static,validity,500,0.1
101,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
101,DM,,2,0.0019006257144532043,0.5149700598802395,0,static,validity,500,0.1
101,cDM,,2,-0.2131733246120876,0.9121756487025948,0,static,validity,500,0.1
101,SS,0.7168767427976619,2,0.8675357498666789,0.20758483033932135,0,static,validity,500,0.1
101,RV,0.5541247321649777,3,1.4592331677716541,0.3073852295409182,0,static,validity,500,0.1
101,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
101,DM,,3,-0.4686284392266829,0.8283433133732535,0,static,validity,500,0.1
101,cDM,,3,0.04836699232612937,0.313373253493014,0,static,validity,500,0.1
101,SS,0.7378771220778709,3,-1.32109116955306,0.9960079840319361,0,static,validity,500,0.1
101,RV,0.736925926040253,4,-0.04499067825338745,0.7025948103792415,0,static,validity,500,0.1
101,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
101,DM,,4,-0.008262434167287492,0.5129740518962076,0,static,validity,500,0.1
101,cDM,,4,0.17425335146514476,0.1317365269461078,0,static,validity,500,0.1
101,SS,0.8248148574311767,4,-0.6784653648966943,0.6686626746506986,0,static,validity,500,0.1
101,RV,0.9125164987064727,5,1.3102382122689256,0.7345309381237525,0,static,validity,500,0.1
101,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
101,DM,,5,0.39178298586286037,0.17365269461077845,0,static,validity,500,0.1
101,cDM,,5,0.10207582773442113,0.22954091816367264,0,static,validity,500,0.1
101,SS,0.91143466981904,5,1.5807368110695534,0.04790419161676647,1,static,validity,500,0.1
102,RV,1.0671488178055712,1,4.852656416074227,0.11976047904191617,0,static,validity,500,0.1
102,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
102,DM,,1,-0.2511461921057824,0.7265469061876247,0,static,validity,500,0.1
102,cDM,,1,0.185008631673608,0.07984031936127745,1,static,validity,500,0.1
102,SS,0.7957627979351755,1,1.520129221466401,0.0718562874251497,1,static,validity,500,0.1
102,RV,0.7634564609627247,2,0.45192241579848796,0.7704590818363274,0,static,validity,500,0.1
102,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
102,DM,,2,0.1348885711616503,0.3932135728542914,0,static,validity,500,0.1
102,cDM,,2,0.16539094401160362,0.12974051896207583,0,static,validity,500,0.1
102,SS,0.6983400792525749,2,0.31285549231752147,0.6706586826347305,0,static,validity,500,0.1
102,RV,0.7465382457877476,3,0.2945023000765559,0.9700598802395209,0,static,validity,500,0.1
102,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
102,DM,,3,0.6820138656352247,0.09181636726546906,1,static,validity,500,0.1
102,cDM,,3,0.05613521629327857,0.3413173652694611,0,static,validity,500,0.1
102,SS,0.7153710378969176,3,-0.6957996491786954,0.624750499001996,0,static,validity,500,0.1
102,RV,0.650730587730394,4,1.6860971823728341,0.5489021956087824,0,static,validity,500,0.1
102,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
102,DM,,4,-0.49140172282480343,0.874251497005988,0,static,validity,500,0.1
102,cDM,,4,-0.15624205343428785,0.8662674650698603,0,static,validity,500,0.1
102,SS,0.7104808829461219,4,-0.8423816893278954,0.9281437125748503,0,static,validity,500,0.1
102,RV,0.7957484688660083,5,3.0726171442788894,0.10179640718562874,0,static,validity,500,0.1
102,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
102,DM,,5,0.862271935862302,0.041916167664670656,1,static,validity,500,0.1
102,cDM,,5,-0.02702769355321352,0.562874251497006,0,static,validity,500,0.1
102,SS,0.6054600072790087,5,-0.3970585105990141,0.4231536926147705,0,static,validity,500,0.1
103,RV,0.7607586863837315,1,1.6754285410627392,0.7145708582834331,0,static,validity,500,0.1
103,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
103,DM,,1,-0.13730464233848483,0.626746506986028,0,static,validity,500,0.1
103,cDM,,1,-0.21592258748480256,0.9720558882235529,0,static,validity,500,0.1
103,SS,0.8382626319889787,1,0.35047672639923244,0.2375249500998004,0,static,validity,500,0.1
103,RV,0.6859385469274893,2,-0.6858276639124523,0.7584830339321357,0,static,validity,500,0.1
103,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
103,DM,,2,-0.3321037766629919,0.7724550898203593,0,static,validity,500,0.1
103,cDM,,2,0.06424632851261451,0.3193612774451098,0,static,validity,500,0.1
103,SS,0.637951271653474,2,0.05827651276046821,0.3932135728542914,0,static,validity,500,0.1
103,RV,0.4652034040138586,3,0.29575232650798344,0.5868263473053892,0,static,validity,500,0.1
103,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
103,DM,,3,-0.16087691669983434,0.6666666666666666,0,static,validity,500,0.1
103,cDM,,3,-0.08751297571023056,0.7225548902195609,0,static,validity,500,0.1
103,SS,0.6204221027675881,3,-1.2446589933650802,0.936127744510978,0,static,validity,500,0.1
103,RV,0.6647549751552703,4,0.4684797543889534,0.6786427145708582,0,static,validity,500,0.1
103,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
103,DM,,4,0.6966076417991086,0.08383233532934131,1,static,validity,500,0.1
103,cDM,,4,0.28969135464318824,0.03792415169660679,1,static,validity,500,0.1
103,SS,0.8602784118121162,4,-0.5044065600241938,0.6526946107784432,0,static,validity,500,0.1
103,RV,0.3574910685227286,5,0.011665674845085761,0.6706586826347305,0,static,validity,500,0.1
103,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
103,DM,,5,-0.2017596280801926,0.6846307385229541,0,static,validity,500,0.1
103,cDM,,5,-0.11773774890749204,0.8043912175648703,0,static,validity,500,0.1
103,SS,0.804650869637864,5,-0.04231384296345864,0.18962075848303392,0,static,validity,500,0.1
104,RV,1.319619839011745,1,7.058015940363001,0.2754491017964072,0,static,validity,500,0.1
104,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
104,DM,,1,-0.44310897204535293,0.8682634730538922,0,static,validity,500,0.1
104,cDM,,1,0.026260108203100263,0.43313373253493015,0,static,validity,500,0.1
104,SS,1.0012127530849149,1,-0.13465455037211554,0.059880239520958084,1,static,validity,500,0.1
104,RV,0.8193361697976435,2,2.3582839220133502,0.03592814371257485,1,static,validity,500,0.1
104,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
104,DM,,2,0.12544496497653085,0.4171656686626746,0,static,validity,500,0.1
104,cDM,,2,0.12511695926420247,0.22355289421157684,0,static,validity,500,0.1
104,SS,0.8307283150349406,2,0.6790372795458466,0.3333333333333333,0,static,validity,500,0.1
104,RV,0.7241373276585269,3,1.4830077964881097,0.4411177644710579,0,static,validity,500,0.1
104,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
104,DM,,3,0.054031608592751364,0.4550898203592814,0,static,validity,500,0.1
104,cDM,,3,0.13913016389111307,0.18163672654690619,0,static,validity,500,0.1
104,SS,0.9208050812438068,3,0.06761890165938667,0.6127744510978044,0,static,validity,500,0.1
104,RV,0.6845457244732579,4,-0.04026714832552338,0.718562874251497,0,static,validity,500,0.1
104,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
104,DM,,4,-0.5297963576128777,0.8802395209580839,0,static,validity,500,0.1
104,cDM,,4,-0.2660212527645706,0.9760479041916168,0,static,validity,500,0.1
104,SS,0.7399479242161272,4,1.3502394411579162,0.027944111776447105,1,static,validity,500,0.1
104,RV,0.43653683661382975,5,0.14961868419352972,0.1277445109780439,0,static,validity,500,0.1
104,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
104,DM,,5,0.12468050518007721,0.36726546906187624,0,static,validity,500,0.1
104,cDM,,5,-0.07470869093286077,0.6786427145708582,0,static,validity,500,0.1
104,SS,0.8788910593415881,5,-0.6293318742298883,0.25149700598802394,0,static,validity,500,0.1
105,RV,1.2777967398959735,1,5.499684385131998,0.5289421157684631,0,static,validity,500,0.1
105,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
105,DM,,1,-0.653314276481261,0.9201596806387226,0,static,validity,500,0.1
105,cDM,,1,-0.20261985619415893,0.9121756487025948,0,static,validity,500,0.1
105,SS,1.061842947769972,1,-0.7877439450732735,0.5708582834331337,0,static,validity,500,0.1
105,RV,1.0093788474979988,2,1.7508874078794467,0.9760479041916168,0,static,validity,500,0.1
105,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
105,DM,,2,-0.8249516280435659,0.9740518962075848,0,static,validity,500,0.1
105,cDM,,2,0.1461136041848535,0.1596806387225549,0,static,validity,500,0.1
105,SS,0.6933155182682168,2,0.7336061486978329,0.1277445109780439,0,static,validity,500,0.1
105,RV,0.5143476521908967,3,-1.804881424535099,0.780439121756487,0,static,validity,500,0.1
105,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
105,DM,,3,0.6337304245927339,0.07584830339321358,1,static,validity,500,0.1
105,cDM,,3,0.24672323703786642,0.03992015968063872,1,static,validity,500,0.1
105,SS,0.7432278784483098,3,0.41708674673070567,0.07984031936127745,1,static,validity,500,0.1
105,RV,0.5746578813371167,4,0.9782440573343212,0.7385229540918163,0,static,validity,500,0.1
105,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
105,DM,,4,-0.13813841981150712,0.6047904191616766,0,static,validity,500,0.1
105,cDM,,4,0.0009493308941330779,0.48902195608782434,0,static,validity,500,0.1
105,SS,0.6808784477289029,4,-0.08447107331042261,0.4151696606786427,0,static,validity,500,0.1
105,RV,0.6407446321329593,5,1.0106781696856688,0.37924151696606784,0,static,validity,500,0.1
105,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
105,DM,,5,-0.20761994037420237,0.6766467065868264,0,static,validity,500,0.1
105,cDM,,5,0.08048981245045171,0.28542914171656686,0,static,validity,500,0.1
105,SS,0.8457510880789686,5,-1.3956369941591942,0.7984031936127745,0,static,validity,500,0.1
106,RV,0.6063871564762394,1,-0.28226234569806485,0.6207584830339321,0,static,validity,500,0.1
106,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
106,DM,,1,-0.39637237775357975,0.7704590818363274,0,static,validity,500,0.1
106,cDM,,1,-0.24870438422784558,0.9720558882235529,0,static,validity,500,0.1
106,SS,1.1220340712527666,1,1.2492601995688877,0.25748502994011974,0,static,validity,500,0.1
106,RV,0.6908403395528145,2,0.5287506453994422,0.8343313373253493,0,static,validity,500,0.1
106,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
106,DM,,2,0.10394171521982472,0.437125748502994,0,static,validity,500,0.1
106,cDM,,2,-0.22652479722559163,0.9441117764471058,0,static,validity,500,0.1
106,SS,0.7422633512397292,2,-0.05029535419575102,0.35728542914171657,0,static,validity,500,0.1
106,RV,0.5476839474324012,3,-1.3728487353528187,0.8762475049900199,0,static,validity,500,0.1
106,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
106,DM,,3,0.7576778614296532,0.041916167664670656,1,static,validity,500,0.1
106,cDM,,3,-0.08014679931990844,0.7405189620758483,0,static,validity,500,0.1
106,SS,0.6855562641895356,3,-0.3243344935771216,0.872255489021956,0,static,validity,500,0.1
106,RV,0.5253916340903154,4,0.07577643090024937,0.9500998003992016,0,static,validity,500,0.1
106,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
106,DM,,4,0.47330218836490984,0.10179640718562874,0,static,validity,500,0.1
106,cDM,,4,0.03931843573409242,0.36726546906187624,0,static,validity,500,0.1
106,SS,0.7952809154590608,4,1.0385495242044829,0.18163672654690619,0,static,validity,500,0.1
106,RV,0.5105256162202301,5,-1.2730626344221825,0.7045908183632734,0,static,validity,500,0.1
106,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
106,DM,,5,0.5930633657293853,0.10778443113772455,0,static,validity,500,0.1
106,cDM,,5,0.0965370925574582,0.249500998003992,0,static,validity,500,0.1
106,SS,0.9747205318274917,5,-1.3538952722799344,0.7904191616766467,0,static,validity,500,0.1
107,RV,0.31484677922290716,1,0.12342983135777197,0.5489021956087824,0,static,validity,500,0.1
107,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
107,DM,,1,0.5170849580975552,0.1596806387225549,0,static,validity,500,0.1
107,cDM,,1,0.09047350457648999,0.1996007984031936,0,static,validity,500,0.1
107,SS,0.7418242500078425,1,-0.8804688104920577,0.7065868263473054,0,static,validity,500,0.1
107,RV,0.7725668937875255,2,0.9877691767977789,0.5788423153692615,0,static,validity,500,0.1
107,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
107,DM,,2,-0.26012043017533537,0.7485029940119761,0,static,validity,500,0.1
107,cDM,,2,-0.0682067478056634,0.6826347305389222,0,static,validity,500,0.1
107,SS,0.6419046927426442,2,0.7101909207602591,0.23952095808383234,0,static,validity,500,0.1
107,RV,0.6971926079578714,3,0.45621603102779174,0.4810379241516966,0,static,validity,500,0.1
107,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
107,DM,,3,-0.11847637990392824,0.624750499001996,0,static,validity,500,0.1
107,cDM,,3,0.06650640668214489,0.36327345309381237,0,static,validity,500,0.1
107,SS,0.8321310460186597,3,1.773320281430827,0.06387225548902195,1,static,validity,500,0.1
107,RV,0.4747652555533451,4,1.1165907798151284,0.07385229540918163,1,static,validity,500,0.1
107,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
107,DM,,4,-0.601553160950958,0.9141716566866267,0,static,validity,500,0.1
107,cDM,,4,-0.10254820941267935,0.7744510978043913,0,static,validity,500,0.1
107,SS,0.5445970953589879,4,-0.671250755116837,0.4091816367265469,0,static,validity,500,0.1
107,RV,0.5485255132502334,5,0.26481264402757476,0.4630738522954092,0,static,validity,500,0.1
107,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
107,DM,,5,-0.24871114844891362,0.720558882235529,0,static,validity,500,0.1
107,cDM,,5,-0.0994789111826511,0.7764471057884231,0,static,validity,500,0.1
