rep,method,rmse,t,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
82,RV,0.5016499740240468,2,0,1.768564848898392,0.12974051896207583,0,static,validity,500,0.1
82,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
82,DM,,2,0,-0.46508609004919943,0.9660678642714571,0,static,validity,500,0.1
82,cDM,,2,0,-0.13629034904244908,0.9221556886227545,0,static,validity,500,0.1
82,SS,0.34997731705090057,2,0,-6.311498732449132,0.9720558882235529,0,static,validity,500,0.1
82,RV,0.49931682018623874,3,0,-12.17427957914413,0.8363273453093812,0,static,validity,500,0.1
82,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
82,DM,,3,0,-0.21603281487054296,0.8223552894211577,0,static,validity,500,0.1
82,cDM,,3,0,-0.15566861863088255,0.9500998003992016,0,static,validity,500,0.1
82,SS,0.3385887715119272,3,0,-0.6893063439592817,0.6706586826347305,0,static,validity,500,0.1
82,RV,0.5018700457627191,4,0,-2.10206699557706,0.7644710578842315,0,static,validity,500,0.1
82,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
82,DM,,4,0,-0.18051661573963657,0.718562874251497,0,static,validity,500,0.1
82,cDM,,4,0,-0.03464527198220814,0.6167664670658682,0,static,validity,500,0.1
82,SS,0.352124429897743,4,0,1.4782181130859113,0.7944111776447106,0,static,validity,500,0.1
82,RV,0.5188901907290362,5,0,0.7856843979664687,0.8682634730538922,0,static,validity,500,0.1
82,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
82,DM,,5,0,0.10733468523850742,0.4471057884231537,0,static,validity,500,0.1
82,cDM,,5,0,0.06930498114239103,0.31736526946107785,0,static,validity,500,0.1
82,SS,0.3690366041696767,5,0,4.741142630528004,0.8183632734530938,0,static,validity,500,0.1
82,RV,0.49560415168848143,1,1,-6.468123761584851,0.844311377245509,0,static,validity,500,0.1
82,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
82,DM,,1,1,-0.20355389653541536,0.7365269461077845,0,static,validity,500,0.1
82,cDM,,1,1,-0.09115924340439506,0.7564870259481038,0,static,validity,500,0.1
82,SS,0.5215206593036357,1,1,-0.8632923012728166,0.26746506986027946,0,static,validity,500,0.1
82,RV,0.5041288063393596,2,1,5.862178002905985,0.0998003992015968,1,static,validity,500,0.1
82,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
82,DM,,2,1,-0.3372077753176945,0.8642714570858283,0,static,validity,500,0.1
82,cDM,,2,1,-0.0043043381635525235,0.4810379241516966,0,static,validity,500,0.1
82,SS,0.5546287343265305,2,1,-9.102306246972681,0.9800399201596807,0,static,validity,500,0.1
82,RV,0.508644155452779,3,1,-7.437991398708796,0.9500998003992016,0,static,validity,500,0.1
82,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
82,DM,,3,1,-0.25339516202412354,0.7524950099800399,0,static,validity,500,0.1
82,cDM,,3,1,-0.13202461239941943,0.8942115768463074,0,static,validity,500,0.1
82,SS,0.5284130938790172,3,1,0.7152245113979405,0.656686626746507,0,static,validity,500,0.1
82,RV,0.48752614110157166,4,1,1.2780209579890298,0.8842315369261478,0,static,validity,500,0.1
82,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
82,DM,,4,1,-0.2147784245395804,0.6686626746506986,0,static,validity,500,0.1
82,cDM,,4,1,-0.08124615548277196,0.7065868263473054,0,static,validity,500,0.1
82,SS,0.5483347694419329,4,1,5.466514131797384,0.8303393213572854,0,static,validity,500,0.1
82,RV,0.496510239419418,1,2,-5.079134669026855,0.7604790419161677,0,static,validity,500,0.1
82,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
82,DM,,1,2,-0.33098437370350386,0.8243512974051896,0,static,validity,500,0.1
82,cDM,,1,2,-0.1731903362963155,0.9141716566866267,0,static,validity,500,0.1
82,SS,0.6598014578539037,1,2,-1.2724120364358789,0.5688622754491018,0,static,validity,500,0.1
82,RV,0.5152464166984786,2,2,6.088560817865197,0.32934131736526945,0,static,validity,500,0.1
82,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
82,DM,,2,2,-0.4873045958652193,0.9441117764471058,0,static,validity,500,0.1
82,cDM,,2,2,-0.10604691959376922,0.8642714570858283,0,static,validity,500,0.1
82,SS,0.6946782603605575,2,2,-1.0818866686910023,0.8522954091816367,0,static,validity,500,0.1
82,RV,0.4990897998637633,3,2,0.36445411139811634,0.9301397205588823,0,static,validity,500,0.1
82,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
82,DM,,3,2,-0.20156265504546197,0.688622754491018,0,static,validity,500,0.1
82,cDM,,3,2,-0.11352678170502224,0.8003992015968064,0,static,validity,500,0.1
82,SS,0.6425259584233055,3,2,-4.105055617013285,0.9820359281437125,0,static,validity,500,0.1
82,RV,0.5068303175188528,1,3,-0.17607269351197274,0.654690618762475,0,static,validity,500,0.1
82,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
82,DM,,1,3,-0.4031465252084466,0.844311377245509,0,static,validity,500,0.1
82,cDM,,1,3,-0.17154467447254979,0.9201596806387226,0,static,validity,500,0.1
82,SS,0.8294871448772908,1,3,-4.095471475850352,0.7405189620758483,0,static,validity,500,0.1
82,RV,0.5102521762834237,2,3,2.3449802147790595,0.8822355289421158,0,static,validity,500,0.1
82,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
82,DM,,2,3,-0.3721455093993805,0.7904191616766467,0,static,validity,500,0.1
82,cDM,,2,3,0.04636112812819977,0.36726546906187624,0,static,validity,500,0.1
82,SS,1.054459086832601,2,3,1.604937646894977,0.8143712574850299,0,static,validity,500,0.1
82,RV,0.4905024891006387,1,4,0.8110887856062337,0.8343313373253493,0,static,validity,500,0.1
82,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
82,DM,,1,4,-0.2578751602286543,0.6526946107784432,0,static,validity,500,0.1
82,cDM,,1,4,-0.05439982538742226,0.6047904191616766,0,static,validity,500,0.1
82,SS,1.574433208295933,1,4,1.5679350271302361,0.09580838323353294,1,static,validity,500,0.1
83,RV,0.8192632529121069,1,0,-3.470701875823993,0.07984031936127745,1,static,validity,500,0.1
83,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
83,DM,,1,0,0.24438603523240804,0.21357285429141717,0,static,validity,500,0.1
83,cDM,,1,0,0.011241712143735205,0.5049900199600799,0,static,validity,500,0.1
83,SS,0.3032750122769907,1,0,-2.787331229937923,0.8143712574850299,0,static,validity,500,0.1
83,RV,0.8307886818759059,2,0,-24.276891637135215,0.9121756487025948,0,static,validity,500,0.1
83,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
83,DM,,2,0,-0.07510726210382701,0.6227544910179641,0,static,validity,500,0.1
83,cDM,,2,0,0.1171721615614519,0.12974051896207583,0,static,validity,500,0.1
83,SS,0.2999485153352079,2,0,-1.8478114278016642,0.7604790419161677,0,static,validity,500,0.1
83,RV,0.8034248087185636,3,0,-7.5055552903480205,0.8762475049900199,0,static,validity,500,0.1
83,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
83,DM,,3,0,0.23264587878477655,0.19560878243512975,0,static,validity,500,0.1
83,cDM,,3,0,0.2107371402189141,0.017964071856287425,1,static,validity,500,0.1
83,SS,0.30999960777936714,3,0,2.973621948547839,0.13572854291417166,0,static,validity,500,0.1
83,RV,0.823587833954731,4,0,-5.16157522147418,0.998003992015968,0,static,validity,500,0.1
83,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
83,DM,,4,0,-0.11355711125278597,0.624750499001996,0,static,validity,500,0.1
83,cDM,,4,0,-0.15229689731530535,0.9021956087824351,0,static,validity,500,0.1
83,SS,0.3054241604323805,4,0,2.876554294142921,0.2774451097804391,0,static,validity,500,0.1
83,RV,0.8602064062298094,5,0,37.53648133363606,0.6107784431137725,0,static,validity,500,0.1
83,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
83,DM,,5,0,-0.8331933550320789,0.9660678642714571,0,static,validity,500,0.1
83,cDM,,5,0,-0.11714852782812309,0.7964071856287425,0,static,validity,500,0.1
83,SS,0.30159708219936626,5,0,3.9071734652904393,0.8842315369261478,0,static,validity,500,0.1
83,RV,0.7920285848041205,1,1,-4.257001974254489,0.5189620758483033,0,static,validity,500,0.1
83,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
83,DM,,1,1,0.28891541938872406,0.18363273453093812,0,static,validity,500,0.1
83,cDM,,1,1,0.08848154811505474,0.24750499001996007,0,static,validity,500,0.1
83,SS,0.457181271192737,1,1,0.5400087060001121,0.249500998003992,0,static,validity,500,0.1
83,RV,0.8523021885071006,2,1,-9.361601762041495,0.8562874251497006,0,static,validity,500,0.1
83,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
83,DM,,2,1,-0.03286107941889416,0.5768463073852296,0,static,validity,500,0.1
83,cDM,,2,1,0.14794916693768168,0.06986027944111776,1,static,validity,500,0.1
83,SS,0.43785746409431886,2,1,4.951801029402857,0.023952095808383235,1,static,validity,500,0.1
83,RV,0.8181467528037262,3,1,-11.82610568211611,1.0,0,static,validity,500,0.1
83,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
83,DM,,3,1,0.1745935444537575,0.27944111776447106,0,static,validity,500,0.1
83,cDM,,3,1,0.1524711312745987,0.08183632734530938,1,static,validity,500,0.1
83,SS,0.4616560306258431,3,1,8.72464491609086,0.029940119760479042,1,static,validity,500,0.1
83,RV,0.7984661170898272,4,1,18.96770499211691,0.936127744510978,0,static,validity,500,0.1
83,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
83,DM,,4,1,-0.6925747041566483,0.9261477045908184,0,static,validity,500,0.1
83,cDM,,4,1,-0.29157515310421633,0.9820359281437125,0,static,validity,500,0.1
83,SS,0.4436111298266761,4,1,3.6755742282626933,0.9181636726546906,0,static,validity,500,0.1
83,RV,0.8053486689538625,1,2,0.2176321158461727,0.6726546906187625,0,static,validity,500,0.1
83,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
83,DM,,1,2,0.3617239439721899,0.18363273453093812,0,static,validity,500,0.1
83,cDM,,1,2,0.14106621774799805,0.1217564870259481,0,static,validity,500,0.1
83,SS,0.5659091824740976,1,2,1.7121416322400294,0.031936127744510975,1,static,validity,500,0.1
83,RV,0.8846822849478942,2,2,-10.238508084582849,0.998003992015968,0,static,validity,500,0.1
83,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
83,DM,,2,2,-0.1386575720450394,0.6706586826347305,0,static,validity,500,0.1
83,cDM,,2,2,0.07191289083052022,0.29141716566866266,0,static,validity,500,0.1
83,SS,0.5969538096543194,2,2,2.256584170668147,0.2315369261477046,0,static,validity,500,0.1
83,RV,0.7890881583293248,3,2,15.29160105593441,0.9720558882235529,0,static,validity,500,0.1
83,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
83,DM,,3,2,-0.33341518896135514,0.7584830339321357,0,static,validity,500,0.1
83,cDM,,3,2,0.030964182102732607,0.4231536926147705,0,static,validity,500,0.1
83,SS,0.6361235387781018,3,2,14.694531557955015,0.6646706586826348,0,static,validity,500,0.1
83,RV,0.8246058837832367,1,3,-1.6745805800256772,0.9880239520958084,0,static,validity,500,0.1
83,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
83,DM,,1,3,0.37184349266377703,0.19560878243512975,0,static,validity,500,0.1
83,cDM,,1,3,0.060421397033378246,0.3473053892215569,0,static,validity,500,0.1
83,SS,0.7675317504280721,1,3,-6.559889773507239,0.8163672654690619,0,static,validity,500,0.1
83,RV,0.9008280534658886,2,3,22.277457437488053,0.9001996007984032,0,static,validity,500,0.1
83,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
83,DM,,2,3,-0.6892145630705719,0.9201596806387226,0,static,validity,500,0.1
83,cDM,,2,3,-0.04005874643844351,0.5848303393213573,0,static,validity,500,0.1
83,SS,0.7597503467343075,2,3,3.3094328906585386,0.8882235528942116,0,static,validity,500,0.1
83,RV,0.7877370352820864,1,4,8.289312504612411,0.906187624750499,0,static,validity,500,0.1
83,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
83,DM,,1,4,-0.3530437519329207,0.716566866267465,0,static,validity,500,0.1
83,cDM,,1,4,-0.16541993174056496,0.8562874251497006,0,static,validity,500,0.1
83,SS,1.0595482413586568,1,4,-9.021649458562717,0.9920159680638723,0,static,validity,500,0.1
84,RV,0.6039061164195477,1,0,-11.338153166609741,0.9041916167664671,0,static,validity,500,0.1
84,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
84,DM,,1,0,-0.4920999488381306,0.9680638722554891,0,static,validity,500,0.1
84,cDM,,1,0,-0.0802111038520394,0.7544910179640718,0,static,validity,500,0.1
84,SS,0.40075039977248517,1,0,1.185604097572137,0.05588822355289421,1,static,validity,500,0.1
84,RV,0.5927095076787001,2,0,-10.186370262998983,0.8682634730538922,0,static,validity,500,0.1
84,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
84,DM,,2,0,0.10027212888325886,0.3393213572854291,0,static,validity,500,0.1
84,cDM,,2,0,0.04044660578309987,0.34930139720558884,0,static,validity,500,0.1
84,SS,0.40319251403136924,2,0,-0.8657566025653418,0.25948103792415167,0,static,validity,500,0.1
84,RV,0.6019203935554788,3,0,-0.1454725290770762,0.7325349301397206,0,static,validity,500,0.1
84,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
84,DM,,3,0,-0.00429573150530832,0.500998003992016,0,static,validity,500,0.1
84,cDM,,3,0,-0.02712787331032475,0.6107784431137725,0,static,validity,500,0.1
84,SS,0.4109928869066349,3,0,0.938629751707782,0.4031936127744511,0,static,validity,500,0.1
84,RV,0.5943391804442505,4,0,9.22812072049949,0.13972055888223553,0,static,validity,500,0.1
84,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
84,DM,,4,0,0.13031921429393592,0.3313373253493014,0,static,validity,500,0.1
84,cDM,,4,0,0.027110730925592436,0.40119760479041916,0,static,validity,500,0.1
84,SS,0.3962942804699831,4,0,0.3362286036854917,0.7984031936127745,0,static,validity,500,0.1
84,RV,0.6298014384088731,5,0,8.75933728584554,0.7045908183632734,0,static,validity,500,0.1
84,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
84,DM,,5,0,-0.20661674508435973,0.6686626746506986,0,static,validity,500,0.1
84,cDM,,5,0,0.018157281486476558,0.4550898203592814,0,static,validity,500,0.1
84,SS,0.40921553011010153,5,0,7.6948078669944,0.5029940119760479,0,static,validity,500,0.1
84,RV,0.6145569594533873,1,1,-6.560262464398159,0.8483033932135728,0,static,validity,500,0.1
84,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
84,DM,,1,1,-0.44509123506994136,0.9161676646706587,0,static,validity,500,0.1
84,cDM,,1,1,0.006690050240363912,0.47704590818363274,0,static,validity,500,0.1
84,SS,0.47198468317242553,1,1,1.677793188290377,0.08383233532934131,1,static,validity,500,0.1
84,RV,0.5845363523150369,2,1,1.0261174194218337,0.7305389221556886,0,static,validity,500,0.1
84,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
84,DM,,2,1,0.02525577324413185,0.46706586826347307,0,static,validity,500,0.1
84,cDM,,2,1,-0.021794805370038917,0.5808383233532934,0,static,validity,500,0.1
84,SS,0.43396991603275237,2,1,0.31191992508244826,0.5049900199600799,0,static,validity,500,0.1
84,RV,0.6260848775774445,3,1,-4.777866066673319,0.6287425149700598,0,static,validity,500,0.1
84,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
84,DM,,3,1,0.0264576279747768,0.48902195608782434,0,static,validity,500,0.1
84,cDM,,3,1,-0.020933072214514754,0.5808383233532934,0,static,validity,500,0.1
84,SS,0.49552800315203366,3,1,8.386341806618262,0.18562874251497005,0,static,validity,500,0.1
84,RV,0.6031083159792691,4,1,5.845893407751943,0.7864271457085829,0,static,validity,500,0.1
84,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
84,DM,,4,1,0.09798144087868453,0.4251497005988024,0,static,validity,500,0.1
84,cDM,,4,1,0.13359884939790156,0.20159680638722555,0,static,validity,500,0.1
84,SS,0.48001492048664723,4,1,12.276846088104495,0.1536926147704591,0,static,validity,500,0.1
84,RV,0.612573837333179,1,2,-10.612920411284662,0.9800399201596807,0,static,validity,500,0.1
84,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
84,DM,,1,2,-0.35998535666594267,0.8483033932135728,0,static,validity,500,0.1
84,cDM,,1,2,0.10157490210201406,0.2055888223552894,0,static,validity,500,0.1
84,SS,0.6276333539570738,1,2,1.1575381060128935,0.13972055888223553,0,static,validity,500,0.1
84,RV,0.6025833516874363,2,2,5.446344242027955,0.3013972055888224,0,static,validity,500,0.1
84,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
84,DM,,2,2,-0.07173244611703095,0.5688622754491018,0,static,validity,500,0.1
84,cDM,,2,2,-0.14343626227710915,0.9161676646706587,0,static,validity,500,0.1
84,SS,0.6019953246299959,2,2,-1.240747470145096,0.720558882235529,0,static,validity,500,0.1
84,RV,0.6544552403870341,3,2,-1.303435223756119,0.9401197604790419,0,static,validity,500,0.1
84,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
84,DM,,3,2,0.12840619532138475,0.3592814371257485,0,static,validity,500,0.1
84,cDM,,3,2,0.139226096572632,0.16766467065868262,0,static,validity,500,0.1
84,SS,0.6862437128069256,3,2,15.22714924695234,0.19760479041916168,0,static,validity,500,0.1
84,RV,0.6471542485220424,1,3,-7.856755762243455,0.8582834331337326,0,static,validity,500,0.1
84,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
84,DM,,1,3,-0.3312864844844767,0.8023952095808383,0,static,validity,500,0.1
84,cDM,,1,3,0.11092961451148649,0.2554890219560878,0,static,validity,500,0.1
84,SS,0.9083700465658356,1,3,0.5265731392807189,0.3153692614770459,0,static,validity,500,0.1
84,RV,0.6165920028697139,2,3,5.805778485809709,0.8502994011976048,0,static,validity,500,0.1
84,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
84,DM,,2,3,-0.05830570152206641,0.5209580838323353,0,static,validity,500,0.1
84,cDM,,2,3,-0.012726311024145412,0.5329341317365269,0,static,validity,500,0.1
84,SS,0.8775310156879966,2,3,0.8850110205765964,0.6047904191616766,0,static,validity,500,0.1
84,RV,0.7071980277386423,1,4,2.797052483104508,0.7504990019960079,0,static,validity,500,0.1
84,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
84,DM,,1,4,-0.6269248627480956,0.8642714570858283,0,static,validity,500,0.1
84,cDM,,1,4,-0.003682899567938727,0.5249500998003992,0,static,validity,500,0.1
84,SS,1.1869702238125364,1,4,-5.7066969763423785,0.5269461077844312,0,static,validity,500,0.1
85,RV,0.706601553031052,1,0,-11.746601420149615,0.782435129740519,0,static,validity,500,0.1
85,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
85,DM,,1,0,-0.31169933564745606,0.8662674650698603,0,static,validity,500,0.1
85,cDM,,1,0,-0.12791859124609578,0.8383233532934131,0,static,validity,500,0.1
85,SS,0.3466619020847452,1,0,-1.1021380184441274,0.3013972055888224,0,static,validity,500,0.1
85,RV,0.7012205833653308,2,0,6.701292612675337,0.12375249500998003,0,static,validity,500,0.1
85,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
85,DM,,2,0,-0.0007071794672860593,0.4930139720558882,0,static,validity,500,0.1
85,cDM,,2,0,0.05231345491234812,0.29141716566866266,0,static,validity,500,0.1
85,SS,0.342724562619769,2,0,-2.9895353730552827,0.7325349301397206,0,static,validity,500,0.1
85,RV,0.7012624425079383,3,0,8.715988831697569,0.11377245508982035,0,static,validity,500,0.1
85,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
85,DM,,3,0,-0.4267902175001771,0.9341317365269461,0,static,validity,500,0.1
85,cDM,,3,0,-0.03190631596801756,0.6487025948103793,0,static,validity,500,0.1
85,SS,0.33924257173508493,3,0,0.7159270917163159,0.6227544910179641,0,static,validity,500,0.1
85,RV,0.71043868366432,4,0,17.864833148690355,0.023952095808383235,1,static,validity,500,0.1
85,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
85,DM,,4,0,-0.09046071833147327,0.6127744510978044,0,static,validity,500,0.1
85,cDM,,4,0,-0.06859805489039002,0.7045908183632734,0,static,validity,500,0.1
85,SS,0.33644610224318083,4,0,1.5476744418225838,0.656686626746507,0,static,validity,500,0.1
85,RV,0.7112680343013142,5,0,10.872579962529326,0.8083832335329342,0,static,validity,500,0.1
85,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
85,DM,,5,0,-0.680195298525615,0.9201596806387226,0,static,validity,500,0.1
85,cDM,,5,0,-0.2301842743161689,0.9201596806387226,0,static,validity,500,0.1
85,SS,0.30693114582129966,5,0,2.8056342956983267,0.8862275449101796,0,static,validity,500,0.1
85,RV,0.707976684074713,1,1,-0.7517977665028008,0.42115768463073855,0,static,validity,500,0.1
85,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
85,DM,,1,1,-0.20611461431126787,0.7265469061876247,0,static,validity,500,0.1
85,cDM,,1,1,0.013561355365642975,0.47704590818363274,0,static,validity,500,0.1
85,SS,0.5167321617305443,1,1,-3.134030654805264,0.6586826347305389,0,static,validity,500,0.1
85,RV,0.707775719333361,2,1,7.725456818994938,0.15169660678642716,0,static,validity,500,0.1
85,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
85,DM,,2,1,-0.15850004461712075,0.7365269461077845,0,static,validity,500,0.1
