rep,method,rmse,t,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
121,RV,0.6748814267115039,1,0,-7.501956608290559,0.8223552894211577,0,static,validity,500,0.1
121,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
121,DM,,1,0,0.4379523613089501,0.07984031936127745,1,static,validity,500,0.1
121,cDM,,1,0,0.23556969332041253,0.04790419161676647,1,static,validity,500,0.1
121,SS,0.48384421208283734,1,0,-0.044272543356469685,0.24550898203592814,0,static,validity,500,0.1
121,RV,0.6674962810083269,2,0,3.699319314223729,0.4251497005988024,0,static,validity,500,0.1
121,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
121,DM,,2,0,0.37482786265507034,0.07584830339321358,1,static,validity,500,0.1
121,cDM,,2,0,0.10462314290461816,0.14171656686626746,0,static,validity,500,0.1
121,SS,0.4864784516253998,2,0,-3.5910646712012606,0.716566866267465,0,static,validity,500,0.1
121,RV,0.652810777981101,3,0,1.6250361255029873,0.7465069860279441,0,static,validity,500,0.1
121,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
121,DM,,3,0,-0.3523866833571121,0.8942115768463074,0,static,validity,500,0.1
121,cDM,,3,0,-2.3849332223636888e-05,0.5029940119760479,0,static,validity,500,0.1
121,SS,0.4832471870844748,3,0,-0.880663037737567,0.6007984031936128,0,static,validity,500,0.1
121,RV,0.6651123195793899,4,0,0.3424756149755517,0.6506986027944112,0,static,validity,500,0.1
121,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
121,DM,,4,0,0.30079739464726946,0.18562874251497005,0,static,validity,500,0.1
121,cDM,,4,0,-0.04370775156531537,0.6427145708582834,0,static,validity,500,0.1
121,SS,0.49822730872088483,4,0,-3.905543593862212,0.9760479041916168,0,static,validity,500,0.1
121,RV,0.6683446243022291,5,0,5.990673323106871,0.7604790419161677,0,static,validity,500,0.1
121,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
121,DM,,5,0,-0.20886570192791604,0.656686626746507,0,static,validity,500,0.1
121,cDM,,5,0,0.12679015954328826,0.20758483033932135,0,static,validity,500,0.1
121,SS,0.48805458963030424,5,0,5.439499356890544,0.03992015968063872,1,static,validity,500,0.1
121,RV,0.6640614822533432,1,1,-9.524791096561081,0.9880239520958084,0,static,validity,500,0.1
121,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
121,DM,,1,1,0.29282840399091503,0.18163672654690619,0,static,validity,500,0.1
121,cDM,,1,1,0.14118761940614663,0.1377245508982036,0,static,validity,500,0.1
121,SS,0.596896709653592,1,1,-2.2743255112968415,0.6806387225548902,0,static,validity,500,0.1
121,RV,0.6801995685913358,2,1,9.124195879937925,0.4411177644710579,0,static,validity,500,0.1
121,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
121,DM,,2,1,0.3883118842875137,0.0998003992015968,1,static,validity,500,0.1
121,cDM,,2,1,0.19975013244181555,0.03992015968063872,1,static,validity,500,0.1
121,SS,0.5870878227960618,2,1,0.4205300063754911,0.5349301397205589,0,static,validity,500,0.1
121,RV,0.6498176675280095,3,1,0.6622435634474921,0.6107784431137725,0,static,validity,500,0.1
121,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
121,DM,,3,1,-0.5643191788091082,0.9421157684630739,0,static,validity,500,0.1
121,cDM,,3,1,-0.28022936086764866,0.9940119760479041,0,static,validity,500,0.1
121,SS,0.5872592992386875,3,1,-0.7762159447276075,0.8942115768463074,0,static,validity,500,0.1
121,RV,0.6816611986704172,4,1,11.511710490918155,0.5229540918163673,0,static,validity,500,0.1
121,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
121,DM,,4,1,-0.015700306761562532,0.4750499001996008,0,static,validity,500,0.1
121,cDM,,4,1,-0.1253818745107008,0.7904191616766467,0,static,validity,500,0.1
121,SS,0.5933758301706492,4,1,3.9601565238502006,0.04790419161676647,1,static,validity,500,0.1
121,RV,0.6778101778329247,1,2,-6.2322362277263,0.9441117764471058,0,static,validity,500,0.1
121,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
121,DM,,1,2,0.06583049064946778,0.4411177644710579,0,static,validity,500,0.1
121,cDM,,1,2,0.031618044285259356,0.37524950099800397,0,static,validity,500,0.1
121,SS,0.6641198828985085,1,2,-0.31210737379306247,0.35728542914171657,0,static,validity,500,0.1
121,RV,0.6880235161682421,2,2,9.660970959424056,0.23552894211576847,0,static,validity,500,0.1
121,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
121,DM,,2,2,0.3537988493493757,0.16167664670658682,0,static,validity,500,0.1
121,cDM,,2,2,0.026351346157573466,0.4171656686626746,0,static,validity,500,0.1
121,SS,0.6210318621582562,2,2,1.563747059686711,0.6586826347305389,0,static,validity,500,0.1
121,RV,0.6566147998623195,3,2,-0.6013136766267069,0.9201596806387226,0,static,validity,500,0.1
121,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
121,DM,,3,2,-0.5756032467166868,0.8782435129740519,0,static,validity,500,0.1
121,cDM,,3,2,-0.049629519023551304,0.590818363273453,0,static,validity,500,0.1
121,SS,0.5859207894648206,3,2,9.950818439266532,0.001996007984031936,1,static,validity,500,0.1
121,RV,0.6864294292320018,1,3,-5.293833547015987,0.874251497005988,0,static,validity,500,0.1
121,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
121,DM,,1,3,0.1759409729601682,0.3253493013972056,0,static,validity,500,0.1
121,cDM,,1,3,-0.08968196767496987,0.7485029940119761,0,static,validity,500,0.1
121,SS,0.9704487574690785,1,3,-7.604057872329817,0.908183632734531,0,static,validity,500,0.1
121,RV,0.7185624016139318,2,3,20.49264973564297,0.33532934131736525,0,static,validity,500,0.1
121,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
121,DM,,2,3,0.021655786586903147,0.4590818363273453,0,static,validity,500,0.1
121,cDM,,2,3,-0.099988346351788,0.716566866267465,0,static,validity,500,0.1
121,SS,0.8502707282588884,2,3,2.7477602508511776,0.023952095808383235,1,static,validity,500,0.1
121,RV,0.7303613579249914,1,4,5.366455388239863,0.6187624750499002,0,static,validity,500,0.1
121,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
121,DM,,1,4,0.21169740806022508,0.3532934131736527,0,static,validity,500,0.1
121,cDM,,1,4,0.18870908367023875,0.17365269461077845,0,static,validity,500,0.1
121,SS,1.4096237091874364,1,4,-9.23932212740781,0.3093812375249501,0,static,validity,500,0.1
122,RV,0.5774238233330361,1,0,-2.9200767192496784,0.29740518962075846,0,static,validity,500,0.1
122,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
122,DM,,1,0,0.019705267824850388,0.4750499001996008,0,static,validity,500,0.1
122,cDM,,1,0,-0.023142735996218494,0.5768463073852296,0,static,validity,500,0.1
122,SS,0.5009967889780236,1,0,-2.6826894194174526,0.5429141716566867,0,static,validity,500,0.1
122,RV,0.5816501941608712,2,0,0.9692061236312792,0.44510978043912175,0,static,validity,500,0.1
122,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
122,DM,,2,0,0.009790146520734441,0.49700598802395207,0,static,validity,500,0.1
122,cDM,,2,0,-0.022061182224178574,0.5808383233532934,0,static,validity,500,0.1
122,SS,0.48397452021018905,2,0,0.8044638290153359,0.16167664670658682,0,static,validity,500,0.1
122,RV,0.5951422735735045,3,0,2.797329626233508,0.3213572854291417,0,static,validity,500,0.1
122,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
122,DM,,3,0,-0.7022393299416005,0.9900199600798403,0,static,validity,500,0.1
122,cDM,,3,0,-0.1575427102672705,0.9241516966067864,0,static,validity,500,0.1
122,SS,0.49268657050629905,3,0,-5.155215960608087,0.936127744510978,0,static,validity,500,0.1
122,RV,0.5757465082540129,4,0,2.116453874888121,0.4590818363273453,0,static,validity,500,0.1
122,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
122,DM,,4,0,-0.07006510241191433,0.590818363273453,0,static,validity,500,0.1
122,cDM,,4,0,0.021339252006991452,0.4151696606786427,0,static,validity,500,0.1
122,SS,0.503082766291232,4,0,0.7654275831478803,0.9101796407185628,0,static,validity,500,0.1
122,RV,0.5592860843676417,5,0,8.785181922623948,0.2435129740518962,0,static,validity,500,0.1
122,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
122,DM,,5,0,0.5191107252697156,0.1596806387225549,0,static,validity,500,0.1
122,cDM,,5,0,-0.10921091001092828,0.7045908183632734,0,static,validity,500,0.1
122,SS,0.4947181855385832,5,0,11.62536095689663,0.5788423153692615,0,static,validity,500,0.1
122,RV,0.588291006090808,1,1,-2.2478680803332587,0.6986027944111777,0,static,validity,500,0.1
122,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
122,DM,,1,1,0.18024509542726988,0.30538922155688625,0,static,validity,500,0.1
122,cDM,,1,1,0.07724243827385432,0.3013972055888224,0,static,validity,500,0.1
122,SS,0.5740692724335783,1,1,-3.47381276638289,0.7325349301397206,0,static,validity,500,0.1
122,RV,0.5635236670882564,2,1,2.5904839628660783,0.313373253493014,0,static,validity,500,0.1
122,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
122,DM,,2,1,-0.04598382414626391,0.5828343313373253,0,static,validity,500,0.1
122,cDM,,2,1,0.02728510128632497,0.4031936127744511,0,static,validity,500,0.1
122,SS,0.5415356032695865,2,1,0.07341114188620057,0.6107784431137725,0,static,validity,500,0.1
122,RV,0.5933536625366203,3,1,5.2557357567442375,0.29141716566866266,0,static,validity,500,0.1
122,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
122,DM,,3,1,-0.5883804836644513,0.9461077844311377,0,static,validity,500,0.1
122,cDM,,3,1,0.00022184410704025222,0.48902195608782434,0,static,validity,500,0.1
122,SS,0.56941569117594,3,1,-4.970355161676324,0.9900199600798403,0,static,validity,500,0.1
122,RV,0.5673784143312357,4,1,11.76375820210475,0.10179640718562874,0,static,validity,500,0.1
122,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
122,DM,,4,1,0.09542679129093241,0.4471057884231537,0,static,validity,500,0.1
122,cDM,,4,1,-0.20221329654105416,0.8842315369261478,0,static,validity,500,0.1
122,SS,0.5289963721503704,4,1,8.757119526812847,0.6606786427145709,0,static,validity,500,0.1
122,RV,0.5696124985538327,1,2,-0.3304828630641137,0.5289421157684631,0,static,validity,500,0.1
122,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
122,DM,,1,2,-0.22829013688170557,0.7285429141716567,0,static,validity,500,0.1
122,cDM,,1,2,-0.1678831744809168,0.8802395209580839,0,static,validity,500,0.1
122,SS,0.6896744019427992,1,2,0.08058964939995139,0.44510978043912175,0,static,validity,500,0.1
122,RV,0.5484332278862393,2,2,6.372782429891608,0.21357285429141717,0,static,validity,500,0.1
122,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
122,DM,,2,2,0.005243562392206275,0.49500998003992014,0,static,validity,500,0.1
122,cDM,,2,2,0.07833755792991184,0.26147704590818366,0,static,validity,500,0.1
122,SS,0.6645490549874491,2,2,0.8100599051354744,0.9261477045908184,0,static,validity,500,0.1
122,RV,0.5968465549708593,3,2,15.52533716002851,0.03992015968063872,1,static,validity,500,0.1
122,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
122,DM,,3,2,-0.29269005373009144,0.7325349301397206,0,static,validity,500,0.1
122,cDM,,3,2,-0.04390408863209838,0.6387225548902196,0,static,validity,500,0.1
122,SS,0.642688831942484,3,2,7.484388947765138,0.6447105788423154,0,static,validity,500,0.1
122,RV,0.5540155581571846,1,3,0.6887270929393015,0.49700598802395207,0,static,validity,500,0.1
122,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
122,DM,,1,3,-0.11164089144969047,0.5668662674650699,0,static,validity,500,0.1
122,cDM,,1,3,-0.0323474671517089,0.5868263473053892,0,static,validity,500,0.1
122,SS,0.9378304993527076,1,3,2.685267732040229,0.5848303393213573,0,static,validity,500,0.1
122,RV,0.5203298996989764,2,3,4.010242152131842,0.4031936127744511,0,static,validity,500,0.1
122,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
122,DM,,2,3,0.2162868184583661,0.36127744510978044,0,static,validity,500,0.1
122,cDM,,2,3,-0.10609081947615184,0.7604790419161677,0,static,validity,500,0.1
122,SS,0.883153024885417,2,3,8.249526387805224,0.8163672654690619,0,static,validity,500,0.1
122,RV,0.5177197799169494,1,4,9.255393515915767,0.029940119760479042,1,static,validity,500,0.1
122,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
122,DM,,1,4,0.05282501497656131,0.4930139720558882,0,static,validity,500,0.1
122,cDM,,1,4,-0.21397590638803254,0.8542914171656687,0,static,validity,500,0.1
122,SS,1.686221445291503,1,4,-19.698646294995203,0.9241516966067864,0,static,validity,500,0.1
123,RV,0.7377328564417092,1,0,-3.683070624206776,0.2994011976047904,0,static,validity,500,0.1
123,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
123,DM,,1,0,-0.09122913795224456,0.6327345309381237,0,static,validity,500,0.1
123,cDM,,1,0,0.06490409008496151,0.3413173652694611,0,static,validity,500,0.1
123,SS,0.4182079032997606,1,0,-4.140530662656599,0.9261477045908184,0,static,validity,500,0.1
123,RV,0.7359209055668263,2,0,-9.672237328038536,0.8622754491017964,0,static,validity,500,0.1
123,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
123,DM,,2,0,-0.16054701173213998,0.7524950099800399,0,static,validity,500,0.1
123,cDM,,2,0,-0.11678112491111868,0.8842315369261478,0,static,validity,500,0.1
123,SS,0.42726144428036367,2,0,-5.226505709776951,0.9560878243512974,0,static,validity,500,0.1
123,RV,0.7536183548902003,3,0,11.926337835460807,0.0658682634730539,1,static,validity,500,0.1
123,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
123,DM,,3,0,0.3042960921754843,0.17964071856287425,0,static,validity,500,0.1
123,cDM,,3,0,0.24917418497801,0.011976047904191617,1,static,validity,500,0.1
123,SS,0.4200176275894174,3,0,4.84462171068671,0.04590818363273453,1,static,validity,500,0.1
123,RV,0.7480804571225417,4,0,5.652880981620656,0.6626746506986028,0,static,validity,500,0.1
123,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
123,DM,,4,0,-0.20263098066614843,0.7145708582834331,0,static,validity,500,0.1
123,cDM,,4,0,0.026102763287577168,0.45109780439121755,0,static,validity,500,0.1
123,SS,0.4272307645081174,4,0,4.992531873059266,0.1157684630738523,0,static,validity,500,0.1
123,RV,0.7817047732225736,5,0,12.225789308140275,0.624750499001996,0,static,validity,500,0.1
123,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
123,DM,,5,0,-0.5510166238047778,0.872255489021956,0,static,validity,500,0.1
123,cDM,,5,0,0.13378903040617504,0.249500998003992,0,static,validity,500,0.1
123,SS,0.42278974531041963,5,0,6.378523632525464,0.21357285429141717,0,static,validity,500,0.1
123,RV,0.7536466210429492,1,1,14.801831494995266,0.015968063872255488,1,static,validity,500,0.1
123,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
123,DM,,1,1,0.06884577529185258,0.4471057884231537,0,static,validity,500,0.1
123,cDM,,1,1,0.2725328686059923,0.03592814371257485,1,static,validity,500,0.1
123,SS,0.5165079185019261,1,1,-0.6360713796180464,0.5029940119760479,0,static,validity,500,0.1
123,RV,0.7267101692956662,2,1,-9.58340998126472,0.8303393213572854,0,static,validity,500,0.1
123,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
123,DM,,2,1,0.007710529640780721,0.4491017964071856,0,static,validity,500,0.1
123,cDM,,2,1,0.019591083596200702,0.41317365269461076,0,static,validity,500,0.1
123,SS,0.5300931917529423,2,1,-1.1658384896987388,0.4231536926147705,0,static,validity,500,0.1
123,RV,0.7759703060794783,3,1,15.085133635147258,0.3073852295409182,0,static,validity,500,0.1
123,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
123,DM,,3,1,-0.03709089451217544,0.5449101796407185,0,static,validity,500,0.1
123,cDM,,3,1,0.014800968228052425,0.41317365269461076,0,static,validity,500,0.1
123,SS,0.5010269979305736,3,1,1.4952114704659825,0.6107784431137725,0,static,validity,500,0.1
123,RV,0.7454448404211095,4,1,12.396150256883459,0.6766467065868264,0,static,validity,500,0.1
123,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
123,DM,,4,1,-0.6005935326300738,0.8602794411177644,0,static,validity,500,0.1
123,cDM,,4,1,0.13853167021053206,0.19760479041916168,0,static,validity,500,0.1
123,SS,0.5131306185765536,4,1,10.794901775357555,0.16766467065868262,0,static,validity,500,0.1
123,RV,0.749044203538428,1,2,8.094640423456179,0.11377245508982035,0,static,validity,500,0.1
123,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
123,DM,,1,2,-0.038001310983795625,0.5389221556886228,0,static,validity,500,0.1
123,cDM,,1,2,0.2331804159151077,0.05189620758483034,1,static,validity,500,0.1
123,SS,0.6507183898373216,1,2,-4.169767733261791,0.7445109780439122,0,static,validity,500,0.1
123,RV,0.7391642438453936,2,2,-5.307279458617667,0.9281437125748503,0,static,validity,500,0.1
123,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
123,DM,,2,2,-0.33160288986172115,0.8223552894211577,0,static,validity,500,0.1
123,cDM,,2,2,-0.18003341650425897,0.936127744510978,0,static,validity,500,0.1
123,SS,0.713668177263332,2,2,1.4558646870819711,0.5808383233532934,0,static,validity,500,0.1
123,RV,0.7915368507474139,3,2,27.184211636453924,0.17165668662674652,0,static,validity,500,0.1
123,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
123,DM,,3,2,-0.44600193789791404,0.810379241516966,0,static,validity,500,0.1
123,cDM,,3,2,0.06229321854830834,0.3153692614770459,0,static,validity,500,0.1
123,SS,0.573667942928704,3,2,9.185953694968482,0.16167664670658682,0,static,validity,500,0.1
123,RV,0.7748336142231795,1,3,4.07987475077616,0.5269461077844312,0,static,validity,500,0.1
123,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
123,DM,,1,3,-0.29452710004871246,0.7425149700598802,0,static,validity,500,0.1
123,cDM,,1,3,0.028251483812956574,0.39520958083832336,0,static,validity,500,0.1
123,SS,0.8774295424493377,1,3,-5.166765895436045,0.6766467065868264,0,static,validity,500,0.1
123,RV,0.7304704136344077,2,3,10.436933317667528,0.716566866267465,0,static,validity,500,0.1
123,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
123,DM,,2,3,-0.6861571939510986,0.908183632734531,0,static,validity,500,0.1
123,cDM,,2,3,-0.02230975916519322,0.5568862275449101,0,static,validity,500,0.1
123,SS,0.9518591953575518,2,3,-2.899339162683716,0.6746506986027944,0,static,validity,500,0.1
123,RV,0.7969977094097027,1,4,8.408310662095973,0.48303393213572854,0,static,validity,500,0.1
123,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
123,DM,,1,4,-0.5938861946740194,0.8483033932135728,0,static,validity,500,0.1
123,cDM,,1,4,0.21237049033489458,0.09181636726546906,1,static,validity,500,0.1
123,SS,1.4413464003340288,1,4,-8.964480180480207,0.19760479041916168,0,static,validity,500,0.1
124,RV,0.5311673413634022,1,0,0.4596312289195203,0.06786427145708583,1,static,validity,500,0.1
124,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
124,DM,,1,0,-0.2382323754973652,0.7584830339321357,0,static,validity,500,0.1
124,cDM,,1,0,0.04248497790591498,0.34331337325349304,0,static,validity,500,0.1
124,SS,0.3698714573975218,1,0,-0.24581724107719305,0.42714570858283435,0,static,validity,500,0.1
124,RV,0.5422836071979465,2,0,-5.789370254352988,0.7644710578842315,0,static,validity,500,0.1
124,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
124,DM,,2,0,0.039588043789389724,0.469061876247505,0,static,validity,500,0.1
124,cDM,,2,0,0.15855226819984486,0.0499001996007984,1,static,validity,500,0.1
124,SS,0.37314348948705717,2,0,-0.9530920491813035,0.4251497005988024,0,static,validity,500,0.1
124,RV,0.5336788275976938,3,0,8.784907886383454,0.10179640718562874,0,static,validity,500,0.1
124,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
124,DM,,3,0,-0.26690662192325,0.810379241516966,0,static,validity,500,0.1
124,cDM,,3,0,-0.2588465139235103,0.9940119760479041,0,static,validity,500,0.1
124,SS,0.358157413850493,3,0,-1.028613884465434,0.5089820359281437,0,static,validity,500,0.1
124,RV,0.5160720192754191,4,0,-0.1359023709439413,0.37524950099800397,0,static,validity,500,0.1
124,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
124,DM,,4,0,-0.09339215288996211,0.6327345309381237,0,static,validity,500,0.1
124,cDM,,4,0,0.05781463166883952,0.30538922155688625,0,static,validity,500,0.1
124,SS,0.37811183350032906,4,0,2.596589125835975,0.5968063872255489,0,static,validity,500,0.1
124,RV,0.593008119049181,5,0,14.120974287114123,0.4590818363273453,0,static,validity,500,0.1
