rep,method,rmse,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
116,RV,0.43119306930152046,4,3.546031107474369,0.1377245508982036,0,static,validity,500,0.1
116,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
116,DM,,4,-0.5281920460191191,0.8083832335329342,0,static,validity,500,0.1
116,cDM,,4,-0.052329946326089435,0.6107784431137725,0,static,validity,500,0.1
116,SS,1.3977549862220693,4,-8.907071641321522,0.3373253493013972,0,static,validity,500,0.1
117,RV,0.6766416232574756,0,5.1531620946373975,0.27944111776447106,0,static,validity,500,0.1
117,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
117,DM,,0,-0.17909277412653124,0.874251497005988,0,static,validity,500,0.1
117,cDM,,0,0.014948943215125996,0.405189620758483,0,static,validity,500,0.1
117,SS,0.39200056545820106,0,1.9980151484072568,0.46506986027944114,0,static,validity,500,0.1
117,RV,0.6564642158342356,1,2.911452775398517,0.6087824351297405,0,static,validity,500,0.1
117,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
117,DM,,1,-0.24803966448777515,0.9121756487025948,0,static,validity,500,0.1
117,cDM,,1,0.03203210477452522,0.3253493013972056,0,static,validity,500,0.1
117,SS,0.475040169464978,1,0.49851499092171947,0.7684630738522954,0,static,validity,500,0.1
117,RV,0.6786973139873295,2,4.506833532806293,0.8023952095808383,0,static,validity,500,0.1
117,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
117,DM,,2,-0.3527993446084155,0.9341317365269461,0,static,validity,500,0.1
117,cDM,,2,0.03598049064724013,0.33532934131736525,0,static,validity,500,0.1
117,SS,0.628224460858098,2,2.2069336803448163,0.5029940119760479,0,static,validity,500,0.1
117,RV,0.7069678985713643,3,2.7145472251436074,0.8882235528942116,0,static,validity,500,0.1
117,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
117,DM,,3,-0.5090381140358147,0.9421157684630739,0,static,validity,500,0.1
117,cDM,,3,-0.03443443178256782,0.656686626746507,0,static,validity,500,0.1
117,SS,1.000878782784902,3,0.38212917400052304,0.40119760479041916,0,static,validity,500,0.1
117,RV,0.644655821467224,4,8.008529799377666,0.5828343313373253,0,static,validity,500,0.1
117,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
117,DM,,4,-0.8864320798771355,0.9441117764471058,0,static,validity,500,0.1
117,cDM,,4,-0.32869087670728947,0.9660678642714571,0,static,validity,500,0.1
117,SS,1.8409283884334935,4,-22.102074375343705,0.8962075848303394,0,static,validity,500,0.1
118,RV,0.503040027785527,0,-1.6690520569177316,0.7744510978043913,0,static,validity,500,0.1
118,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
118,DM,,0,-0.12375652659850837,0.7864271457085829,0,static,validity,500,0.1
118,cDM,,0,0.03361646944797427,0.2694610778443114,0,static,validity,500,0.1
118,SS,0.47564375014128374,0,3.781074494563208,0.2714570858283433,0,static,validity,500,0.1
118,RV,0.4949341951673009,1,-1.8351965152637144,0.7085828343313373,0,static,validity,500,0.1
118,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
118,DM,,1,-0.1706184741619462,0.8063872255489022,0,static,validity,500,0.1
118,cDM,,1,0.015957428214484797,0.38922155688622756,0,static,validity,500,0.1
118,SS,0.6750367635265948,1,-0.36763645756382685,0.8483033932135728,0,static,validity,500,0.1
118,RV,0.519508828678224,2,1.1667513012507784,0.2315369261477046,0,static,validity,500,0.1
118,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
118,DM,,2,-0.24746885408877717,0.8502994011976048,0,static,validity,500,0.1
118,cDM,,2,0.09029716096627542,0.10978043912175649,0,static,validity,500,0.1
118,SS,0.668960786980807,2,1.4452096160036632,0.9860279441117764,0,static,validity,500,0.1
118,RV,0.5230449089982809,3,2.9659110477547257,0.2754491017964072,0,static,validity,500,0.1
118,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
118,DM,,3,0.03998678145707385,0.45708582834331335,0,static,validity,500,0.1
118,cDM,,3,0.23700036728083096,0.015968063872255488,1,static,validity,500,0.1
118,SS,0.9837408002513248,3,-3.311680492617645,0.8363273453093812,0,static,validity,500,0.1
118,RV,0.5496044245903782,4,6.324682441457446,0.16966067864271456,0,static,validity,500,0.1
118,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
118,DM,,4,-0.3641310133526966,0.7285429141716567,0,static,validity,500,0.1
118,cDM,,4,0.08929807656622879,0.2994011976047904,0,static,validity,500,0.1
118,SS,1.6596207761768431,4,-20.59947193957212,0.7085828343313373,0,static,validity,500,0.1
119,RV,0.9341095962117552,0,8.701549528015722,0.08183632734530938,1,static,validity,500,0.1
119,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
119,DM,,0,-0.13619933583780913,0.8143712574850299,0,static,validity,500,0.1
119,cDM,,0,-0.04151412889244656,0.8163672654690619,0,static,validity,500,0.1
119,SS,0.4534598469584451,0,1.8806664987718373,0.2554890219560878,0,static,validity,500,0.1
119,RV,0.9348092308987982,1,10.814074028956298,0.3772455089820359,0,static,validity,500,0.1
119,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
119,DM,,1,-0.2772582796088988,0.9341317365269461,0,static,validity,500,0.1
119,cDM,,1,-0.13490581945601368,0.9860279441117764,0,static,validity,500,0.1
119,SS,0.6362284257451116,1,-0.01699283855298106,0.38323353293413176,0,static,validity,500,0.1
119,RV,0.9203845989609204,2,10.529723837338503,0.6187624750499002,0,static,validity,500,0.1
119,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
119,DM,,2,-0.287909535275723,0.8882235528942116,0,static,validity,500,0.1
119,cDM,,2,-0.06706865790501114,0.7844311377245509,0,static,validity,500,0.1
119,SS,0.6646655448681886,2,4.191647076283988,0.2315369261477046,0,static,validity,500,0.1
119,RV,0.9290165730476067,3,13.20241975931163,0.36926147704590817,0,static,validity,500,0.1
119,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
119,DM,,3,-0.3818321470422301,0.874251497005988,0,static,validity,500,0.1
119,cDM,,3,-0.06205712130806787,0.6986027944111777,0,static,validity,500,0.1
119,SS,0.8631527269356101,3,0.6055875918705658,0.7265469061876247,0,static,validity,500,0.1
119,RV,0.9640161349071279,4,14.094054338652036,0.13572854291417166,0,static,validity,500,0.1
119,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
119,DM,,4,-0.3123554485570198,0.6926147704590818,0,static,validity,500,0.1
119,cDM,,4,-0.1928453738107402,0.8183632734530938,0,static,validity,500,0.1
119,SS,1.7889457647198461,4,-18.927213517786132,0.38323353293413176,0,static,validity,500,0.1
120,RV,0.5694614694174175,0,-0.32873927246867085,0.16167664670658682,0,static,validity,500,0.1
120,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
120,DM,,0,-0.047514106343388665,0.6147704590818364,0,static,validity,500,0.1
120,cDM,,0,-0.003715861187463548,0.5229540918163673,0,static,validity,500,0.1
120,SS,0.4351016037270856,0,0.6130241490137741,0.13373253493013973,0,static,validity,500,0.1
120,RV,0.5654345321155754,1,0.4369748812181671,0.3093812375249501,0,static,validity,500,0.1
120,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
120,DM,,1,-0.010317327186984401,0.5189620758483033,0,static,validity,500,0.1
120,cDM,,1,-0.02407257290189153,0.6626746506986028,0,static,validity,500,0.1
120,SS,0.5668478964224749,1,2.7061181008580406,0.011976047904191617,1,static,validity,500,0.1
120,RV,0.5376531312386043,2,1.0509150960565974,0.1656686626746507,0,static,validity,500,0.1
120,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
120,DM,,2,-0.12295167359193761,0.7085828343313373,0,static,validity,500,0.1
120,cDM,,2,-0.11135986047755925,0.8902195608782435,0,static,validity,500,0.1
120,SS,0.7261705694158436,2,4.12927232524818,0.027944111776447105,1,static,validity,500,0.1
120,RV,0.5157175562929434,3,3.617407171729505,0.08183632734530938,1,static,validity,500,0.1
120,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
120,DM,,3,-0.3353712779401916,0.8303393213572854,0,static,validity,500,0.1
120,cDM,,3,-0.22706014607318462,0.9820359281437125,0,static,validity,500,0.1
120,SS,0.9358569129486911,3,-6.384453252608593,0.43313373253493015,0,static,validity,500,0.1
120,RV,0.4920305665526372,4,4.884917699100668,0.04790419161676647,1,static,validity,500,0.1
120,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
120,DM,,4,-0.3713391238852475,0.7105788423153693,0,static,validity,500,0.1
120,cDM,,4,-0.14415567032560284,0.7924151696606786,0,static,validity,500,0.1
120,SS,1.6995235107544038,4,-17.84061071445482,0.5369261477045908,0,static,validity,500,0.1
121,RV,0.6657290859165101,0,0.831109553903716,0.8423153692614771,0,static,validity,500,0.1
121,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
121,DM,,0,0.11046504666525236,0.26147704590818366,0,static,validity,500,0.1
121,cDM,,0,0.08465027897415599,0.06387225548902195,1,static,validity,500,0.1
121,SS,0.48797034982878024,0,-0.5964088978533931,0.7425149700598802,0,static,validity,500,0.1
121,RV,0.6689349792607764,1,2.9433397094356226,0.8203592814371258,0,static,validity,500,0.1
121,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
121,DM,,1,0.025280200676939507,0.42714570858283435,0,static,validity,500,0.1
121,cDM,,1,-0.016168370882596823,0.5808383233532934,0,static,validity,500,0.1
121,SS,0.5911549154647476,1,0.3325362685503107,0.6387225548902196,0,static,validity,500,0.1
121,RV,0.6741494979544954,2,0.9424736850236828,0.8662674650698603,0,static,validity,500,0.1
121,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
121,DM,,2,-0.05199130223928111,0.5588822355289421,0,static,validity,500,0.1
121,cDM,,2,0.002779957139760506,0.4530938123752495,0,static,validity,500,0.1
121,SS,0.6236908448405284,2,3.734152708386727,0.07784431137724551,1,static,validity,500,0.1
121,RV,0.7024959154229669,3,7.599408094313492,0.7125748502994012,0,static,validity,500,0.1
121,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
121,DM,,3,0.09879837977353567,0.34930139720558884,0,static,validity,500,0.1
121,cDM,,3,-0.09483515701337894,0.7964071856287425,0,static,validity,500,0.1
121,SS,0.9103597428639835,3,-2.42814881073932,0.4091816367265469,0,static,validity,500,0.1
121,RV,0.7303613579249914,4,5.366455388239863,0.6187624750499002,0,static,validity,500,0.1
121,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
121,DM,,4,0.21169740806022508,0.3532934131736527,0,static,validity,500,0.1
121,cDM,,4,0.18870908367023875,0.17365269461077845,0,static,validity,500,0.1
121,SS,1.4096237091874364,4,-9.23932212740781,0.3093812375249501,0,static,validity,500,0.1
122,RV,0.5778497767378132,0,2.349618965625436,0.22554890219560877,0,static,validity,500,0.1
122,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
122,DM,,0,-0.044739658547642905,0.592814371257485,0,static,validity,500,0.1
122,cDM,,0,-0.05812365729832088,0.8143712574850299,0,static,validity,500,0.1
122,SS,0.4950917663048654,0,1.0714693978068612,0.8003992015968064,0,static,validity,500,0.1
122,RV,0.5781366875117301,1,4.340527460345452,0.2215568862275449,0,static,validity,500,0.1
122,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
122,DM,,1,-0.08967310527312823,0.6447105788423154,0,static,validity,500,0.1
122,cDM,,1,-0.024365978218458654,0.6427145708582834,0,static,validity,500,0.1
122,SS,0.5535042347573689,1,0.09659068515995806,0.9840319361277445,0,static,validity,500,0.1
122,RV,0.5716307604703105,2,7.189212242285335,0.1217564870259481,0,static,validity,500,0.1
122,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
122,DM,,2,-0.17191220940653026,0.7684630738522954,0,static,validity,500,0.1
122,cDM,,2,-0.044483235061034444,0.7225548902195609,0,static,validity,500,0.1
122,SS,0.6656374296242441,2,2.7916795007668544,0.8802395209580839,0,static,validity,500,0.1
122,RV,0.5371727289280805,3,2.349484622535572,0.4231536926147705,0,static,validity,500,0.1
122,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
122,DM,,3,0.05232296350433781,0.469061876247505,0,static,validity,500,0.1
122,cDM,,3,-0.06921914331393036,0.7465069860279441,0,static,validity,500,0.1
122,SS,0.9104917621190622,3,5.467397059922726,0.7984031936127745,0,static,validity,500,0.1
122,RV,0.5177197799169494,4,9.255393515915767,0.029940119760479042,1,static,validity,500,0.1
122,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
122,DM,,4,0.05282501497656131,0.4930139720558882,0,static,validity,500,0.1
122,cDM,,4,-0.21397590638803254,0.8542914171656687,0,static,validity,500,0.1
122,SS,1.686221445291503,4,-19.698646294995203,0.9241516966067864,0,static,validity,500,0.1
123,RV,0.7514114694487702,0,3.2899400345952854,0.5189620758483033,0,static,validity,500,0.1
123,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
123,DM,,0,-0.1402255323959653,0.8363273453093812,0,static,validity,500,0.1
123,cDM,,0,0.07143778876912102,0.1437125748502994,0,static,validity,500,0.1
123,SS,0.42310149699761573,0,1.3697281687675784,0.36926147704590817,0,static,validity,500,0.1
123,RV,0.7504429842098008,1,8.174926351440316,0.21157684630738524,0,static,validity,500,0.1
123,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
123,DM,,1,-0.14028203055240399,0.7524950099800399,0,static,validity,500,0.1
123,cDM,,1,0.11136414766019437,0.0499001996007984,1,static,validity,500,0.1
123,SS,0.5151896816904988,1,2.6220508441266883,0.3313373253493014,0,static,validity,500,0.1
123,RV,0.7599150993770785,2,9.990524200430812,0.4111776447105788,0,static,validity,500,0.1
123,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
123,DM,,2,-0.27186871291447695,0.874251497005988,0,static,validity,500,0.1
123,cDM,,2,0.03848007265305236,0.29141716566866266,0,static,validity,500,0.1
123,SS,0.6460181700097859,2,2.1573502162628873,0.5429141716566867,0,static,validity,500,0.1
123,RV,0.7526520139287936,3,7.258404034221844,0.6207584830339321,0,static,validity,500,0.1
123,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
123,DM,,3,-0.4903421469999055,0.9201596806387226,0,static,validity,500,0.1
123,cDM,,3,0.002970862323881678,0.45708582834331335,0,static,validity,500,0.1
123,SS,0.9146443689034447,3,-4.033052529059881,0.7385229540918163,0,static,validity,500,0.1
123,RV,0.7969977094097027,4,8.408310662095973,0.48303393213572854,0,static,validity,500,0.1
123,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
123,DM,,4,-0.5938861946740194,0.8483033932135728,0,static,validity,500,0.1
123,cDM,,4,0.21237049033489458,0.09181636726546906,1,static,validity,500,0.1
123,SS,1.4413464003340288,4,-8.964480180480207,0.19760479041916168,0,static,validity,500,0.1
124,RV,0.5432419828967285,0,3.4880481554240332,0.10978043912175649,0,static,validity,500,0.1
124,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
124,DM,,0,-0.22317184042743596,0.9241516966067864,0,static,validity,500,0.1
124,cDM,,0,-0.03160095109468421,0.7045908183632734,0,static,validity,500,0.1
124,SS,0.37783604590941783,0,0.5216960808581843,0.5069860279441117,0,static,validity,500,0.1
124,RV,0.5199484776633805,1,3.49094596216863,0.12974051896207583,0,static,validity,500,0.1
124,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
124,DM,,1,-0.31416616521431556,0.93812375249501,0,static,validity,500,0.1
124,cDM,,1,-0.0713177423573218,0.8662674650698603,0,static,validity,500,0.1
124,SS,0.4906219496139918,1,-0.25989094211286273,0.5988023952095808,0,static,validity,500,0.1
124,RV,0.5511859649045324,2,4.327818338383188,0.25748502994011974,0,static,validity,500,0.1
124,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
124,DM,,2,-0.4239813076306498,0.9620758483033932,0,static,validity,500,0.1
124,cDM,,2,-0.119965422567936,0.93812375249501,0,static,validity,500,0.1
124,SS,0.5500869726649267,2,0.006120779982590492,0.7604790419161677,0,static,validity,500,0.1
124,RV,0.5599153792970916,3,4.049400145087199,0.5768463073852296,0,static,validity,500,0.1
124,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
124,DM,,3,-0.4680283922074241,0.8962075848303394,0,static,validity,500,0.1
124,cDM,,3,-0.01959753358621414,0.5988023952095808,0,static,validity,500,0.1
124,SS,0.806944575160842,3,2.6962106482205015,0.4411177644710579,0,static,validity,500,0.1
124,RV,0.49026105712549595,4,3.856581353128677,0.6726546906187625,0,static,validity,500,0.1
124,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
124,DM,,4,-0.795101890892769,0.872255489021956,0,static,validity,500,0.1
124,cDM,,4,-0.03349072000579202,0.5588822355289421,0,static,validity,500,0.1
124,SS,1.1604836648574637,4,-5.8705127302091,0.5708582834331337,0,static,validity,500,0.1
125,RV,0.7465318617957479,0,-0.3357650775218527,0.3413173652694611,0,static,validity,500,0.1
125,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
125,DM,,0,-0.2626861859794147,0.93812375249501,0,static,validity,500,0.1
125,cDM,,0,-0.058479151947974886,0.8383233532934131,0,static,validity,500,0.1
125,SS,0.2956234352764204,0,0.39788821837164395,0.21756487025948104,0,static,validity,500,0.1
125,RV,0.7457513251971759,1,-2.7079539178703094,0.8822355289421158,0,static,validity,500,0.1
125,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
125,DM,,1,-0.2508009339892395,0.8982035928143712,0,static,validity,500,0.1
125,cDM,,1,-0.05156230555309685,0.8243512974051896,0,static,validity,500,0.1
125,SS,0.4828043360272386,1,0.029739998397266376,0.5069860279441117,0,static,validity,500,0.1
125,RV,0.7245090903620022,2,-2.800299331674728,0.8982035928143712,0,static,validity,500,0.1
125,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
125,DM,,2,-0.328158321027303,0.874251497005988,0,static,validity,500,0.1
125,cDM,,2,-0.04971892959218132,0.7085828343313373,0,static,validity,500,0.1
125,SS,0.6614862966846594,2,0.936037718994602,0.4351297405189621,0,static,validity,500,0.1
125,RV,0.693845402671905,3,0.06666979101059112,0.720558882235529,0,static,validity,500,0.1
125,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
125,DM,,3,-0.6186363785975195,0.9740518962075848,0,static,validity,500,0.1
125,cDM,,3,-0.12056719605825693,0.874251497005988,0,static,validity,500,0.1
125,SS,0.8715594899296775,3,-1.390801243213143,0.48902195608782434,0,static,validity,500,0.1
125,RV,0.6454905766313865,4,4.366563540014413,0.3532934131736527,0,static,validity,500,0.1
125,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
125,DM,,4,-1.3835913379804534,0.9940119760479041,0,static,validity,500,0.1
125,cDM,,4,-0.2877737077035366,0.9321357285429142,0,static,validity,500,0.1
125,SS,1.2966603930663272,4,4.561327063056078,0.1437125748502994,0,static,validity,500,0.1
126,RV,0.5219908989031218,0,0.2058457365161214,0.5489021956087824,0,static,validity,500,0.1
126,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
126,DM,,0,-0.046611696648654034,0.626746506986028,0,static,validity,500,0.1
126,cDM,,0,-0.0546367598958303,0.8483033932135728,0,static,validity,500,0.1
126,SS,0.3939298043476245,0,2.2952070945869436,0.30538922155688625,0,static,validity,500,0.1
126,RV,0.5125669704622136,1,0.5403643199500927,0.5808383233532934,0,static,validity,500,0.1
126,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
126,DM,,1,-0.14889763386577903,0.7544910179640718,0,static,validity,500,0.1
126,cDM,,1,-0.11613950735456616,0.9640718562874252,0,static,validity,500,0.1
126,SS,0.4841317164003228,1,2.339450043927178,0.8083832335329342,0,static,validity,500,0.1
126,RV,0.4942727155202116,2,2.582059873522152,0.46506986027944114,0,static,validity,500,0.1
126,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
126,DM,,2,-0.3099059868935272,0.8942115768463074,0,static,validity,500,0.1
