rep,method,rmse,k,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
107,SS,0.8395699377504142,1,0.49041485458868445,0.3153692614770459,0,static,validity,500,0.1
107,RV,0.5361755852230816,2,-0.07409014340114846,0.6706586826347305,0,static,validity,500,0.1
107,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
107,DM,,2,-0.3903790659813348,0.7245508982035929,0,static,validity,500,0.1
107,cDM,,2,0.04343065900009758,0.437125748502994,0,static,validity,500,0.1
107,SS,0.6451131437584143,2,-0.3682177668348916,0.9421157684630739,0,static,validity,500,0.1
107,RV,0.7416165390736631,3,-0.4691185182430349,0.37924151696606784,0,static,validity,500,0.1
107,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
107,DM,,3,0.47258248827196375,0.2834331337325349,0,static,validity,500,0.1
107,cDM,,3,0.23894124418552218,0.16966067864271456,0,static,validity,500,0.1
107,SS,0.6941959853971703,3,-0.6025721263358115,0.9041916167664671,0,static,validity,500,0.1
107,RV,0.6304483822245072,4,-0.40390097694389737,0.718562874251497,0,static,validity,500,0.1
107,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
107,DM,,4,0.16205760038460307,0.34930139720558884,0,static,validity,500,0.1
107,cDM,,4,0.03655462062408519,0.4031936127744511,0,static,validity,500,0.1
107,SS,0.836279736303447,4,-0.5423360420064103,0.4550898203592814,0,static,validity,500,0.1
107,RV,0.4177744617690606,5,-0.5358212332160089,0.9680638722554891,0,static,validity,500,0.1
107,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
107,DM,,5,0.5091925381230687,0.249500998003992,0,static,validity,500,0.1
107,cDM,,5,0.12488156711053788,0.30538922155688625,0,static,validity,500,0.1
107,SS,1.205599645221126,5,0.22227759366151512,0.3213572854291417,0,static,validity,500,0.1
108,RV,0.7571799756732082,1,0.38258748242865537,0.2954091816367265,0,static,validity,500,0.1
108,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
108,DM,,1,0.7866870053007601,0.08183632734530938,1,static,validity,500,0.1
108,cDM,,1,-0.17095909299293258,0.8502994011976048,0,static,validity,500,0.1
108,SS,0.9612258436585385,1,0.16164730311848574,0.5508982035928144,0,static,validity,500,0.1
108,RV,0.5361936316949181,2,0.5415448741764995,0.3932135728542914,0,static,validity,500,0.1
108,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
108,DM,,2,0.709720819711729,0.14570858283433133,0,static,validity,500,0.1
108,cDM,,2,-0.16613977614082262,0.7764471057884231,0,static,validity,500,0.1
108,SS,0.8037850270622297,2,0.06903661856251304,0.2834331337325349,0,static,validity,500,0.1
108,RV,0.5671046389041222,3,0.07731822321602663,0.7844311377245509,0,static,validity,500,0.1
108,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
108,DM,,3,0.43462202940238753,0.2954091816367265,0,static,validity,500,0.1
108,cDM,,3,-0.07961421991894359,0.6506986027944112,0,static,validity,500,0.1
108,SS,0.9077306225613823,3,-0.9359544089536096,0.8562874251497006,0,static,validity,500,0.1
108,RV,0.8696133191323494,4,2.8277090467166928,0.17165668662674652,0,static,validity,500,0.1
108,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
108,DM,,4,-0.41714838299947693,0.7445109780439122,0,static,validity,500,0.1
108,cDM,,4,0.1105910698132335,0.3073852295409182,0,static,validity,500,0.1
108,SS,0.85230330408033,4,-0.422350017430694,0.38323353293413176,0,static,validity,500,0.1
108,RV,0.6041711257302498,5,0.7307053442759072,0.15768463073852296,0,static,validity,500,0.1
108,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
108,DM,,5,0.6903669595448694,0.17564870259481039,0,static,validity,500,0.1
108,cDM,,5,0.3460475905558861,0.027944111776447105,1,static,validity,500,0.1
108,SS,1.0336699757066603,5,0.6591800181189686,0.12574850299401197,0,static,validity,500,0.1
109,RV,0.6921086973171259,1,0.20918013535634095,0.18562874251497005,0,static,validity,500,0.1
109,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
109,DM,,1,0.4559633725029238,0.2954091816367265,0,static,validity,500,0.1
109,cDM,,1,-0.025209280820028546,0.6067864271457086,0,static,validity,500,0.1
109,SS,0.8796161466668541,1,-0.14670745362093857,0.15568862275449102,0,static,validity,500,0.1
109,RV,1.0222571216476861,2,1.3533532226331384,0.9560878243512974,0,static,validity,500,0.1
109,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
109,DM,,2,-0.6905917970332754,0.8702594810379242,0,static,validity,500,0.1
109,cDM,,2,-0.3102805021291786,0.9540918163672655,0,static,validity,500,0.1
109,SS,0.8096189915062374,2,-0.6036591984856597,0.42714570858283435,0,static,validity,500,0.1
109,RV,0.8757063656627618,3,1.4375537900167945,0.9940119760479041,0,static,validity,500,0.1
109,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
109,DM,,3,-0.5124420328254434,0.7744510978043913,0,static,validity,500,0.1
109,cDM,,3,-0.21184432201392547,0.8642714570858283,0,static,validity,500,0.1
109,SS,0.7738214894247134,3,-0.2709319279315497,0.8023952095808383,0,static,validity,500,0.1
109,RV,0.767482253864407,4,0.22745350985149618,0.7704590818363274,0,static,validity,500,0.1
109,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
109,DM,,4,-0.28635394402071035,0.6646706586826348,0,static,validity,500,0.1
109,cDM,,4,0.06810898374419863,0.36926147704590817,0,static,validity,500,0.1
109,SS,0.7020937975839906,4,-0.1515405691340716,0.7844311377245509,0,static,validity,500,0.1
109,RV,0.5608130858069241,5,0.1296084117551841,0.844311377245509,0,static,validity,500,0.1
109,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
109,DM,,5,0.5467735166010083,0.18762475049900199,0,static,validity,500,0.1
109,cDM,,5,0.06590946904028452,0.3912175648702595,0,static,validity,500,0.1
109,SS,0.877983670271619,5,-1.336562273940443,0.5688622754491018,0,static,validity,500,0.1
110,RV,0.673292955761978,1,1.235192977741491,0.34930139720558884,0,static,validity,500,0.1
110,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
110,DM,,1,-0.12244276531110017,0.562874251497006,0,static,validity,500,0.1
110,cDM,,1,0.07791003943625034,0.3532934131736527,0,static,validity,500,0.1
110,SS,1.1373912397333765,1,0.31633478827524775,0.6107784431137725,0,static,validity,500,0.1
110,RV,1.039488934115764,2,3.2350599374194986,0.25948103792415167,0,static,validity,500,0.1
110,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
110,DM,,2,-0.19680606379214774,0.5988023952095808,0,static,validity,500,0.1
110,cDM,,2,0.2862782974021291,0.0658682634730539,1,static,validity,500,0.1
110,SS,1.0124949821299718,2,0.3800382770449604,0.08582834331337326,1,static,validity,500,0.1
110,RV,0.8571457888014885,3,0.46911650288842316,0.6946107784431138,0,static,validity,500,0.1
110,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
110,DM,,3,-0.4631984776375589,0.7465069860279441,0,static,validity,500,0.1
110,cDM,,3,-0.07109812277688622,0.6706586826347305,0,static,validity,500,0.1
110,SS,0.8049194540956687,3,-0.4669350789193455,0.5409181636726547,0,static,validity,500,0.1
110,RV,0.47930729629808627,4,0.2267387019649289,0.6646706586826348,0,static,validity,500,0.1
110,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
110,DM,,4,1.5560311615423588,0.029940119760479042,1,static,validity,500,0.1
110,cDM,,4,-0.01260223532107978,0.5169660678642715,0,static,validity,500,0.1
110,SS,1.299555690178694,4,0.09375423880859665,0.7405189620758483,0,static,validity,500,0.1
110,RV,0.8023591307144726,5,0.6756025404758571,0.562874251497006,0,static,validity,500,0.1
110,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
110,DM,,5,-0.8505195206078349,0.9201596806387226,0,static,validity,500,0.1
110,cDM,,5,-0.07395014073746016,0.624750499001996,0,static,validity,500,0.1
110,SS,1.2458609382707406,5,1.2829084921407137,0.21956087824351297,0,static,validity,500,0.1
111,RV,0.665916528114871,1,-0.6772149817082769,0.624750499001996,0,static,validity,500,0.1
111,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
111,DM,,1,-0.20039673205489145,0.6107784431137725,0,static,validity,500,0.1
111,cDM,,1,0.030860048052701174,0.4810379241516966,0,static,validity,500,0.1
111,SS,0.8848800122787455,1,0.16646174926806892,0.24151696606786427,0,static,validity,500,0.1
111,RV,0.6038548739822152,2,0.7011747232021198,0.17365269461077845,0,static,validity,500,0.1
111,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
111,DM,,2,0.9924418426047936,0.1157684630738523,0,static,validity,500,0.1
111,cDM,,2,-0.00015858685215606184,0.5349301397205589,0,static,validity,500,0.1
111,SS,0.9976661562871638,2,-0.14671488875140226,0.6586826347305389,0,static,validity,500,0.1
111,RV,0.4416135116854165,3,-0.15256024836903032,0.9261477045908184,0,static,validity,500,0.1
111,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
111,DM,,3,0.5524717410186277,0.21357285429141717,0,static,validity,500,0.1
111,cDM,,3,-0.016397163211487816,0.5349301397205589,0,static,validity,500,0.1
111,SS,0.8313131806037628,3,-0.2704660519786898,0.5289421157684631,0,static,validity,500,0.1
111,RV,0.23415164568104252,4,-0.11300791292867729,0.4590818363273453,0,static,validity,500,0.1
111,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
111,DM,,4,1.5059172097336335,0.031936127744510975,1,static,validity,500,0.1
111,cDM,,4,0.3806927220963911,0.03992015968063872,1,static,validity,500,0.1
111,SS,0.9868786108419246,4,-0.056204705012263156,0.35528942115768464,0,static,validity,500,0.1
111,RV,0.11653403803672244,5,-0.1023274996009174,0.5788423153692615,0,static,validity,500,0.1
111,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
111,DM,,5,1.0756400240314257,0.017964071856287425,1,static,validity,500,0.1
111,cDM,,5,0.06152406362071962,0.3852295409181637,0,static,validity,500,0.1
111,SS,1.175402014979124,5,-2.8640007128527065,0.8582834331337326,0,static,validity,500,0.1
112,RV,0.465803215604584,1,1.1655372321614106,0.0718562874251497,1,static,validity,500,0.1
112,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
112,DM,,1,-0.14872476148747815,0.5968063872255489,0,static,validity,500,0.1
112,cDM,,1,0.33713967226573965,0.03592814371257485,1,static,validity,500,0.1
112,SS,1.1697746395062993,1,2.1354567103517526,0.03592814371257485,1,static,validity,500,0.1
112,RV,0.25513219814723154,2,-0.17017960336942162,0.15768463073852296,0,static,validity,500,0.1
112,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
112,DM,,2,-0.0018447519808203101,0.4530938123752495,0,static,validity,500,0.1
112,cDM,,2,-0.08702822558741649,0.6946107784431138,0,static,validity,500,0.1
112,SS,0.9527533729532569,2,-0.14647536796077185,0.8143712574850299,0,static,validity,500,0.1
112,RV,0.3737050938897387,3,-0.25936833236310564,0.7504990019960079,0,static,validity,500,0.1
112,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
112,DM,,3,-0.5417444576355982,0.8283433133732535,0,static,validity,500,0.1
112,cDM,,3,-0.0428777399054538,0.5968063872255489,0,static,validity,500,0.1
112,SS,0.8888741120875773,3,-0.4139731453651766,0.7365269461077845,0,static,validity,500,0.1
112,RV,0.5760475640658168,4,1.123711900973826,0.09780439121756487,1,static,validity,500,0.1
112,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
112,DM,,4,-0.25283892389453133,0.6387225548902196,0,static,validity,500,0.1
112,cDM,,4,0.07783181937404615,0.3712574850299401,0,static,validity,500,0.1
112,SS,1.042712932115656,4,0.8896001821314478,0.06786427145708583,1,static,validity,500,0.1
112,RV,0.6444894869834132,5,0.6685366318961934,0.7644710578842315,0,static,validity,500,0.1
112,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
112,DM,,5,-0.21367360636994767,0.5768463073852296,0,static,validity,500,0.1
112,cDM,,5,0.15324936992435,0.20958083832335328,0,static,validity,500,0.1
112,SS,1.0452532184412289,5,-0.21666617171010846,0.3333333333333333,0,static,validity,500,0.1
113,RV,0.7688464053288757,1,1.4964211089972117,0.2954091816367265,0,static,validity,500,0.1
113,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
113,DM,,1,0.1556884205315812,0.4630738522954092,0,static,validity,500,0.1
113,cDM,,1,0.21532303794856045,0.15768463073852296,0,static,validity,500,0.1
113,SS,0.9271686439376444,1,-0.06390298663287508,0.3253493013972056,0,static,validity,500,0.1
113,RV,0.9838469695876855,2,1.3805520871327865,0.24750499001996007,0,static,validity,500,0.1
113,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
113,DM,,2,-0.8360197886970693,0.9161676646706587,0,static,validity,500,0.1
113,cDM,,2,-0.3855528458584825,0.9780439121756487,0,static,validity,500,0.1
113,SS,1.030081406040077,2,2.011627844152906,0.01996007984031936,1,static,validity,500,0.1
113,RV,0.7275295439808571,3,-0.01296267226150235,0.5069860279441117,0,static,validity,500,0.1
113,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
113,DM,,3,0.5412233291841315,0.18562874251497005,0,static,validity,500,0.1
113,cDM,,3,0.03593169581771211,0.42714570858283435,0,static,validity,500,0.1
113,SS,0.9344304759396066,3,-0.9752588162898658,0.7365269461077845,0,static,validity,500,0.1
113,RV,0.9776938426027386,4,2.6671629010179925,0.47904191616766467,0,static,validity,500,0.1
113,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
113,DM,,4,0.4395906129039557,0.22355289421157684,0,static,validity,500,0.1
113,cDM,,4,0.05034740346861666,0.36926147704590817,0,static,validity,500,0.1
113,SS,0.9168842689006241,4,-0.7739172871265035,0.9461077844311377,0,static,validity,500,0.1
113,RV,1.1211536537135842,5,-0.23781956735009474,0.8702594810379242,0,static,validity,500,0.1
113,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
113,DM,,5,-0.30112671829683657,0.6846307385229541,0,static,validity,500,0.1
113,cDM,,5,0.20876555916194797,0.13373253493013973,0,static,validity,500,0.1
113,SS,1.0783712766357283,5,0.5198429851230764,0.1996007984031936,0,static,validity,500,0.1
114,RV,0.47915054582478106,1,0.06569557853807469,0.2634730538922156,0,static,validity,500,0.1
114,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
114,DM,,1,-0.435757162361255,0.7365269461077845,0,static,validity,500,0.1
114,cDM,,1,-0.19210062579632245,0.8642714570858283,0,static,validity,500,0.1
114,SS,0.8144673090834489,1,-0.8612414487898354,0.3213572854291417,0,static,validity,500,0.1
114,RV,0.5567713141687506,2,-0.24549711344826686,0.8223552894211577,0,static,validity,500,0.1
114,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
114,DM,,2,-0.9405408576039181,0.9041916167664671,0,static,validity,500,0.1
114,cDM,,2,-0.32551918867404966,0.9461077844311377,0,static,validity,500,0.1
114,SS,0.7070903807787849,2,-0.5143335912614647,0.8343313373253493,0,static,validity,500,0.1
114,RV,0.6094411857658725,3,-0.171874265938592,0.49700598802395207,0,static,validity,500,0.1
114,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
114,DM,,3,-0.12414998275369475,0.5608782435129741,0,static,validity,500,0.1
114,cDM,,3,0.037280070271647384,0.3872255489021956,0,static,validity,500,0.1
114,SS,0.8830624283536935,3,0.877372908891249,0.08782435129740519,1,static,validity,500,0.1
114,RV,0.31818259312640096,4,-0.07426346040101095,0.9560878243512974,0,static,validity,500,0.1
114,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
114,DM,,4,0.6807585868969458,0.15568862275449102,0,static,validity,500,0.1
114,cDM,,4,0.14776447172842389,0.22355289421157684,0,static,validity,500,0.1
114,SS,0.9005627599755431,4,-1.5235277671466314,0.9161676646706587,0,static,validity,500,0.1
114,RV,0.38413355796196147,5,0.7847410876850356,0.20758483033932135,0,static,validity,500,0.1
114,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
114,DM,,5,0.08393936467938776,0.4431137724550898,0,static,validity,500,0.1
114,cDM,,5,0.034146620350820736,0.43313373253493015,0,static,validity,500,0.1
114,SS,1.4492655334092697,5,-0.458870261567405,0.6287425149700598,0,static,validity,500,0.1
115,RV,0.3508926473393353,1,-0.030193916640015982,0.9341317365269461,0,static,validity,500,0.1
115,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
115,DM,,1,0.6066208721875855,0.21756487025948104,0,static,validity,500,0.1
115,cDM,,1,0.3098868118824055,0.05788423153692615,1,static,validity,500,0.1
115,SS,1.1631361436712897,1,-0.4060166643424351,0.8822355289421158,0,static,validity,500,0.1
115,RV,0.3330089916016102,2,-0.07818346077726139,0.5029940119760479,0,static,validity,500,0.1
115,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
115,DM,,2,-0.3278378480447885,0.6686626746506986,0,static,validity,500,0.1
115,cDM,,2,-0.1556099289402742,0.7764471057884231,0,static,validity,500,0.1
115,SS,0.8186969913051325,2,-0.07733943261362776,0.469061876247505,0,static,validity,500,0.1
115,RV,0.27319658219367277,3,0.09497888269451402,0.5668662674650699,0,static,validity,500,0.1
115,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
115,DM,,3,0.07199581080346112,0.4590818363273453,0,static,validity,500,0.1
115,cDM,,3,-0.2874555750460104,0.9461077844311377,0,static,validity,500,0.1
115,SS,1.0638062968798716,3,-2.055794528050117,0.9800399201596807,0,static,validity,500,0.1
115,RV,0.5950394407272582,4,1.0173607874096728,0.37524950099800397,0,static,validity,500,0.1
115,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
115,DM,,4,0.5575928213628042,0.18163672654690619,0,static,validity,500,0.1
115,cDM,,4,0.17808905068040895,0.17365269461077845,0,static,validity,500,0.1
115,SS,0.9193261199889268,4,0.028072828199066334,0.2315369261477046,0,static,validity,500,0.1
115,RV,0.6774308326675835,5,0.7138796340524877,0.5888223552894212,0,static,validity,500,0.1
115,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
115,DM,,5,1.0144422127487112,0.04590818363273453,1,static,validity,500,0.1
115,cDM,,5,0.05927367373131952,0.35728542914171657,0,static,validity,500,0.1
115,SS,0.8723373428984779,5,0.3335199936353296,0.015968063872255488,1,static,validity,500,0.1
116,RV,0.8799623591671973,1,1.541985977414182,0.6227544910179641,0,static,validity,500,0.1
116,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
116,DM,,1,-1.1874755514482163,0.9780439121756487,0,static,validity,500,0.1
116,cDM,,1,0.050773817227300455,0.40718562874251496,0,static,validity,500,0.1
116,SS,0.7766351506184473,1,-0.7151487181891818,0.6726546906187625,0,static,validity,500,0.1
116,RV,0.760957066649084,2,0.22572615081266809,0.41916167664670656,0,static,validity,500,0.1
116,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
116,DM,,2,1.0976757311987737,0.07385229540918163,1,static,validity,500,0.1
116,cDM,,2,0.13664745392162517,0.22355289421157684,0,static,validity,500,0.1
116,SS,0.6952879040974462,2,-1.0228942798444298,0.9301397205588823,0,static,validity,500,0.1
116,RV,0.7515931942452003,3,0.4242705566681383,0.7624750499001997,0,static,validity,500,0.1
116,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
116,DM,,3,0.6689995989264403,0.1936127744510978,0,static,validity,500,0.1
116,cDM,,3,0.12607574376711797,0.21956087824351297,0,static,validity,500,0.1
116,SS,0.8822798976872963,3,-0.05781253212414339,0.9301397205588823,0,static,validity,500,0.1
116,RV,0.7648523765232681,4,-0.5314282394446228,0.7884231536926147,0,static,validity,500,0.1
116,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
116,DM,,4,1.1792844523330084,0.007984031936127744,1,static,validity,500,0.1
116,cDM,,4,0.24016970421551867,0.08982035928143713,1,static,validity,500,0.1
116,SS,0.8245792268713855,4,-0.19578346875568833,0.3373253493013972,0,static,validity,500,0.1
116,RV,0.4868094790738802,5,-0.08423717329018417,0.6387225548902196,0,static,validity,500,0.1
116,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
116,DM,,5,-0.9535445505683795,0.93812375249501,0,static,validity,500,0.1
116,cDM,,5,0.1777548449881547,0.18962075848303392,0,static,validity,500,0.1
116,SS,0.8128066470782409,5,-2.4201818922058904,0.9960079840319361,0,static,validity,500,0.1
