rep,method,rmse,t,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
105,RV,1.1016105414709547,2,1,-3.3244873172581624,0.3273453093812375,0,static,validity,500,0.1
105,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
105,DM,,2,1,-0.3658343722317631,0.8043912175648703,0,static,validity,500,0.1
105,cDM,,2,1,0.03819660666174266,0.3872255489021956,0,static,validity,500,0.1
105,SS,0.8590421682990145,2,1,1.7230031310903389,0.25149700598802394,0,static,validity,500,0.1
105,RV,1.1230386888320714,3,1,20.445426431475674,0.3313373253493014,0,static,validity,500,0.1
105,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
105,DM,,3,1,0.7193642079457467,0.06187624750499002,1,static,validity,500,0.1
105,cDM,,3,1,-0.1293966993766876,0.810379241516966,0,static,validity,500,0.1
105,SS,0.76121096966342,3,1,0.7668725300140005,0.7485029940119761,0,static,validity,500,0.1
105,RV,1.0565950613777475,4,1,12.207561390759114,0.7904191616766467,0,static,validity,500,0.1
105,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
105,DM,,4,1,1.0439215823297898,0.06187624750499002,1,static,validity,500,0.1
105,cDM,,4,1,-0.15690679917334388,0.7864271457085829,0,static,validity,500,0.1
105,SS,0.8738629984329085,4,1,10.991339926889784,0.2215568862275449,0,static,validity,500,0.1
105,RV,1.081651121133551,1,2,-7.587177534816491,0.7065868263473054,0,static,validity,500,0.1
105,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
105,DM,,1,2,0.4277845186713615,0.2055888223552894,0,static,validity,500,0.1
105,cDM,,1,2,0.0819518663100764,0.31736526946107785,0,static,validity,500,0.1
105,SS,1.0454213778464878,1,2,-6.012994555429614,0.8403193612774451,0,static,validity,500,0.1
105,RV,1.145117476615434,2,2,4.049579485143283,0.8802395209580839,0,static,validity,500,0.1
105,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
105,DM,,2,2,-0.1040099202915245,0.5868263473053892,0,static,validity,500,0.1
105,cDM,,2,2,0.055058717094097265,0.36726546906187624,0,static,validity,500,0.1
105,SS,1.1834725131009851,2,2,12.659625353033958,0.06187624750499002,1,static,validity,500,0.1
105,RV,1.1093860816815397,3,2,15.984630360296046,0.6786427145708582,0,static,validity,500,0.1
105,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
105,DM,,3,2,0.7763095970219327,0.10578842315369262,0,static,validity,500,0.1
105,cDM,,3,2,-0.39697312364506854,0.9900199600798403,0,static,validity,500,0.1
105,SS,0.984268694778747,3,2,4.419267680569755,0.15568862275449102,0,static,validity,500,0.1
105,RV,1.1271052044715915,1,3,-4.592550419822556,0.9780439121756487,0,static,validity,500,0.1
105,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
105,DM,,1,3,0.6223234558468332,0.11976047904191617,0,static,validity,500,0.1
105,cDM,,1,3,-0.05867528106525373,0.6367265469061876,0,static,validity,500,0.1
105,SS,1.3830244976161807,1,3,-4.024434438849843,0.5728542914171657,0,static,validity,500,0.1
105,RV,1.1463860792171146,2,3,25.359951898805775,0.4351297405189621,0,static,validity,500,0.1
105,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
105,DM,,2,3,-0.09134868826611597,0.5668662674650699,0,static,validity,500,0.1
105,cDM,,2,3,-0.19126075097647124,0.8143712574850299,0,static,validity,500,0.1
105,SS,1.4066660592894558,2,3,23.640983641352072,0.05788423153692615,1,static,validity,500,0.1
105,RV,1.110764943497422,1,4,9.84400664164738,0.562874251497006,0,static,validity,500,0.1
105,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
105,DM,,1,4,0.9352334314305109,0.12574850299401197,0,static,validity,500,0.1
105,cDM,,1,4,-0.10463438301987892,0.6866267465069861,0,static,validity,500,0.1
105,SS,2.1752461181357603,1,4,-15.065521929376617,0.780439121756487,0,static,validity,500,0.1
106,RV,0.7065026330992904,1,0,-1.7280565042068283,0.04590818363273453,1,static,validity,500,0.1
106,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
106,DM,,1,0,0.07712863075710451,0.3992015968063872,0,static,validity,500,0.1
106,cDM,,1,0,-0.08672772381534782,0.7005988023952096,0,static,validity,500,0.1
106,SS,0.5502958658949758,1,0,-1.5430183663820418,0.5269461077844312,0,static,validity,500,0.1
106,RV,0.7228704848639695,2,0,-8.952958832536723,0.7644710578842315,0,static,validity,500,0.1
106,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
106,DM,,2,0,-0.30360212767008843,0.8263473053892215,0,static,validity,500,0.1
106,cDM,,2,0,0.03909549699721125,0.38922155688622756,0,static,validity,500,0.1
106,SS,0.5491984305902735,2,0,-0.9074297847928314,0.2834331337325349,0,static,validity,500,0.1
106,RV,0.7233946851837482,3,0,1.9035699050303343,0.437125748502994,0,static,validity,500,0.1
106,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
106,DM,,3,0,0.5220983443336279,0.09780439121756487,1,static,validity,500,0.1
106,cDM,,3,0,0.17561042487785558,0.11776447105788423,0,static,validity,500,0.1
106,SS,0.5695034279179199,3,0,1.8054672734462982,0.10778443113772455,0,static,validity,500,0.1
106,RV,0.7779449704210165,4,0,6.847226017940757,0.27345309381237526,0,static,validity,500,0.1
106,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
106,DM,,4,0,0.2223362961604624,0.32335329341317365,0,static,validity,500,0.1
106,cDM,,4,0,-0.1872652068966893,0.8862275449101796,0,static,validity,500,0.1
106,SS,0.5658419081727313,4,0,1.1672401695717716,0.469061876247505,0,static,validity,500,0.1
106,RV,0.8096296256275386,5,0,10.61245621585035,0.5449101796407185,0,static,validity,500,0.1
106,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
106,DM,,5,0,1.4586230409907388,0.01996007984031936,1,static,validity,500,0.1
106,cDM,,5,0,0.1455319045422863,0.21756487025948104,0,static,validity,500,0.1
106,SS,0.5494567612646388,5,0,1.6027910680109412,0.9241516966067864,0,static,validity,500,0.1
106,RV,0.7028231604251288,1,1,-1.1376466898283897,0.35728542914171657,0,static,validity,500,0.1
106,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
106,DM,,1,1,0.17109423591113176,0.3652694610778443,0,static,validity,500,0.1
106,cDM,,1,1,-0.0130231542022318,0.5189620758483033,0,static,validity,500,0.1
106,SS,0.6488976608477801,1,1,1.986380831299742,0.021956087824351298,1,static,validity,500,0.1
106,RV,0.7621181415858002,2,1,-3.3349689311582793,0.7065868263473054,0,static,validity,500,0.1
106,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
106,DM,,2,1,-0.40544482759364514,0.8183632734530938,0,static,validity,500,0.1
106,cDM,,2,1,-0.041937281120226495,0.6007984031936128,0,static,validity,500,0.1
106,SS,0.6381499153438654,2,1,1.9739964546779705,0.14770459081836326,0,static,validity,500,0.1
106,RV,0.7216103659079799,3,1,6.11059136855722,0.29740518962075846,0,static,validity,500,0.1
106,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
106,DM,,3,1,0.671639475333661,0.11976047904191617,0,static,validity,500,0.1
106,cDM,,3,1,0.19424796699995597,0.09580838323353294,1,static,validity,500,0.1
106,SS,0.653600237086844,3,1,3.2041285265027515,0.22554890219560877,0,static,validity,500,0.1
106,RV,0.769040926084381,4,1,9.735840936042544,0.592814371257485,0,static,validity,500,0.1
106,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
106,DM,,4,1,1.2447005464427776,0.03792415169660679,1,static,validity,500,0.1
106,cDM,,4,1,-0.005636686248320748,0.5169660678642715,0,static,validity,500,0.1
106,SS,0.7193350877650425,4,1,2.277057748044014,0.7564870259481038,0,static,validity,500,0.1
106,RV,0.7432558946724265,1,2,-3.493112777096761,0.7844311377245509,0,static,validity,500,0.1
106,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
106,DM,,1,2,0.42214292658833014,0.21157684630738524,0,static,validity,500,0.1
106,cDM,,1,2,0.14611213926260608,0.22355289421157684,0,static,validity,500,0.1
106,SS,0.8505211539975721,1,2,3.2208043792259087,0.005988023952095809,1,static,validity,500,0.1
106,RV,0.7754065951749366,2,2,6.497437740794927,0.27944111776447106,0,static,validity,500,0.1
106,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
106,DM,,2,2,-0.36733899186505625,0.7984031936127745,0,static,validity,500,0.1
106,cDM,,2,2,-0.07004753596658066,0.718562874251497,0,static,validity,500,0.1
106,SS,0.8851891837099691,2,2,0.5444842921157068,0.3273453093812375,0,static,validity,500,0.1
106,RV,0.671289195973099,3,2,4.097608722004138,0.8642714570858283,0,static,validity,500,0.1
106,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
106,DM,,3,2,1.6310809446890167,0.01996007984031936,1,static,validity,500,0.1
106,cDM,,3,2,0.15448692180533044,0.2435129740518962,0,static,validity,500,0.1
106,SS,0.9385132068242066,3,2,1.4068416802183983,0.6506986027944112,0,static,validity,500,0.1
106,RV,0.7508469312810099,1,3,-1.635092388749864,0.7145708582834331,0,static,validity,500,0.1
106,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
106,DM,,1,3,0.3290034758505456,0.2994011976047904,0,static,validity,500,0.1
106,cDM,,1,3,0.02586785288397051,0.4471057884231537,0,static,validity,500,0.1
106,SS,0.983171047295699,1,3,2.403977398970471,0.19161676646706588,0,static,validity,500,0.1
106,RV,0.7647563647256832,2,3,10.36873234889701,0.6127744510978044,0,static,validity,500,0.1
106,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
106,DM,,2,3,0.5847745185248215,0.21756487025948104,0,static,validity,500,0.1
106,cDM,,2,3,0.0313682764755103,0.4151696606786427,0,static,validity,500,0.1
106,SS,1.2466855677924504,2,3,0.6446261245805102,0.499001996007984,0,static,validity,500,0.1
106,RV,0.7082952808743769,1,4,3.6878831889882284,0.6866267465069861,0,static,validity,500,0.1
106,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
106,DM,,1,4,1.228474783137678,0.09381237524950099,1,static,validity,500,0.1
106,cDM,,1,4,-0.05748231816970384,0.6127744510978044,0,static,validity,500,0.1
106,SS,1.1539442023417037,1,4,1.0551129432525443,0.3772455089820359,0,static,validity,500,0.1
107,RV,0.5829676209497389,1,0,-0.14190712518967935,0.10978043912175649,0,static,validity,500,0.1
107,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
107,DM,,1,0,0.4153247183661627,0.16966067864271456,0,static,validity,500,0.1
107,cDM,,1,0,-0.13336631445245684,0.8143712574850299,0,static,validity,500,0.1
107,SS,0.49593757661228655,1,0,-1.6096330670170986,0.5089820359281437,0,static,validity,500,0.1
107,RV,0.5855836945144814,2,0,-6.144246803885214,0.6107784431137725,0,static,validity,500,0.1
107,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
107,DM,,2,0,-0.39611362658082117,0.8842315369261478,0,static,validity,500,0.1
107,cDM,,2,0,-0.13555203998544477,0.8802395209580839,0,static,validity,500,0.1
107,SS,0.49557042010038665,2,0,-0.26373184546190653,0.0658682634730539,1,static,validity,500,0.1
107,RV,0.561625496331423,3,0,-3.577537933834198,0.5868263473053892,0,static,validity,500,0.1
107,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
107,DM,,3,0,-0.14167891889441975,0.6307385229540918,0,static,validity,500,0.1
107,cDM,,3,0,-0.14861826211665324,0.9001996007984032,0,static,validity,500,0.1
107,SS,0.49351076965505075,3,0,-3.1371031975348838,0.5848303393213573,0,static,validity,500,0.1
107,RV,0.5864756932530003,4,0,-1.08249884474556,0.6666666666666666,0,static,validity,500,0.1
107,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
107,DM,,4,0,0.31869320034588083,0.2554890219560878,0,static,validity,500,0.1
107,cDM,,4,0,0.19103893084826326,0.09780439121756487,1,static,validity,500,0.1
107,SS,0.48735528716240806,4,0,0.43265701253749195,0.5069860279441117,0,static,validity,500,0.1
107,RV,0.5552090906490705,5,0,4.468739703671009,0.3253493013972056,0,static,validity,500,0.1
107,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
107,DM,,5,0,0.28147592334948723,0.3153692614770459,0,static,validity,500,0.1
107,cDM,,5,0,0.09143319316339824,0.38922155688622756,0,static,validity,500,0.1
107,SS,0.48701396487634174,5,0,2.0866169350022115,0.2714570858283433,0,static,validity,500,0.1
107,RV,0.561282069031866,1,1,-0.21553446338789217,0.1996007984031936,0,static,validity,500,0.1
107,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
107,DM,,1,1,0.5290552512079261,0.1317365269461078,0,static,validity,500,0.1
107,cDM,,1,1,0.008843743173683308,0.47704590818363274,0,static,validity,500,0.1
107,SS,0.6553278592859607,1,1,-2.9546394853960174,0.6047904191616766,0,static,validity,500,0.1
107,RV,0.6092126858855713,2,1,-9.174029835488362,0.8243512974051896,0,static,validity,500,0.1
107,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
107,DM,,2,1,-0.48033357305752156,0.9041916167664671,0,static,validity,500,0.1
107,cDM,,2,1,-0.15230262828272806,0.8902195608782435,0,static,validity,500,0.1
107,SS,0.6082447308737404,2,1,-3.724529374778429,0.6646706586826348,0,static,validity,500,0.1
107,RV,0.5315947885451451,3,1,1.2562228655030632,0.46706586826347307,0,static,validity,500,0.1
107,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
107,DM,,3,1,0.16208553390514607,0.37524950099800397,0,static,validity,500,0.1
107,cDM,,3,1,0.10786201207594925,0.25748502994011974,0,static,validity,500,0.1
107,SS,0.6031978675573699,3,1,3.953628707192806,0.03792415169660679,1,static,validity,500,0.1
107,RV,0.5845147765055746,4,1,1.1999687686805556,0.5349301397205589,0,static,validity,500,0.1
107,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
107,DM,,4,1,0.6959375561354485,0.15169660678642716,0,static,validity,500,0.1
107,cDM,,4,1,0.4445227427078192,0.011976047904191617,1,static,validity,500,0.1
107,SS,0.671715413265744,4,1,1.5912497281385884,0.16766467065868262,0,static,validity,500,0.1
107,RV,0.5819660349639336,1,2,-5.417012258624193,0.8802395209580839,0,static,validity,500,0.1
107,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
107,DM,,1,2,0.5423262174801953,0.13373253493013973,0,static,validity,500,0.1
107,cDM,,1,2,0.06436652846689275,0.3393213572854291,0,static,validity,500,0.1
107,SS,0.71802187914264,1,2,-0.7582346287628763,0.35728542914171657,0,static,validity,500,0.1
107,RV,0.6004970250788174,2,2,-10.895513390984508,0.9720558882235529,0,static,validity,500,0.1
107,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
107,DM,,2,2,-0.2538324352572846,0.6467065868263473,0,static,validity,500,0.1
107,cDM,,2,2,0.056090779247493575,0.3313373253493014,0,static,validity,500,0.1
107,SS,0.6823612806535302,2,2,0.13261665495307673,0.4491017964071856,0,static,validity,500,0.1
107,RV,0.4892746243228972,3,2,9.060153797192076,0.10978043912175649,0,static,validity,500,0.1
107,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
107,DM,,3,2,0.6132015452079768,0.2155688622754491,0,static,validity,500,0.1
107,cDM,,3,2,0.27033986510180874,0.08982035928143713,1,static,validity,500,0.1
107,SS,0.7831452748729255,3,2,5.641226155431657,0.20758483033932135,0,static,validity,500,0.1
107,RV,0.5561271222133078,1,3,-5.538566027642233,0.9740518962075848,0,static,validity,500,0.1
107,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
107,DM,,1,3,0.8478371330611272,0.08782435129740519,1,static,validity,500,0.1
107,cDM,,1,3,0.18624210979498051,0.1596806387225549,0,static,validity,500,0.1
107,SS,0.9612131241976725,1,3,-1.8495207586865865,0.5848303393213573,0,static,validity,500,0.1
107,RV,0.6077793633711984,2,3,1.3470039648502927,0.5249500998003992,0,static,validity,500,0.1
107,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
107,DM,,2,3,0.13124803198811025,0.37524950099800397,0,static,validity,500,0.1
107,cDM,,2,3,0.3114642585217873,0.05588822355289421,1,static,validity,500,0.1
107,SS,1.0250314646001946,2,3,-8.999303216605458,0.8343313373253493,0,static,validity,500,0.1
107,RV,0.5207270792949845,1,4,-0.7604978951125172,0.6227544910179641,0,static,validity,500,0.1
107,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
107,DM,,1,4,1.3551457287263955,0.07385229540918163,1,static,validity,500,0.1
107,cDM,,1,4,0.3963497193471601,0.03592814371257485,1,static,validity,500,0.1
107,SS,1.204444367001169,1,4,0.5321865978431004,0.22954091816367264,0,static,validity,500,0.1
108,RV,0.6787757909171155,1,0,-5.0413792402032485,0.8183632734530938,0,static,validity,500,0.1
108,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
108,DM,,1,0,0.2600753087300372,0.2934131736526946,0,static,validity,500,0.1
108,cDM,,1,0,0.2342644779103584,0.10179640718562874,0,static,validity,500,0.1
108,SS,0.4400908975685707,1,0,0.4028050585932711,0.2155688622754491,0,static,validity,500,0.1
108,RV,0.663881133311047,2,0,10.29718656614343,0.007984031936127744,1,static,validity,500,0.1
108,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
108,DM,,2,0,0.05775365079514126,0.45708582834331335,0,static,validity,500,0.1
108,cDM,,2,0,0.06638774286097843,0.313373253493014,0,static,validity,500,0.1
108,SS,0.44917006749640026,2,0,-2.0723549514991078,0.8762475049900199,0,static,validity,500,0.1
108,RV,0.6546313200680337,3,0,-3.4567516466869863,0.8582834331337326,0,static,validity,500,0.1
108,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
108,DM,,3,0,0.7751296571350115,0.03592814371257485,1,static,validity,500,0.1
108,cDM,,3,0,0.15843668308255876,0.11776447105788423,0,static,validity,500,0.1
108,SS,0.4630250168076989,3,0,0.37308632114060813,0.40718562874251496,0,static,validity,500,0.1
108,RV,0.6404380455367971,4,0,3.340809061472226,0.1437125748502994,0,static,validity,500,0.1
108,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
108,DM,,4,0,-0.32156536584947154,0.7744510978043913,0,static,validity,500,0.1
108,cDM,,4,0,-0.03044725935028182,0.5688622754491018,0,static,validity,500,0.1
108,SS,0.46073520427088516,4,0,3.8635234913277916,0.08982035928143713,1,static,validity,500,0.1
108,RV,0.6558135531802881,5,0,3.889049340015465,0.5988023952095808,0,static,validity,500,0.1
108,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
108,DM,,5,0,1.7792364514031922,0.013972055888223553,1,static,validity,500,0.1
108,cDM,,5,0,-0.022295015282061556,0.5728542914171657,0,static,validity,500,0.1
108,SS,0.500002173413089,5,0,0.810562647906278,0.3093812375249501,0,static,validity,500,0.1
108,RV,0.6745848229978598,1,1,-1.263933529735676,0.4351297405189621,0,static,validity,500,0.1
108,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
108,DM,,1,1,0.01729370740517692,0.49101796407185627,0,static,validity,500,0.1
108,cDM,,1,1,-0.01992762784593779,0.5728542914171657,0,static,validity,500,0.1
108,SS,0.6383421863576643,1,1,-1.8038393318047323,0.7325349301397206,0,static,validity,500,0.1
108,RV,0.6565769160528272,2,1,16.571914900591548,0.027944111776447105,1,static,validity,500,0.1
108,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
108,DM,,2,1,0.30664219349646316,0.23552894211576847,0,static,validity,500,0.1
108,cDM,,2,1,0.14919646757921012,0.13972055888223553,0,static,validity,500,0.1
108,SS,0.6511661845230305,2,1,-4.708417243449474,0.8882235528942116,0,static,validity,500,0.1
108,RV,0.6692181939021108,3,1,3.4862506263170245,0.16966067864271456,0,static,validity,500,0.1
108,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
108,DM,,3,1,0.7676476698620709,0.0718562874251497,1,static,validity,500,0.1
108,cDM,,3,1,0.0900783300722106,0.2874251497005988,0,static,validity,500,0.1
108,SS,0.6808520991183886,3,1,-1.735020511011801,0.6766467065868264,0,static,validity,500,0.1
108,RV,0.6041392916141488,4,1,8.536641241957597,0.3273453093812375,0,static,validity,500,0.1
108,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
108,DM,,4,1,0.7457084881501892,0.1497005988023952,0,static,validity,500,0.1
108,cDM,,4,1,-0.12972767567103818,0.7584830339321357,0,static,validity,500,0.1
108,SS,0.6057947738082492,4,1,9.29808512986958,0.06786427145708583,1,static,validity,500,0.1
108,RV,0.6697669696381071,1,2,-2.311777585895989,0.7904191616766467,0,static,validity,500,0.1
108,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
108,DM,,1,2,0.23562918561146637,0.35528942115768464,0,static,validity,500,0.1
108,cDM,,1,2,-0.06975881477692887,0.6806387225548902,0,static,validity,500,0.1
108,SS,0.6946488061246695,1,2,-3.0228325396857985,0.9161676646706587,0,static,validity,500,0.1
108,RV,0.6718813177346116,2,2,8.638431107049637,0.04790419161676647,1,static,validity,500,0.1
