rep,method,rmse,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
119,SS,1.4311254070761361,4,-0.7779785613252466,0.6107784431137725,0,static,validity,500,0.1
120,RV,0.8167614361342768,0,0.08438921565431752,0.5508982035928144,0,static,validity,500,0.1
120,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
120,DM,,0,0.09338935991082167,0.2215568862275449,0,static,validity,500,0.1
120,cDM,,0,-0.03176187736044764,0.7285429141716567,0,static,validity,500,0.1
120,SS,0.33899394804530497,0,0.9075548977360082,0.7405189620758483,0,static,validity,500,0.1
120,RV,0.8155366469545953,1,4.734747962221318,0.6606786427145709,0,static,validity,500,0.1
120,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
120,DM,,1,-0.0006479920554439411,0.48502994011976047,0,static,validity,500,0.1
120,cDM,,1,-0.049092783685240615,0.8083832335329342,0,static,validity,500,0.1
120,SS,0.4287494974701752,1,-0.32212627623643453,0.7105788423153693,0,static,validity,500,0.1
120,RV,0.816079243671391,2,14.513812646053323,0.2754491017964072,0,static,validity,500,0.1
120,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
120,DM,,2,-0.057818219477382006,0.6347305389221557,0,static,validity,500,0.1
120,cDM,,2,-0.08445404003214563,0.8882235528942116,0,static,validity,500,0.1
120,SS,0.5489891002814101,2,-1.2717926344429131,0.8203592814371258,0,static,validity,500,0.1
120,RV,0.8305491483418762,3,13.218399885952449,0.5508982035928144,0,static,validity,500,0.1
120,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
120,DM,,3,0.07906919346784598,0.3992015968063872,0,static,validity,500,0.1
120,cDM,,3,-0.05646387946807975,0.7085828343313373,0,static,validity,500,0.1
120,SS,0.7222205435094728,3,-4.605188729111683,0.872255489021956,0,static,validity,500,0.1
120,RV,0.8428764493031948,4,13.507826570549666,0.564870259481038,0,static,validity,500,0.1
120,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
120,DM,,4,0.5911329748850067,0.1536926147704591,0,static,validity,500,0.1
120,cDM,,4,-0.08442383579104196,0.6826347305389222,0,static,validity,500,0.1
120,SS,1.746513577857664,4,-11.398832926355839,0.033932135728542916,1,static,validity,500,0.1
121,RV,0.5917032397135448,0,2.482551333265718,0.04590818363273453,1,static,validity,500,0.1
121,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
121,DM,,0,0.21989029657870435,0.05189620758483034,1,static,validity,500,0.1
121,cDM,,0,-0.0019776331457958887,0.5349301397205589,0,static,validity,500,0.1
121,SS,0.38843457754739996,0,2.392989733621372,0.06786427145708583,1,static,validity,500,0.1
121,RV,0.5833800572752195,1,3.063472465763661,0.08383233532934131,1,static,validity,500,0.1
121,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
121,DM,,1,0.31154653180079966,0.021956087824351298,1,static,validity,500,0.1
121,cDM,,1,0.021926141431905438,0.3852295409181637,0,static,validity,500,0.1
121,SS,0.4789950051381733,1,2.0854379116431194,0.5748502994011976,0,static,validity,500,0.1
121,RV,0.5773841690974333,2,0.9132317108519139,0.36127744510978044,0,static,validity,500,0.1
121,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
121,DM,,2,0.3713834891771055,0.04790419161676647,1,static,validity,500,0.1
121,cDM,,2,-0.06566572479814704,0.8223552894211577,0,static,validity,500,0.1
121,SS,0.6835362916910208,2,-2.368835955930112,0.7485029940119761,0,static,validity,500,0.1
121,RV,0.563094514460435,3,3.356501777946685,0.3912175648702595,0,static,validity,500,0.1
121,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
121,DM,,3,0.5143625403726511,0.01996007984031936,1,static,validity,500,0.1
121,cDM,,3,-0.07364229763239188,0.7644710578842315,0,static,validity,500,0.1
121,SS,0.9613890856347982,3,-8.007800478428965,0.688622754491018,0,static,validity,500,0.1
121,RV,0.5107130015619985,4,3.3177742882117878,0.48502994011976047,0,static,validity,500,0.1
121,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
121,DM,,4,0.9049387132956005,0.041916167664670656,1,static,validity,500,0.1
121,cDM,,4,-0.005573523893742799,0.500998003992016,0,static,validity,500,0.1
121,SS,1.4191094756752187,4,-5.850695552350218,0.6626746506986028,0,static,validity,500,0.1
122,RV,0.7378461447211283,0,7.347275662732942,0.10379241516966067,0,static,validity,500,0.1
122,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
122,DM,,0,-0.059569111286369526,0.6746506986027944,0,static,validity,500,0.1
122,cDM,,0,-0.024624617298829105,0.6906187624750499,0,static,validity,500,0.1
122,SS,0.39627305597487195,0,1.4617049130211763,0.6087824351297405,0,static,validity,500,0.1
122,RV,0.7275330149248045,1,7.430199763931257,0.4870259481037924,0,static,validity,500,0.1
122,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
122,DM,,1,-0.0338899228228825,0.6007984031936128,0,static,validity,500,0.1
122,cDM,,1,-0.015809924554373765,0.6127744510978044,0,static,validity,500,0.1
122,SS,0.5104751562562453,1,3.044257519584651,0.30538922155688625,0,static,validity,500,0.1
122,RV,0.7080175413994519,2,4.733435448640893,0.8882235528942116,0,static,validity,500,0.1
122,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
122,DM,,2,-0.0703212298217399,0.6427145708582834,0,static,validity,500,0.1
122,cDM,,2,-0.01413130331962581,0.5568862275449101,0,static,validity,500,0.1
122,SS,0.7425538298259284,2,5.7152364733548175,0.04790419161676647,1,static,validity,500,0.1
122,RV,0.7076539698770135,3,3.906740218150159,0.9321357285429142,0,static,validity,500,0.1
122,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
122,DM,,3,-0.3545061095171376,0.8842315369261478,0,static,validity,500,0.1
122,cDM,,3,-0.13108772514874734,0.9141716566866267,0,static,validity,500,0.1
122,SS,0.959577770014981,3,7.515281984983638,0.043912175648702596,1,static,validity,500,0.1
122,RV,0.6817102047405578,4,-1.929448013231516,0.9481037924151696,0,static,validity,500,0.1
122,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
122,DM,,4,-0.5974733699762144,0.8642714570858283,0,static,validity,500,0.1
122,cDM,,4,-0.286137633697955,0.9520958083832335,0,static,validity,500,0.1
122,SS,1.7796751288611115,4,-2.937798151297052,0.041916167664670656,1,static,validity,500,0.1
123,RV,0.6762949657947259,0,2.771178961046062,0.27345309381237526,0,static,validity,500,0.1
123,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
123,DM,,0,0.12764728914354712,0.21157684630738524,0,static,validity,500,0.1
123,cDM,,0,0.017812638381996027,0.3992015968063872,0,static,validity,500,0.1
123,SS,0.33523111743622674,0,1.1641601024301114,0.7544910179640718,0,static,validity,500,0.1
123,RV,0.6686694961727107,1,3.549987071223568,0.2834331337325349,0,static,validity,500,0.1
123,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
123,DM,,1,0.09186409396101593,0.2754491017964072,0,static,validity,500,0.1
123,cDM,,1,0.002974405446807611,0.5289421157684631,0,static,validity,500,0.1
123,SS,0.4568940883368831,1,-1.9966751765376223,0.9341317365269461,0,static,validity,500,0.1
123,RV,0.6794437020119394,2,9.682450348902002,0.06986027944111776,1,static,validity,500,0.1
123,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
123,DM,,2,0.1189254395846351,0.2694610778443114,0,static,validity,500,0.1
123,cDM,,2,0.07877103957837338,0.1217564870259481,0,static,validity,500,0.1
123,SS,0.6298992803997914,2,-1.8119182180141902,0.6766467065868264,0,static,validity,500,0.1
123,RV,0.688741377100317,3,15.211565249566481,0.033932135728542916,1,static,validity,500,0.1
123,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
123,DM,,3,0.23454379286282484,0.1996007984031936,0,static,validity,500,0.1
123,cDM,,3,0.08851478446222522,0.17165668662674652,0,static,validity,500,0.1
123,SS,0.6007447976609941,3,-2.6373702534366896,0.18363273453093812,0,static,validity,500,0.1
123,RV,0.6848875503564222,4,13.791050698815955,0.18163672654690619,0,static,validity,500,0.1
123,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
123,DM,,4,0.946026603377367,0.023952095808383235,1,static,validity,500,0.1
123,cDM,,4,0.22281328280014492,0.08383233532934131,1,static,validity,500,0.1
123,SS,0.960640641006952,4,-4.87295990738834,0.41317365269461076,0,static,validity,500,0.1
124,RV,0.37385135822235355,0,0.3461200216990189,0.3912175648702595,0,static,validity,500,0.1
124,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
124,DM,,0,0.22317124189321383,0.05588822355289421,1,static,validity,500,0.1
124,cDM,,0,0.09423497557564842,0.033932135728542916,1,static,validity,500,0.1
124,SS,0.3739516080053254,0,3.683942574596281,0.14171656686626746,0,static,validity,500,0.1
124,RV,0.37419064774742905,1,-0.6204491471626806,0.7145708582834331,0,static,validity,500,0.1
124,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
124,DM,,1,0.25463053303462135,0.06786427145708583,1,static,validity,500,0.1
124,cDM,,1,0.04503287096957116,0.25748502994011974,0,static,validity,500,0.1
124,SS,0.48677705162957885,1,3.1961069749387567,0.45708582834331335,0,static,validity,500,0.1
124,RV,0.37245051732340145,2,-3.9372799782739354,0.8882235528942116,0,static,validity,500,0.1
124,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
124,DM,,2,0.21850114349535657,0.16766467065868262,0,static,validity,500,0.1
124,cDM,,2,-0.05837772386611447,0.8203592814371258,0,static,validity,500,0.1
124,SS,0.6522089551776019,2,7.504111046559374,0.05389221556886228,1,static,validity,500,0.1
124,RV,0.3914030807764062,3,0.004482908210481362,0.3313373253493014,0,static,validity,500,0.1
124,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
124,DM,,3,0.39683476867562495,0.09181636726546906,1,static,validity,500,0.1
124,cDM,,3,-0.032068564231859054,0.6447105788423154,0,static,validity,500,0.1
124,SS,0.9920630347400234,3,2.519495799977144,0.27944111776447106,0,static,validity,500,0.1
124,RV,0.3852121859042876,4,-1.2739283963722619,0.5528942115768463,0,static,validity,500,0.1
124,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
124,DM,,4,0.2922167509644085,0.3013972055888224,0,static,validity,500,0.1
124,cDM,,4,-0.03677693399242759,0.5728542914171657,0,static,validity,500,0.1
124,SS,1.6546316191307566,4,-13.985577732944694,0.21956087824351297,0,static,validity,500,0.1
125,RV,0.7883523016931181,0,0.8824621369148531,0.43912175648702595,0,static,validity,500,0.1
125,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
125,DM,,0,0.0831021705384775,0.2834331337325349,0,static,validity,500,0.1
125,cDM,,0,-0.011324606728126779,0.6147704590818364,0,static,validity,500,0.1
125,SS,0.32063011056379787,0,1.537837609238771,0.21956087824351297,0,static,validity,500,0.1
125,RV,0.7903221960565416,1,3.8058057683658957,0.654690618762475,0,static,validity,500,0.1
125,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
125,DM,,1,0.1731640266113415,0.17564870259481039,0,static,validity,500,0.1
125,cDM,,1,0.04178463191240525,0.26746506986027946,0,static,validity,500,0.1
125,SS,0.42588923222634956,1,3.1191559647930798,0.1317365269461078,0,static,validity,500,0.1
125,RV,0.7949749254360823,2,2.7395858254801957,0.590818363273453,0,static,validity,500,0.1
125,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
125,DM,,2,0.17837170357694654,0.21756487025948104,0,static,validity,500,0.1
125,cDM,,2,0.05625312481046913,0.18163672654690619,0,static,validity,500,0.1
125,SS,0.5850501360246628,2,5.5553086720819325,0.001996007984031936,1,static,validity,500,0.1
125,RV,0.7936572715856938,3,10.277167762504115,0.2315369261477046,0,static,validity,500,0.1
125,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
125,DM,,3,0.1950599243295052,0.2375249500998004,0,static,validity,500,0.1
125,cDM,,3,-0.010256842716579593,0.5349301397205589,0,static,validity,500,0.1
125,SS,0.6762113405698815,3,3.5152864352274684,0.37924151696606784,0,static,validity,500,0.1
125,RV,0.791715915980045,4,4.870523832080147,0.5948103792415169,0,static,validity,500,0.1
125,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
125,DM,,4,0.336132043007892,0.2275449101796407,0,static,validity,500,0.1
125,cDM,,4,0.03739486310880063,0.3932135728542914,0,static,validity,500,0.1
125,SS,1.1751273344880646,4,-13.905464072539214,0.7005988023952096,0,static,validity,500,0.1
126,RV,0.7218419529161497,0,-0.3119091265813516,0.718562874251497,0,static,validity,500,0.1
126,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
126,DM,,0,0.008432573770714625,0.47305389221556887,0,static,validity,500,0.1
126,cDM,,0,-0.024804516770629684,0.6666666666666666,0,static,validity,500,0.1
126,SS,0.3830554843617125,0,1.2710839793039397,0.35528942115768464,0,static,validity,500,0.1
126,RV,0.7259788168239686,1,6.4004876289166095,0.5788423153692615,0,static,validity,500,0.1
126,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
126,DM,,1,0.23264420682925172,0.09580838323353294,1,static,validity,500,0.1
126,cDM,,1,0.0915760611176229,0.05189620758483034,1,static,validity,500,0.1
126,SS,0.5446318384548416,1,2.728049608303578,0.22554890219560877,0,static,validity,500,0.1
126,RV,0.7177842713080547,2,5.051875901970671,0.6606786427145709,0,static,validity,500,0.1
126,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
126,DM,,2,0.3114860219307101,0.0658682634730539,1,static,validity,500,0.1
126,cDM,,2,0.1862756907888684,0.003992015968063872,1,static,validity,500,0.1
126,SS,0.6979099294825385,2,1.4893905235775282,0.3712574850299401,0,static,validity,500,0.1
126,RV,0.7251790627278326,3,-0.9435124083694595,0.7485029940119761,0,static,validity,500,0.1
126,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
126,DM,,3,0.3736382818297143,0.10578842315369262,0,static,validity,500,0.1
126,cDM,,3,0.21226637658842923,0.011976047904191617,1,static,validity,500,0.1
126,SS,0.8327842757866879,3,-0.07766007447044526,0.2634730538922156,0,static,validity,500,0.1
126,RV,0.7501722730237772,4,9.855966300614432,0.14770459081836326,0,static,validity,500,0.1
126,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
126,DM,,4,0.08952976796277538,0.4471057884231537,0,static,validity,500,0.1
126,cDM,,4,-0.06831629826593899,0.654690618762475,0,static,validity,500,0.1
126,SS,1.3066355770721476,4,-13.166060034452535,0.14570858283433133,0,static,validity,500,0.1
127,RV,0.3933525826574585,0,0.024653943811557964,0.4530938123752495,0,static,validity,500,0.1
127,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
127,DM,,0,-0.012909067337784238,0.5129740518962076,0,static,validity,500,0.1
127,cDM,,0,-0.010664262552430784,0.5568862275449101,0,static,validity,500,0.1
127,SS,0.443014867912113,0,2.257334032448711,0.001996007984031936,1,static,validity,500,0.1
127,RV,0.3989649632398643,1,4.727124215194654,0.0718562874251497,1,static,validity,500,0.1
127,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
127,DM,,1,0.011259453912781062,0.49500998003992014,0,static,validity,500,0.1
127,cDM,,1,-0.006282395431381916,0.5349301397205589,0,static,validity,500,0.1
127,SS,0.5007598420541958,1,0.42290304410630286,0.5369261477045908,0,static,validity,500,0.1
127,RV,0.3950815189907259,2,1.128100204627085,0.5389221556886228,0,static,validity,500,0.1
127,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
127,DM,,2,0.027792181647333065,0.43313373253493015,0,static,validity,500,0.1
127,cDM,,2,0.045237871244797494,0.24750499001996007,0,static,validity,500,0.1
127,SS,0.7041196982275731,2,-1.6407816185035224,0.5768463073852296,0,static,validity,500,0.1
127,RV,0.3925406704078207,3,1.26156345539218,0.5708582834331337,0,static,validity,500,0.1
127,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
127,DM,,3,-0.03149788217212407,0.5988023952095808,0,static,validity,500,0.1
127,cDM,,3,-0.04691502518317085,0.6826347305389222,0,static,validity,500,0.1
127,SS,0.8174041499127119,3,3.340497455070942,0.16766467065868262,0,static,validity,500,0.1
127,RV,0.38349885074528656,4,-0.8092335070465926,0.6067864271457086,0,static,validity,500,0.1
127,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
127,DM,,4,0.06700596059259123,0.4031936127744511,0,static,validity,500,0.1
127,cDM,,4,-0.06866497767898423,0.6487025948103793,0,static,validity,500,0.1
127,SS,1.2476715749819645,4,-15.459810097559046,0.8582834331337326,0,static,validity,500,0.1
128,RV,0.6465690934838518,0,2.7935367620240585,0.7025948103792415,0,static,validity,500,0.1
128,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
128,DM,,0,0.10924298362577374,0.19760479041916168,0,static,validity,500,0.1
128,cDM,,0,0.011679184581970519,0.41317365269461076,0,static,validity,500,0.1
128,SS,0.3930533552953009,0,3.523928140918945,0.716566866267465,0,static,validity,500,0.1
128,RV,0.6499521458917976,1,6.657096441448593,0.7245508982035929,0,static,validity,500,0.1
128,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
128,DM,,1,0.2010019792712478,0.1317365269461078,0,static,validity,500,0.1
128,cDM,,1,0.07674016013694182,0.0998003992015968,1,static,validity,500,0.1
128,SS,0.5652722934351588,1,0.6382399448379177,0.8502994011976048,0,static,validity,500,0.1
128,RV,0.6327743623410843,2,3.1299833095982854,0.9101796407185628,0,static,validity,500,0.1
128,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
128,DM,,2,0.3233036079273553,0.059880239520958084,1,static,validity,500,0.1
128,cDM,,2,0.09912401540262006,0.07784431137724551,1,static,validity,500,0.1
128,SS,0.5459205421153988,2,1.7470347316107855,0.7904191616766467,0,static,validity,500,0.1
128,RV,0.6310124009481896,3,0.6205016725252293,0.9720558882235529,0,static,validity,500,0.1
128,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
128,DM,,3,0.5884271721540748,0.043912175648702596,1,static,validity,500,0.1
128,cDM,,3,0.2425163739966822,0.005988023952095809,1,static,validity,500,0.1
128,SS,0.8194919003021772,3,3.495782996815955,0.3013972055888224,0,static,validity,500,0.1
128,RV,0.5960891491406356,4,1.899486773214301,0.9660678642714571,0,static,validity,500,0.1
128,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
128,DM,,4,1.251258660003168,0.00998003992015968,1,static,validity,500,0.1
128,cDM,,4,0.40280947477253326,0.013972055888223553,1,static,validity,500,0.1
128,SS,1.2078673541176514,4,-3.9269794252293075,0.5269461077844312,0,static,validity,500,0.1
129,RV,0.5619273613438421,0,1.4319492189248637,0.24151696606786427,0,static,validity,500,0.1
129,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
129,DM,,0,0.06913444699937725,0.2954091816367265,0,static,validity,500,0.1
129,cDM,,0,0.011719106618401328,0.38323353293413176,0,static,validity,500,0.1
129,SS,0.2978513012568806,0,2.3394118792141647,0.1936127744510978,0,static,validity,500,0.1
129,RV,0.5713015772513784,1,6.051905044096498,0.13373253493013973,0,static,validity,500,0.1
129,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
129,DM,,1,0.05816691151294723,0.3812375249500998,0,static,validity,500,0.1
129,cDM,,1,0.00039329879657101514,0.4630738522954092,0,static,validity,500,0.1
129,SS,0.3806744152222715,1,0.3175051050971449,0.874251497005988,0,static,validity,500,0.1
129,RV,0.5507360187311767,2,1.4420931213959385,0.5508982035928144,0,static,validity,500,0.1
129,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
129,DM,,2,0.19429936300260864,0.1377245508982036,0,static,validity,500,0.1
129,cDM,,2,-0.04255402098216648,0.7485029940119761,0,static,validity,500,0.1
129,SS,0.4629014048319972,2,-3.5388692053097923,0.9940119760479041,0,static,validity,500,0.1
129,RV,0.5356551564407812,3,6.3441633223020855,0.33532934131736525,0,static,validity,500,0.1
129,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
129,DM,,3,0.13416321859952202,0.3093812375249501,0,static,validity,500,0.1
