rep,method,rmse,l,n_terms,pvalue,reject,assumption,setting,n_perms,alpha
110,SS,0.34792542702896945,0,5,0.2592982012182992,0,static,validity,500,0.1
110,RV,0.5594854294299929,1,4,0.9959258441119629,0,static,validity,500,0.1
110,Oracle,,1,4,1.0,0,static,validity,500,0.1
110,DM,,1,4,0.4271193679267525,0,static,validity,500,0.1
110,cDM,,1,4,0.4927839898164246,0,static,validity,500,0.1
110,SS,0.5031871717324163,1,4,0.577398374638465,0,static,validity,500,0.1
110,RV,0.5637295219297568,2,3,0.9612466607587997,0,static,validity,500,0.1
110,Oracle,,2,3,1.0,0,static,validity,500,0.1
110,DM,,2,3,0.7473081434900222,0,static,validity,500,0.1
110,cDM,,2,3,0.8517643109999987,0,static,validity,500,0.1
110,SS,0.6239647406212301,2,3,0.843588939100379,0,static,validity,500,0.1
110,RV,0.5749751427502521,3,2,0.9917675161767636,0,static,validity,500,0.1
110,Oracle,,3,2,1.0,0,static,validity,500,0.1
110,DM,,3,2,0.7491883876544948,0,static,validity,500,0.1
110,cDM,,3,2,0.6077625408860633,0,static,validity,500,0.1
110,SS,0.6915858380805917,3,2,0.7179587452330292,0,static,validity,500,0.1
110,RV,0.5697610885027463,4,1,0.872255489021956,0,static,validity,500,0.1
110,Oracle,,4,1,1.0,0,static,validity,500,0.1
110,DM,,4,1,0.6247504990019959,0,static,validity,500,0.1
110,cDM,,4,1,0.31536926147704597,0,static,validity,500,0.1
110,SS,1.0069257769149844,4,1,0.7205588822355289,0,static,validity,500,0.1
111,RV,0.6518311497693527,0,5,0.46242273106253307,0,static,validity,500,0.1
111,Oracle,,0,5,1.0,0,static,validity,500,0.1
111,DM,,0,5,0.6468510754681507,0,static,validity,500,0.1
111,cDM,,0,5,0.5595766304705528,0,static,validity,500,0.1
111,SS,0.39490445327576595,0,5,0.9027195622691321,0,static,validity,500,0.1
111,RV,0.657119701057492,1,4,0.016845513688551347,1,static,validity,500,0.1
111,Oracle,,1,4,1.0,0,static,validity,500,0.1
111,DM,,1,4,0.7498356690775526,0,static,validity,500,0.1
111,cDM,,1,4,0.5321845023331757,0,static,validity,500,0.1
111,SS,0.47527407424486273,1,4,0.9700868119706972,0,static,validity,500,0.1
111,RV,0.6605668699507153,2,3,0.19423534335063278,0,static,validity,500,0.1
111,Oracle,,2,3,1.0,0,static,validity,500,0.1
111,DM,,2,3,0.9163327805997116,0,static,validity,500,0.1
111,cDM,,2,3,0.8197999821514389,0,static,validity,500,0.1
111,SS,0.6710171124870575,2,3,0.8409103380155831,0,static,validity,500,0.1
111,RV,0.6904685707843377,3,2,0.0478152286801023,1,static,validity,500,0.1
111,Oracle,,3,2,1.0,0,static,validity,500,0.1
111,DM,,3,2,0.8533238604249948,0,static,validity,500,0.1
111,cDM,,3,2,0.9758331622405544,0,static,validity,500,0.1
111,SS,0.8342046575556556,3,2,0.7723052067925578,0,static,validity,500,0.1
111,RV,0.7223796164282164,4,1,0.06387225548902195,1,static,validity,500,0.1
111,Oracle,,4,1,1.0,0,static,validity,500,0.1
111,DM,,4,1,0.7225548902195608,0,static,validity,500,0.1
111,cDM,,4,1,0.9500998003992016,0,static,validity,500,0.1
111,SS,1.6155991710168944,4,1,0.5189620758483032,0,static,validity,500,0.1
112,RV,0.6914906972734948,0,5,0.8868771140126879,0,static,validity,500,0.1
112,Oracle,,0,5,1.0,0,static,validity,500,0.1
112,DM,,0,5,0.7675342732573737,0,static,validity,500,0.1
112,cDM,,0,5,0.19168631587891763,0,static,validity,500,0.1
112,SS,0.4036547184948205,0,5,0.732421576681369,0,static,validity,500,0.1
112,RV,0.7061153281475672,1,4,0.8584831141172443,0,static,validity,500,0.1
112,Oracle,,1,4,1.0,0,static,validity,500,0.1
112,DM,,1,4,0.6993200295240626,0,static,validity,500,0.1
112,cDM,,1,4,0.5464160223038497,0,static,validity,500,0.1
112,SS,0.4428448558557117,1,4,0.09083848084829658,1,static,validity,500,0.1
112,RV,0.6929928020631921,2,3,0.9399522007113243,0,static,validity,500,0.1
112,Oracle,,2,3,1.0,0,static,validity,500,0.1
112,DM,,2,3,0.39977382146124135,0,static,validity,500,0.1
112,cDM,,2,3,0.08658840832398026,1,static,validity,500,0.1
112,SS,0.5507665995455263,2,3,0.12201617382953468,0,static,validity,500,0.1
112,RV,0.6988236099842968,3,2,0.9530333208417399,0,static,validity,500,0.1
112,Oracle,,3,2,1.0,0,static,validity,500,0.1
112,DM,,3,2,0.4409534195198954,0,static,validity,500,0.1
112,cDM,,3,2,0.2135045813892928,0,static,validity,500,0.1
112,SS,0.6658194682734202,3,2,0.125713767844533,0,static,validity,500,0.1
112,RV,0.7137707626551564,4,1,0.8942115768463074,0,static,validity,500,0.1
112,Oracle,,4,1,1.0,0,static,validity,500,0.1
112,DM,,4,1,0.6686626746506987,0,static,validity,500,0.1
112,cDM,,4,1,0.2415169660678643,0,static,validity,500,0.1
112,SS,1.445035859888395,4,1,0.18562874251497002,0,static,validity,500,0.1
113,RV,0.7062974430831159,0,5,0.10078551832755801,0,static,validity,500,0.1
113,Oracle,,0,5,1.0,0,static,validity,500,0.1
113,DM,,0,5,0.04409929570110071,1,static,validity,500,0.1
113,cDM,,0,5,0.18870818276040963,0,static,validity,500,0.1
113,SS,0.3280111458020933,0,5,0.5880565416055832,0,static,validity,500,0.1
113,RV,0.7047754297122331,1,4,0.03608193449396835,1,static,validity,500,0.1
113,Oracle,,1,4,1.0,0,static,validity,500,0.1
113,DM,,1,4,0.039387245163211446,1,static,validity,500,0.1
113,cDM,,1,4,0.6599385306615824,0,static,validity,500,0.1
113,SS,0.4070595446452306,1,4,0.8018535167738596,0,static,validity,500,0.1
113,RV,0.708537440340154,2,3,0.033971550110986154,1,static,validity,500,0.1
113,Oracle,,2,3,1.0,0,static,validity,500,0.1
113,DM,,2,3,0.16264009622105488,0,static,validity,500,0.1
113,cDM,,2,3,0.6679383437687307,0,static,validity,500,0.1
113,SS,0.47443961052295885,2,3,0.23671832096549336,0,static,validity,500,0.1
113,RV,0.7099159497882885,3,2,0.07215784794732585,1,static,validity,500,0.1
113,Oracle,,3,2,1.0,0,static,validity,500,0.1
113,DM,,3,2,0.21093806816678504,0,static,validity,500,0.1
113,cDM,,3,2,0.9214671898812006,0,static,validity,500,0.1
113,SS,0.5959739223429547,3,2,0.1360335865921276,0,static,validity,500,0.1
113,RV,0.6985185067679658,4,1,0.015968063872255484,1,static,validity,500,0.1
113,Oracle,,4,1,1.0,0,static,validity,500,0.1
113,DM,,4,1,0.24750499001996007,0,static,validity,500,0.1
113,cDM,,4,1,0.6327345309381238,0,static,validity,500,0.1
113,SS,1.0309810902430214,4,1,0.10179640718562874,0,static,validity,500,0.1
114,RV,0.6654274498597459,0,5,0.30215949220151894,0,static,validity,500,0.1
114,Oracle,,0,5,1.0,0,static,validity,500,0.1
114,DM,,0,5,0.8010384619340853,0,static,validity,500,0.1
114,cDM,,0,5,0.873038222501441,0,static,validity,500,0.1
114,SS,0.34640808954958796,0,5,0.05707672255943206,1,static,validity,500,0.1
114,RV,0.6684625320019447,1,4,0.47913450225453036,0,static,validity,500,0.1
114,Oracle,,1,4,1.0,0,static,validity,500,0.1
114,DM,,1,4,0.8911875323381672,0,static,validity,500,0.1
114,cDM,,1,4,0.952900137055288,0,static,validity,500,0.1
114,SS,0.48674928354882274,1,4,0.00860146971121799,1,static,validity,500,0.1
114,RV,0.6652803455479321,2,3,0.5904563871878781,0,static,validity,500,0.1
114,Oracle,,2,3,1.0,0,static,validity,500,0.1
114,DM,,2,3,0.6718268130990686,0,static,validity,500,0.1
114,cDM,,2,3,0.6248492413619884,0,static,validity,500,0.1
114,SS,0.5295906663355581,2,3,0.33670427657699603,0,static,validity,500,0.1
114,RV,0.6628473840724218,3,2,0.4713020541012284,0,static,validity,500,0.1
114,Oracle,,3,2,1.0,0,static,validity,500,0.1
114,DM,,3,2,0.8228846925492906,0,static,validity,500,0.1
114,cDM,,3,2,0.9563569030912549,0,static,validity,500,0.1
114,SS,0.7348870497247608,3,2,0.6209764278025469,0,static,validity,500,0.1
114,RV,0.6288742291894638,4,1,0.6207584830339321,0,static,validity,500,0.1
114,Oracle,,4,1,1.0,0,static,validity,500,0.1
114,DM,,4,1,0.8582834331337326,0,static,validity,500,0.1
114,cDM,,4,1,0.9001996007984032,0,static,validity,500,0.1
114,SS,1.2703357331362644,4,1,0.003992015968063873,1,static,validity,500,0.1
115,RV,0.636596795837704,0,5,0.1508933981310921,0,static,validity,500,0.1
115,Oracle,,0,5,1.0,0,static,validity,500,0.1
115,DM,,0,5,0.41219758988207966,0,static,validity,500,0.1
115,cDM,,0,5,0.971353176406885,0,static,validity,500,0.1
115,SS,0.3548662926646985,0,5,0.489886778502012,0,static,validity,500,0.1
115,RV,0.632677556360974,1,4,0.5274370240850874,0,static,validity,500,0.1
115,Oracle,,1,4,1.0,0,static,validity,500,0.1
115,DM,,1,4,0.6221900911385587,0,static,validity,500,0.1
115,cDM,,1,4,0.9993044886620888,0,static,validity,500,0.1
115,SS,0.420155852739526,1,4,0.9872283749912947,0,static,validity,500,0.1
115,RV,0.6328091171300362,2,3,0.651029965035014,0,static,validity,500,0.1
115,Oracle,,2,3,1.0,0,static,validity,500,0.1
115,DM,,2,3,0.4094345203476766,0,static,validity,500,0.1
115,cDM,,2,3,0.9982254850388471,0,static,validity,500,0.1
115,SS,0.527246116999573,2,3,0.6437848015047098,0,static,validity,500,0.1
115,RV,0.6250030673034023,3,2,0.40112905594979065,0,static,validity,500,0.1
115,Oracle,,3,2,1.0,0,static,validity,500,0.1
115,DM,,3,2,0.5270478512084409,0,static,validity,500,0.1
115,cDM,,3,2,0.9850319835947431,0,static,validity,500,0.1
115,SS,0.6575984552655738,3,2,0.8646500960767844,0,static,validity,500,0.1
115,RV,0.6212549011354571,4,1,0.7045908183632734,0,static,validity,500,0.1
115,Oracle,,4,1,1.0,0,static,validity,500,0.1
115,DM,,4,1,0.20558882235528939,0,static,validity,500,0.1
115,cDM,,4,1,0.8842315369261478,0,static,validity,500,0.1
115,SS,1.0997583758855285,4,1,0.6786427145708583,0,static,validity,500,0.1
116,RV,0.43245559286291363,0,5,0.8647836331310386,0,static,validity,500,0.1
116,Oracle,,0,5,1.0,0,static,validity,500,0.1
116,DM,,0,5,0.8736597550285156,0,static,validity,500,0.1
116,cDM,,0,5,0.16263122340736805,0,static,validity,500,0.1
116,SS,0.3537580154229957,0,5,0.17514165614409138,0,static,validity,500,0.1
116,RV,0.43465995785227907,1,4,0.44065427326279416,0,static,validity,500,0.1
116,Oracle,,1,4,1.0,0,static,validity,500,0.1
116,DM,,1,4,0.9473680848057732,0,static,validity,500,0.1
116,cDM,,1,4,0.7940689161411328,0,static,validity,500,0.1
116,SS,0.4252802324660245,1,4,0.5178041345516751,0,static,validity,500,0.1
116,RV,0.42071106259530916,2,3,0.4918313908968459,0,static,validity,500,0.1
116,Oracle,,2,3,1.0,0,static,validity,500,0.1
116,DM,,2,3,0.8688096368635417,0,static,validity,500,0.1
116,cDM,,2,3,0.7121433766974323,0,static,validity,500,0.1
116,SS,0.6807929137184772,2,3,0.9904012624336308,0,static,validity,500,0.1
116,RV,0.40111617318464643,3,2,0.35109053382367644,0,static,validity,500,0.1
116,Oracle,,3,2,1.0,0,static,validity,500,0.1
116,DM,,3,2,0.8903841101851473,0,static,validity,500,0.1
116,cDM,,3,2,0.8440543967661306,0,static,validity,500,0.1
116,SS,0.8715307669549222,3,2,0.5679480019913101,0,static,validity,500,0.1
116,RV,0.3975328026612171,4,1,0.2155688622754491,0,static,validity,500,0.1
116,Oracle,,4,1,1.0,0,static,validity,500,0.1
116,DM,,4,1,0.9401197604790419,0,static,validity,500,0.1
116,cDM,,4,1,0.8023952095808383,0,static,validity,500,0.1
116,SS,1.383393958327827,4,1,0.6606786427145708,0,static,validity,500,0.1
117,RV,0.6902965222904525,0,5,0.7846260844307396,0,static,validity,500,0.1
117,Oracle,,0,5,1.0,0,static,validity,500,0.1
117,DM,,0,5,0.02343910319763068,1,static,validity,500,0.1
117,cDM,,0,5,0.49352102193090785,0,static,validity,500,0.1
117,SS,0.34437244380566256,0,5,0.5561791472284263,0,static,validity,500,0.1
117,RV,0.6952670508011571,1,4,0.977495532941312,0,static,validity,500,0.1
117,Oracle,,1,4,1.0,0,static,validity,500,0.1
117,DM,,1,4,0.0011512874855482485,1,static,validity,500,0.1
117,cDM,,1,4,0.031903982106952875,1,static,validity,500,0.1
117,SS,0.42838138163554346,1,4,0.3643731144890826,0,static,validity,500,0.1
117,RV,0.6975067729081667,2,3,0.8843574342654525,0,static,validity,500,0.1
117,Oracle,,2,3,1.0,0,static,validity,500,0.1
117,DM,,2,3,0.0028153821130001626,1,static,validity,500,0.1
117,cDM,,2,3,0.12093587513155873,0,static,validity,500,0.1
117,SS,0.5385636905836764,2,3,0.3280788391274728,0,static,validity,500,0.1
117,RV,0.7263855978596941,3,2,0.8993971163609752,0,static,validity,500,0.1
117,Oracle,,3,2,1.0,0,static,validity,500,0.1
117,DM,,3,2,0.006708739078622915,1,static,validity,500,0.1
117,cDM,,3,2,0.282510104581833,0,static,validity,500,0.1
117,SS,0.8285608997683774,3,2,0.22678208747967454,0,static,validity,500,0.1
117,RV,0.784978055346998,4,1,0.9421157684630739,0,static,validity,500,0.1
117,Oracle,,4,1,1.0,0,static,validity,500,0.1
117,DM,,4,1,0.01796407185628742,1,static,validity,500,0.1
117,cDM,,4,1,0.46706586826347296,0,static,validity,500,0.1
117,SS,1.2386820684946966,4,1,0.08582834331337327,1,static,validity,500,0.1
118,RV,0.5376027739514038,0,5,0.945669303779656,0,static,validity,500,0.1
118,Oracle,,0,5,1.0,0,static,validity,500,0.1
118,DM,,0,5,0.03730537218524722,1,static,validity,500,0.1
118,cDM,,0,5,0.4049834319755361,0,static,validity,500,0.1
118,SS,0.35836631208650904,0,5,0.5233734153405232,0,static,validity,500,0.1
118,RV,0.5327426621135658,1,4,0.9908712065077263,0,static,validity,500,0.1
118,Oracle,,1,4,1.0,0,static,validity,500,0.1
118,DM,,1,4,0.01027199256995462,1,static,validity,500,0.1
118,cDM,,1,4,0.016413109204803232,1,static,validity,500,0.1
118,SS,0.4178933365429701,1,4,0.6608960596595495,0,static,validity,500,0.1
118,RV,0.5432618419557872,2,3,0.711822063805855,0,static,validity,500,0.1
118,Oracle,,2,3,1.0,0,static,validity,500,0.1
118,DM,,2,3,0.010496206418488712,1,static,validity,500,0.1
118,cDM,,2,3,0.195019461773697,0,static,validity,500,0.1
118,SS,0.48366575689177954,2,3,0.6303888344417903,0,static,validity,500,0.1
118,RV,0.5369694934033155,3,2,0.9238411506311196,0,static,validity,500,0.1
118,Oracle,,3,2,1.0,0,static,validity,500,0.1
118,DM,,3,2,0.004041862292510869,1,static,validity,500,0.1
118,cDM,,3,2,0.03900267271360727,1,static,validity,500,0.1
118,SS,0.8027040128673508,3,2,0.2887554094908023,0,static,validity,500,0.1
118,RV,0.5024968272635171,4,1,0.8502994011976048,0,static,validity,500,0.1
118,Oracle,,4,1,1.0,0,static,validity,500,0.1
118,DM,,4,1,0.003992015968063873,1,static,validity,500,0.1
118,cDM,,4,1,0.05389221556886226,1,static,validity,500,0.1
118,SS,1.703072429051726,4,1,0.5009980039920157,0,static,validity,500,0.1
119,RV,0.7176347699104176,0,5,0.46704776521499336,0,static,validity,500,0.1
119,Oracle,,0,5,1.0,0,static,validity,500,0.1
119,DM,,0,5,0.3831629493737267,0,static,validity,500,0.1
119,cDM,,0,5,0.7623164400064294,0,static,validity,500,0.1
119,SS,0.41997162924382775,0,5,0.4140312287521942,0,static,validity,500,0.1
119,RV,0.7186335877191832,1,4,0.2914495987361568,0,static,validity,500,0.1
119,Oracle,,1,4,1.0,0,static,validity,500,0.1
119,DM,,1,4,0.1546914816890248,0,static,validity,500,0.1
119,cDM,,1,4,0.5748069448614752,0,static,validity,500,0.1
119,SS,0.4449756360596923,1,4,0.6287315596462482,0,static,validity,500,0.1
119,RV,0.7224035896332213,2,3,0.15799065137223609,0,static,validity,500,0.1
119,Oracle,,2,3,1.0,0,static,validity,500,0.1
119,DM,,2,3,0.040134378483616645,1,static,validity,500,0.1
119,cDM,,2,3,0.23517925222267924,0,static,validity,500,0.1
119,SS,0.5788097528861711,2,3,0.7288937033829056,0,static,validity,500,0.1
119,RV,0.7158313980164012,3,2,0.25353428737552924,0,static,validity,500,0.1
119,Oracle,,3,2,1.0,0,static,validity,500,0.1
119,DM,,3,2,0.06273632332793275,1,static,validity,500,0.1
119,cDM,,3,2,0.29524945102883215,0,static,validity,500,0.1
119,SS,0.7464767278568918,3,2,0.4191882561203848,0,static,validity,500,0.1
119,RV,0.7338915876066366,4,1,0.5449101796407185,0,static,validity,500,0.1
119,Oracle,,4,1,1.0,0,static,validity,500,0.1
119,DM,,4,1,0.17365269461077845,0,static,validity,500,0.1
119,cDM,,4,1,0.7185628742514971,0,static,validity,500,0.1
119,SS,1.4311254070761361,4,1,0.6107784431137726,0,static,validity,500,0.1
120,RV,0.8167614361342768,0,5,0.21281866827204926,0,static,validity,500,0.1
120,Oracle,,0,5,1.0,0,static,validity,500,0.1
120,DM,,0,5,0.20189212628681316,0,static,validity,500,0.1
120,cDM,,0,5,0.8231909675321335,0,static,validity,500,0.1
120,SS,0.33899394804530497,0,5,0.760364900109099,0,static,validity,500,0.1
120,RV,0.8155366469545953,1,4,0.6163648951909573,0,static,validity,500,0.1
120,Oracle,,1,4,1.0,0,static,validity,500,0.1
120,DM,,1,4,0.47159404800058535,0,static,validity,500,0.1
120,cDM,,1,4,0.7166814215874255,0,static,validity,500,0.1
120,SS,0.4287494974701752,1,4,0.7619993332263852,0,static,validity,500,0.1
120,RV,0.816079243671391,2,3,0.41814921778053366,0,static,validity,500,0.1
120,Oracle,,2,3,1.0,0,static,validity,500,0.1
120,DM,,2,3,0.5530484689148063,0,static,validity,500,0.1
120,cDM,,2,3,0.9138344494785807,0,static,validity,500,0.1
120,SS,0.5489891002814101,2,3,0.8724869006962629,0,static,validity,500,0.1
120,RV,0.8305491483418762,3,2,0.6704630125333119,0,static,validity,500,0.1
120,Oracle,,3,2,1.0,0,static,validity,500,0.1
120,DM,,3,2,0.41002836992100655,0,static,validity,500,0.1
120,cDM,,3,2,0.38636049802176264,0,static,validity,500,0.1
120,SS,0.7222205435094728,3,2,0.921568104322043,0,static,validity,500,0.1
120,RV,0.8428764493031948,4,1,0.564870259481038,0,static,validity,500,0.1
120,Oracle,,4,1,1.0,0,static,validity,500,0.1
120,DM,,4,1,0.15369261477045906,0,static,validity,500,0.1
120,cDM,,4,1,0.6826347305389222,0,static,validity,500,0.1
120,SS,1.746513577857664,4,1,0.03393213572854291,1,static,validity,500,0.1
121,RV,0.5917032397135448,0,5,0.08322797219412018,1,static,validity,500,0.1
121,Oracle,,0,5,1.0,0,static,validity,500,0.1
121,DM,,0,5,0.06963569260607835,1,static,validity,500,0.1
121,cDM,,0,5,0.7034871216573806,0,static,validity,500,0.1
121,SS,0.38843457754739996,0,5,0.09936491523870762,1,static,validity,500,0.1
121,RV,0.5833800572752195,1,4,0.20164749446947652,0,static,validity,500,0.1
121,Oracle,,1,4,1.0,0,static,validity,500,0.1
121,DM,,1,4,0.01989673038742921,1,static,validity,500,0.1
121,cDM,,1,4,0.3736614292308959,0,static,validity,500,0.1
121,SS,0.4789950051381733,1,4,0.6806367085975453,0,static,validity,500,0.1
121,RV,0.5773841690974333,2,3,0.36142052650382017,0,static,validity,500,0.1
121,Oracle,,2,3,1.0,0,static,validity,500,0.1
121,DM,,2,3,0.06174649498727454,1,static,validity,500,0.1
121,cDM,,2,3,0.7990003915316044,0,static,validity,500,0.1
121,SS,0.6835362916910208,2,3,0.8526144065423737,0,static,validity,500,0.1
121,RV,0.563094514460435,3,2,0.4853042537329548,0,static,validity,500,0.1
121,Oracle,,3,2,1.0,0,static,validity,500,0.1
121,DM,,3,2,0.04608695963519139,1,static,validity,500,0.1
121,cDM,,3,2,0.6750994682710567,0,static,validity,500,0.1
121,SS,0.9613890856347982,3,2,0.7617724480053591,0,static,validity,500,0.1
121,RV,0.5107130015619985,4,1,0.4850299401197604,0,static,validity,500,0.1
121,Oracle,,4,1,1.0,0,static,validity,500,0.1
121,DM,,4,1,0.04191616766467066,1,static,validity,500,0.1
121,cDM,,4,1,0.5009980039920157,0,static,validity,500,0.1
121,SS,1.4191094756752187,4,1,0.6626746506986028,0,static,validity,500,0.1
122,RV,0.7378461447211283,0,5,0.1985647373709118,0,static,validity,500,0.1
122,Oracle,,0,5,1.0,0,static,validity,500,0.1
122,DM,,0,5,0.8015443055964524,0,static,validity,500,0.1
122,cDM,,0,5,0.7353766951004543,0,static,validity,500,0.1
122,SS,0.39627305597487195,0,5,0.46950661124497806,0,static,validity,500,0.1
122,RV,0.7275330149248045,1,4,0.6715615899442573,0,static,validity,500,0.1
122,Oracle,,1,4,1.0,0,static,validity,500,0.1
122,DM,,1,4,0.7828877355502515,0,static,validity,500,0.1
122,cDM,,1,4,0.6624751931622946,0,static,validity,500,0.1
122,SS,0.5104751562562453,1,4,0.49287052304361456,0,static,validity,500,0.1
122,RV,0.7080175413994519,2,3,0.9241207342362807,0,static,validity,500,0.1
122,Oracle,,2,3,1.0,0,static,validity,500,0.1
122,DM,,2,3,0.7750536746689698,0,static,validity,500,0.1
122,cDM,,2,3,0.5687095596089113,0,static,validity,500,0.1
122,SS,0.7425538298259284,2,3,0.10148913977656951,0,static,validity,500,0.1
122,RV,0.7076539698770135,3,2,0.9658259911879372,0,static,validity,500,0.1
122,Oracle,,3,2,1.0,0,static,validity,500,0.1
122,DM,,3,2,0.9105118160559608,0,static,validity,500,0.1
122,cDM,,3,2,0.898561469000436,0,static,validity,500,0.1
122,SS,0.959577770014981,3,2,0.05842347216113693,1,static,validity,500,0.1
122,RV,0.6817102047405578,4,1,0.9481037924151696,0,static,validity,500,0.1
122,Oracle,,4,1,1.0,0,static,validity,500,0.1
122,DM,,4,1,0.8642714570858283,0,static,validity,500,0.1
122,cDM,,4,1,0.9520958083832335,0,static,validity,500,0.1
122,SS,1.7796751288611115,4,1,0.04191616766467066,1,static,validity,500,0.1
123,RV,0.6762949657947259,0,5,0.2822830431258549,0,static,validity,500,0.1
