rep,method,rmse,t,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
106,DM,,3,0,0.46523800154713235,0.027944111776447105,1,static,validity,500,0.1
106,cDM,,3,0,-0.002775386926998469,0.4930139720558882,0,static,validity,500,0.1
106,SS,0.3076075105583055,3,0,1.4198076920221,0.12375249500998003,0,static,validity,500,0.1
106,RV,0.8105980451592328,4,0,18.287936083023894,0.18163672654690619,0,static,validity,500,0.1
106,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
106,DM,,4,0,-0.36617133956169656,0.9101796407185628,0,static,validity,500,0.1
106,cDM,,4,0,-0.15199360069105267,0.9401197604790419,0,static,validity,500,0.1
106,SS,0.3154413951607141,4,0,1.5802846387702374,0.22355289421157684,0,static,validity,500,0.1
106,RV,0.7994590082017093,5,0,21.59096343944325,0.624750499001996,0,static,validity,500,0.1
106,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
106,DM,,5,0,0.22053582732701968,0.281437125748503,0,static,validity,500,0.1
106,cDM,,5,0,0.2089694259835938,0.059880239520958084,1,static,validity,500,0.1
106,SS,0.3073058001269954,5,0,1.6169714854280972,0.6786427145708582,0,static,validity,500,0.1
106,RV,0.7926794685928034,1,1,-13.368463291718708,0.9500998003992016,0,static,validity,500,0.1
106,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
106,DM,,1,1,-0.019941400843291684,0.5109780439121756,0,static,validity,500,0.1
106,cDM,,1,1,-0.09851823202929479,0.8023952095808383,0,static,validity,500,0.1
106,SS,0.41252447810725307,1,1,2.0921042133195518,0.05389221556886228,1,static,validity,500,0.1
106,RV,0.8251027460975688,2,1,-2.6236544777647826,0.8522954091816367,0,static,validity,500,0.1
106,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
106,DM,,2,1,0.07884141496726105,0.3932135728542914,0,static,validity,500,0.1
106,cDM,,2,1,0.0721826767990502,0.22355289421157684,0,static,validity,500,0.1
106,SS,0.40983263853887036,2,1,-3.383180328976496,0.6766467065868264,0,static,validity,500,0.1
106,RV,0.7691619447493584,3,1,8.43884923503482,0.5109780439121756,0,static,validity,500,0.1
106,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
106,DM,,3,1,0.2914558315211156,0.13373253493013973,0,static,validity,500,0.1
106,cDM,,3,1,-0.1726896440241621,0.9640718562874252,0,static,validity,500,0.1
106,SS,0.41184924416367463,3,1,-3.1379742893548865,0.8782435129740519,0,static,validity,500,0.1
106,RV,0.8156143618854407,4,1,26.88138958663444,0.4091816367265469,0,static,validity,500,0.1
106,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
106,DM,,4,1,0.017042983327997696,0.47904191616766467,0,static,validity,500,0.1
106,cDM,,4,1,0.23200276337262166,0.031936127744510975,1,static,validity,500,0.1
106,SS,0.4174498321355582,4,1,1.4411612024611145,0.8862275449101796,0,static,validity,500,0.1
106,RV,0.8150745927582395,1,2,-10.696793257225224,0.9920159680638723,0,static,validity,500,0.1
106,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
106,DM,,1,2,0.35414932057786647,0.10778443113772455,0,static,validity,500,0.1
106,cDM,,1,2,0.08602533008742543,0.25149700598802394,0,static,validity,500,0.1
106,SS,0.6048906758640867,1,2,-2.1225580529692287,0.2694610778443114,0,static,validity,500,0.1
106,RV,0.8243324517000382,2,2,20.395669393847797,0.16766467065868262,0,static,validity,500,0.1
106,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
106,DM,,2,2,-0.12453999804203628,0.6487025948103793,0,static,validity,500,0.1
106,cDM,,2,2,-0.01602028857807214,0.5588822355289421,0,static,validity,500,0.1
106,SS,0.6160121519778069,2,2,6.951429097596604,0.31736526946107785,0,static,validity,500,0.1
106,RV,0.7457401008650424,3,2,25.628555416646208,0.48303393213572854,0,static,validity,500,0.1
106,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
106,DM,,3,2,0.5903782365576198,0.08383233532934131,1,static,validity,500,0.1
106,cDM,,3,2,0.06529873372662857,0.30538922155688625,0,static,validity,500,0.1
106,SS,0.6403261159590514,3,2,4.940063197621539,0.41317365269461076,0,static,validity,500,0.1
106,RV,0.8090330206278348,1,3,-8.230910280228835,0.8922155688622755,0,static,validity,500,0.1
106,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
106,DM,,1,3,-0.028708228283142713,0.5289421157684631,0,static,validity,500,0.1
106,cDM,,1,3,-0.2608721640389196,0.9780439121756487,0,static,validity,500,0.1
106,SS,0.7684630196480584,1,3,-12.113736764217704,0.9800399201596807,0,static,validity,500,0.1
106,RV,0.8382430758219868,2,3,29.247327305622,0.35728542914171657,0,static,validity,500,0.1
106,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
106,DM,,2,3,0.17359009996019528,0.3772455089820359,0,static,validity,500,0.1
106,cDM,,2,3,0.2477621037313503,0.02594810379241517,1,static,validity,500,0.1
106,SS,0.7827459177311402,2,3,-6.243046017642255,0.9640718562874252,0,static,validity,500,0.1
106,RV,0.8150067857773732,1,4,9.120520916733073,0.6367265469061876,0,static,validity,500,0.1
106,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
106,DM,,1,4,0.3387672407423297,0.27345309381237526,0,static,validity,500,0.1
106,cDM,,1,4,0.07973869980477018,0.28542914171656686,0,static,validity,500,0.1
106,SS,1.3702950240922631,1,4,-28.01271112005404,0.9740518962075848,0,static,validity,500,0.1
107,RV,0.5907201519649298,1,0,-1.7838740913778586,0.11776447105788423,0,static,validity,500,0.1
107,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
107,DM,,1,0,0.24785278023627955,0.1936127744510978,0,static,validity,500,0.1
107,cDM,,1,0,0.006429722472109547,0.5029940119760479,0,static,validity,500,0.1
107,SS,0.39564004053708457,1,0,0.5493819411902161,0.06986027944111776,1,static,validity,500,0.1
107,RV,0.5947687211554755,2,0,-9.54137496246042,0.5149700598802395,0,static,validity,500,0.1
107,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
107,DM,,2,0,-0.2366330514397983,0.844311377245509,0,static,validity,500,0.1
107,cDM,,2,0,-0.14372785576463454,0.9481037924151696,0,static,validity,500,0.1
107,SS,0.40219625279212873,2,0,-0.668219818977237,0.1656686626746507,0,static,validity,500,0.1
107,RV,0.5805857975692152,3,0,-0.6700464217018431,0.4530938123752495,0,static,validity,500,0.1
107,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
107,DM,,3,0,-0.3635578520218104,0.93812375249501,0,static,validity,500,0.1
107,cDM,,3,0,0.15853954770676504,0.03792415169660679,1,static,validity,500,0.1
107,SS,0.39418130958782127,3,0,3.288948341422787,0.10379241516966067,0,static,validity,500,0.1
107,RV,0.5734999368111927,4,0,6.317441726923537,0.07385229540918163,1,static,validity,500,0.1
107,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
107,DM,,4,0,0.03820316849860017,0.42115768463073855,0,static,validity,500,0.1
107,cDM,,4,0,-0.048569480718103665,0.6586826347305389,0,static,validity,500,0.1
107,SS,0.3749640290149785,4,0,0.3678482503856909,0.5968063872255489,0,static,validity,500,0.1
107,RV,0.584856834277745,5,0,4.857258630154184,0.6367265469061876,0,static,validity,500,0.1
107,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
107,DM,,5,0,0.31509594335660507,0.21357285429141717,0,static,validity,500,0.1
107,cDM,,5,0,0.01917061572281139,0.46706586826347307,0,static,validity,500,0.1
107,SS,0.37118201499679077,5,0,-0.07326789118366506,0.908183632734531,0,static,validity,500,0.1
107,RV,0.5772037738922875,1,1,0.8592603332612905,0.1536926147704591,0,static,validity,500,0.1
107,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
107,DM,,1,1,0.24125618152370265,0.2155688622754491,0,static,validity,500,0.1
107,cDM,,1,1,-0.009226711591372536,0.5528942115768463,0,static,validity,500,0.1
107,SS,0.49534953405938126,1,1,-0.08821229698228591,0.12974051896207583,0,static,validity,500,0.1
107,RV,0.593861491093061,2,1,-16.188266750503253,0.9461077844311377,0,static,validity,500,0.1
107,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
107,DM,,2,1,-0.22237918810060908,0.8403193612774451,0,static,validity,500,0.1
107,cDM,,2,1,0.012787519197002294,0.4431137724550898,0,static,validity,500,0.1
107,SS,0.512086712073364,2,1,3.167974579769435,0.05389221556886228,1,static,validity,500,0.1
107,RV,0.5901221467739574,3,1,-3.405451869814674,0.36327345309381237,0,static,validity,500,0.1
107,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
107,DM,,3,1,-0.42589937041527565,0.9341317365269461,0,static,validity,500,0.1
107,cDM,,3,1,0.08901861096686581,0.20758483033932135,0,static,validity,500,0.1
107,SS,0.502107033246946,3,1,0.05356706496834551,0.5389221556886228,0,static,validity,500,0.1
107,RV,0.5879296803723989,4,1,10.216452184394864,0.42115768463073855,0,static,validity,500,0.1
107,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
107,DM,,4,1,0.30605376377910476,0.24550898203592814,0,static,validity,500,0.1
107,cDM,,4,1,-0.004818259946564436,0.5229540918163673,0,static,validity,500,0.1
107,SS,0.5200456280701565,4,1,-0.9924564340797766,0.936127744510978,0,static,validity,500,0.1
107,RV,0.5701265037987372,1,2,-1.5241008150431385,0.5329341317365269,0,static,validity,500,0.1
107,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
107,DM,,1,2,0.12707308524778793,0.33532934131736525,0,static,validity,500,0.1
107,cDM,,1,2,0.049257710816873246,0.36127744510978044,0,static,validity,500,0.1
107,SS,0.676135968644333,1,2,-2.314188544301591,0.36726546906187624,0,static,validity,500,0.1
107,RV,0.608335755387576,2,2,-9.181427172986044,0.5508982035928144,0,static,validity,500,0.1
107,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
107,DM,,2,2,-0.2599948682898109,0.7924151696606786,0,static,validity,500,0.1
107,cDM,,2,2,-0.058185736667794946,0.6866267465069861,0,static,validity,500,0.1
107,SS,0.678676197992638,2,2,-2.561658698887677,0.7305389221556886,0,static,validity,500,0.1
107,RV,0.6147340292467097,3,2,0.5663533341430065,0.7345309381237525,0,static,validity,500,0.1
107,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
107,DM,,3,2,-0.2425588660972919,0.7045908183632734,0,static,validity,500,0.1
107,cDM,,3,2,0.12194811228784194,0.16367265469061876,0,static,validity,500,0.1
107,SS,0.6693819807061728,3,2,2.5582260565843784,0.8562874251497006,0,static,validity,500,0.1
107,RV,0.577045718334903,1,3,-1.8037219472568196,0.3772455089820359,0,static,validity,500,0.1
107,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
107,DM,,1,3,0.09414903236467564,0.4291417165668663,0,static,validity,500,0.1
107,cDM,,1,3,-0.09259069654684135,0.7524950099800399,0,static,validity,500,0.1
107,SS,0.7926918364740493,1,3,-1.911812810209134,0.35129740518962077,0,static,validity,500,0.1
107,RV,0.643644569616655,2,3,12.923953632684576,0.3333333333333333,0,static,validity,500,0.1
107,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
107,DM,,2,3,-0.06329167161033672,0.5568862275449101,0,static,validity,500,0.1
107,cDM,,2,3,-0.041254621559076284,0.5988023952095808,0,static,validity,500,0.1
107,SS,0.8300770243835087,2,3,4.189848452138442,0.530938123752495,0,static,validity,500,0.1
107,RV,0.6018305757315509,1,4,0.0387427859396956,0.7445109780439122,0,static,validity,500,0.1
107,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
107,DM,,1,4,0.49956177239748,0.1437125748502994,0,static,validity,500,0.1
107,cDM,,1,4,0.0853780610422869,0.31137724550898205,0,static,validity,500,0.1
107,SS,1.0827650779542421,1,4,-2.2156038816261203,0.2754491017964072,0,static,validity,500,0.1
108,RV,0.5659494079625534,1,0,-5.390878933196846,0.5169660678642715,0,static,validity,500,0.1
108,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
108,DM,,1,0,0.14487903733226604,0.30538922155688625,0,static,validity,500,0.1
108,cDM,,1,0,0.15469727386118162,0.08782435129740519,1,static,validity,500,0.1
108,SS,0.38723103470267656,1,0,-2.07288474411047,0.6107784431137725,0,static,validity,500,0.1
108,RV,0.5703264619194747,2,0,-6.739173449936867,0.8682634730538922,0,static,validity,500,0.1
108,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
108,DM,,2,0,-0.15012848304685875,0.7524950099800399,0,static,validity,500,0.1
108,cDM,,2,0,-0.0899315360120228,0.872255489021956,0,static,validity,500,0.1
108,SS,0.36787206509767423,2,0,-0.7845057595478481,0.654690618762475,0,static,validity,500,0.1
108,RV,0.5874000415444405,3,0,2.226027511474001,0.3073852295409182,0,static,validity,500,0.1
108,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
108,DM,,3,0,-0.03766212202840644,0.6027944111776448,0,static,validity,500,0.1
108,cDM,,3,0,0.07779460503593164,0.21756487025948104,0,static,validity,500,0.1
108,SS,0.36356301108741346,3,0,3.5717461438229625,0.3253493013972056,0,static,validity,500,0.1
108,RV,0.5952516082516696,4,0,-5.788181358279493,0.7045908183632734,0,static,validity,500,0.1
108,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
108,DM,,4,0,-0.04113076921935238,0.5668662674650699,0,static,validity,500,0.1
108,cDM,,4,0,-0.05285257345656386,0.7325349301397206,0,static,validity,500,0.1
108,SS,0.3605089921580037,4,0,2.2642507536945566,0.30538922155688625,0,static,validity,500,0.1
108,RV,0.6192441552693326,5,0,13.127967224683957,0.7984031936127745,0,static,validity,500,0.1
108,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
108,DM,,5,0,-0.920387107868178,0.9900199600798403,0,static,validity,500,0.1
108,cDM,,5,0,-0.04700120662643724,0.6726546906187625,0,static,validity,500,0.1
108,SS,0.34741331443637796,5,0,3.9719284183142856,0.3073852295409182,0,static,validity,500,0.1
108,RV,0.5799578138630264,1,1,-7.4050829426408225,0.9441117764471058,0,static,validity,500,0.1
108,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
108,DM,,1,1,-0.022682055999125216,0.562874251497006,0,static,validity,500,0.1
108,cDM,,1,1,0.0415234093986867,0.3712574850299401,0,static,validity,500,0.1
108,SS,0.5052604837331113,1,1,-2.272379964965014,0.5848303393213573,0,static,validity,500,0.1
108,RV,0.5711893834643134,2,1,-0.7705839029081509,0.437125748502994,0,static,validity,500,0.1
108,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
108,DM,,2,1,-0.013378922141754984,0.47305389221556887,0,static,validity,500,0.1
108,cDM,,2,1,0.08228731429066494,0.1656686626746507,0,static,validity,500,0.1
108,SS,0.48639333218988473,2,1,1.2374687816985657,0.39520958083832336,0,static,validity,500,0.1
108,RV,0.5990057174217229,3,1,8.440829123975787,0.1437125748502994,0,static,validity,500,0.1
108,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
108,DM,,3,1,-0.13447990017272268,0.6447105788423154,0,static,validity,500,0.1
108,cDM,,3,1,-0.011889321543019776,0.5409181636726547,0,static,validity,500,0.1
108,SS,0.4764628007596263,3,1,4.9343584204373165,0.25149700598802394,0,static,validity,500,0.1
108,RV,0.5667802426351565,4,1,2.875252787090608,0.9820359281437125,0,static,validity,500,0.1
108,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
108,DM,,4,1,-0.722482518202724,0.9660678642714571,0,static,validity,500,0.1
108,cDM,,4,1,-0.1511172295534207,0.8602794411177644,0,static,validity,500,0.1
108,SS,0.48672629872705403,4,1,8.686095213695747,0.0998003992015968,1,static,validity,500,0.1
108,RV,0.5841174611999955,1,2,-7.961240014656878,0.8802395209580839,0,static,validity,500,0.1
108,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
108,DM,,1,2,-0.2002901612300816,0.716566866267465,0,static,validity,500,0.1
108,cDM,,1,2,-0.03214001634232762,0.5968063872255489,0,static,validity,500,0.1
108,SS,0.6244739205453903,1,2,-7.421292688711547,0.9660678642714571,0,static,validity,500,0.1
108,RV,0.5766400555547784,2,2,-1.21058862925958,0.5449101796407185,0,static,validity,500,0.1
108,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
108,DM,,2,2,0.06699112849202411,0.4171656686626746,0,static,validity,500,0.1
108,cDM,,2,2,0.15140418176830883,0.06187624750499002,1,static,validity,500,0.1
108,SS,0.5506205688654165,2,2,1.6531162107366342,0.500998003992016,0,static,validity,500,0.1
108,RV,0.5733342225419276,3,2,14.295336056855435,0.7864271457085829,0,static,validity,500,0.1
108,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
108,DM,,3,2,-0.7129759941492981,0.936127744510978,0,static,validity,500,0.1
108,cDM,,3,2,-0.010205228249307901,0.5429141716566867,0,static,validity,500,0.1
108,SS,0.5119375753048149,3,2,8.362982549436206,0.34331337325349304,0,static,validity,500,0.1
108,RV,0.5970608923608759,1,3,-7.631017737675046,0.9041916167664671,0,static,validity,500,0.1
108,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
108,DM,,1,3,0.006518386311618298,0.48902195608782434,0,static,validity,500,0.1
108,cDM,,1,3,0.14532378378255031,0.12974051896207583,0,static,validity,500,0.1
108,SS,0.7703736056394731,1,3,-5.24059662209296,0.7005988023952096,0,static,validity,500,0.1
108,RV,0.5337496020435032,2,3,13.025394359149196,0.8263473053892215,0,static,validity,500,0.1
108,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
108,DM,,2,3,-0.7278177294938623,0.9441117764471058,0,static,validity,500,0.1
108,cDM,,2,3,0.023731880648228638,0.46506986027944114,0,static,validity,500,0.1
108,SS,0.7539934209854806,2,3,4.275192908153167,0.4750499001996008,0,static,validity,500,0.1
108,RV,0.5558884696774914,1,4,-1.897670109947255,0.9880239520958084,0,static,validity,500,0.1
108,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
108,DM,,1,4,-0.5006012874121527,0.8582834331337326,0,static,validity,500,0.1
108,cDM,,1,4,0.19778836687740234,0.12574850299401197,0,static,validity,500,0.1
108,SS,1.3163480474157088,1,4,-22.52072584940842,0.6606786427145709,0,static,validity,500,0.1
109,RV,0.6187194707342312,1,0,-8.567579206816795,0.5429141716566867,0,static,validity,500,0.1
109,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
109,DM,,1,0,-0.11278348225525915,0.626746506986028,0,static,validity,500,0.1
109,cDM,,1,0,-0.15060277202949146,0.906187624750499,0,static,validity,500,0.1
109,SS,0.44310703876180374,1,0,-1.0999537652385318,0.23952095808383234,0,static,validity,500,0.1
109,RV,0.6215602473951997,2,0,-11.130430439282845,0.9481037924151696,0,static,validity,500,0.1
109,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
109,DM,,2,0,0.023884685961889984,0.43313373253493015,0,static,validity,500,0.1
109,cDM,,2,0,0.08305406903395729,0.19760479041916168,0,static,validity,500,0.1
109,SS,0.4476750947933818,2,0,-1.8631438501576596,0.23952095808383234,0,static,validity,500,0.1
109,RV,0.6386197675132792,3,0,4.832735628081717,0.5788423153692615,0,static,validity,500,0.1
109,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
109,DM,,3,0,-0.2780032823039442,0.8762475049900199,0,static,validity,500,0.1
109,cDM,,3,0,-0.15358284991149615,0.9660678642714571,0,static,validity,500,0.1
109,SS,0.4342509132550566,3,0,-1.0173889866919983,0.4251497005988024,0,static,validity,500,0.1
109,RV,0.6382105388520783,4,0,9.02466034253315,0.5049900199600799,0,static,validity,500,0.1
109,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
109,DM,,4,0,-0.023533621639716035,0.5329341317365269,0,static,validity,500,0.1
109,cDM,,4,0,0.013232851350098648,0.4311377245508982,0,static,validity,500,0.1
109,SS,0.41027155821758177,4,0,-0.5768402631929909,0.5948103792415169,0,static,validity,500,0.1
109,RV,0.649729265716583,5,0,15.939687351567766,0.7105788423153693,0,static,validity,500,0.1
109,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
109,DM,,5,0,-0.2125557423786356,0.6586826347305389,0,static,validity,500,0.1
109,cDM,,5,0,-0.010374071425680524,0.5269461077844312,0,static,validity,500,0.1
109,SS,0.4380234880700605,5,0,8.198776937354204,0.37924151696606784,0,static,validity,500,0.1
109,RV,0.6330432466061894,1,1,-1.2018861869421438,0.718562874251497,0,static,validity,500,0.1
109,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
109,DM,,1,1,0.039315725930234253,0.4311377245508982,0,static,validity,500,0.1
109,cDM,,1,1,-0.09719614680001827,0.7664670658682635,0,static,validity,500,0.1
109,SS,0.44723138859498357,1,1,1.235055565909196,0.0998003992015968,1,static,validity,500,0.1
109,RV,0.6162966907929207,2,1,1.4717086688686267,0.718562874251497,0,static,validity,500,0.1
109,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
