rep,method,rmse,k,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
125,RV,0.596357489605321,4,-0.20828794329056635,0.874251497005988,0,static,validity,500,0.1
125,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
125,DM,,4,-0.5505458015122322,0.8622754491017964,0,static,validity,500,0.1
125,cDM,,4,-0.07549202060882819,0.6986027944111777,0,static,validity,500,0.1
125,SS,0.7260409915727173,4,-0.4361738600762518,0.5049900199600799,0,static,validity,500,0.1
125,RV,0.730798521923853,5,2.2407326273200407,0.07784431137724551,1,static,validity,500,0.1
125,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
125,DM,,5,-0.12386122338738444,0.6227544910179641,0,static,validity,500,0.1
125,cDM,,5,0.14105504208394037,0.1277445109780439,0,static,validity,500,0.1
125,SS,0.8629208358579756,5,-0.0855600682122736,0.2694610778443114,0,static,validity,500,0.1
126,RV,0.8789144348878262,1,2.5131697612738857,0.6826347305389222,0,static,validity,500,0.1
126,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
126,DM,,1,0.37573929971574194,0.16766467065868262,0,static,validity,500,0.1
126,cDM,,1,0.20944719445244994,0.05788423153692615,1,static,validity,500,0.1
126,SS,0.9324832286665404,1,1.0521155874896402,0.2714570858283433,0,static,validity,500,0.1
126,RV,0.6002627862354368,2,0.6611717411936686,0.1936127744510978,0,static,validity,500,0.1
126,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
126,DM,,2,0.2175761261444332,0.3373253493013972,0,static,validity,500,0.1
126,cDM,,2,0.02730436719325424,0.46107784431137727,0,static,validity,500,0.1
126,SS,0.7070860021713505,2,-1.1898315213269683,0.7664670658682635,0,static,validity,500,0.1
126,RV,0.7064329996028347,3,-0.04249861072259633,0.5988023952095808,0,static,validity,500,0.1
126,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
126,DM,,3,0.6639231212695038,0.04790419161676647,1,static,validity,500,0.1
126,cDM,,3,0.23181728330360488,0.03792415169660679,1,static,validity,500,0.1
126,SS,0.7587697304663633,3,-1.0677286253072193,0.936127744510978,0,static,validity,500,0.1
126,RV,0.7376066850714225,4,0.3575863133713553,0.8822355289421158,0,static,validity,500,0.1
126,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
126,DM,,4,0.3976388273287895,0.1377245508982036,0,static,validity,500,0.1
126,cDM,,4,0.0948915739533174,0.2155688622754491,0,static,validity,500,0.1
126,SS,0.8048758193716548,4,-0.9810765646049067,0.8782435129740519,0,static,validity,500,0.1
126,RV,0.6897993943452353,5,0.5211524541938667,0.8083832335329342,0,static,validity,500,0.1
126,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
126,DM,,5,-0.22273421613808544,0.6946107784431138,0,static,validity,500,0.1
126,cDM,,5,-0.12838604895955466,0.8383233532934131,0,static,validity,500,0.1
126,SS,0.796220405502491,5,0.6354819242018679,0.023952095808383235,1,static,validity,500,0.1
127,RV,0.6506473660731046,1,0.0952686816200714,0.9720558882235529,0,static,validity,500,0.1
127,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
127,DM,,1,-0.1752781558944004,0.6686626746506986,0,static,validity,500,0.1
127,cDM,,1,0.04133476810080486,0.3932135728542914,0,static,validity,500,0.1
127,SS,0.957866921675665,1,0.5126973670941831,0.872255489021956,0,static,validity,500,0.1
127,RV,0.252713245448232,2,0.05797122824561921,0.1656686626746507,0,static,validity,500,0.1
127,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
127,DM,,2,-0.06168134955798751,0.5069860279441117,0,static,validity,500,0.1
127,cDM,,2,0.04378731742927006,0.3592814371257485,0,static,validity,500,0.1
127,SS,0.7389847646089825,2,0.5533850237311068,0.13572854291417166,0,static,validity,500,0.1
127,RV,0.1675234444831484,3,0.19686907264944337,0.03792415169660679,1,static,validity,500,0.1
127,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
127,DM,,3,-0.11221968940465435,0.6327345309381237,0,static,validity,500,0.1
127,cDM,,3,-0.13739444883883245,0.8403193612774451,0,static,validity,500,0.1
127,SS,0.8555317435556731,3,0.7673524575145014,0.043912175648702596,1,static,validity,500,0.1
127,RV,0.2967987991549261,4,0.5616593961381925,0.17964071856287425,0,static,validity,500,0.1
127,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
127,DM,,4,-0.2038472811936428,0.7005988023952096,0,static,validity,500,0.1
127,cDM,,4,-0.03524498492921178,0.5788423153692615,0,static,validity,500,0.1
127,SS,0.89995362310526,4,-2.208065762692078,0.562874251497006,0,static,validity,500,0.1
127,RV,0.3969310487289138,5,0.3546732837424506,0.25748502994011974,0,static,validity,500,0.1
127,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
127,DM,,5,0.41295311466225343,0.14770459081836326,0,static,validity,500,0.1
127,cDM,,5,0.021821914395747783,0.45708582834331335,0,static,validity,500,0.1
127,SS,0.7145348272150879,5,-1.8413405225350359,0.8343313373253493,0,static,validity,500,0.1
128,RV,0.6310051582361815,1,0.984647316497895,0.437125748502994,0,static,validity,500,0.1
128,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
128,DM,,1,0.7332363162761536,0.0499001996007984,1,static,validity,500,0.1
128,cDM,,1,0.05939244258026878,0.34930139720558884,0,static,validity,500,0.1
128,SS,0.8491831502498164,1,0.036283988842492634,0.6207584830339321,0,static,validity,500,0.1
128,RV,0.607287973834749,2,0.24542459254819154,0.8183632734530938,0,static,validity,500,0.1
128,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
128,DM,,2,0.20667982828668366,0.2754491017964072,0,static,validity,500,0.1
128,cDM,,2,0.10944759221067107,0.18363273453093812,0,static,validity,500,0.1
128,SS,0.668928759435451,2,0.4999698344852548,0.437125748502994,0,static,validity,500,0.1
128,RV,0.6077968806240828,3,1.0532482204928213,0.46706586826347307,0,static,validity,500,0.1
128,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
128,DM,,3,0.5135174937666783,0.11377245508982035,0,static,validity,500,0.1
128,cDM,,3,0.0779278210391162,0.3033932135728543,0,static,validity,500,0.1
128,SS,0.7197405294541184,3,1.231643008683361,0.043912175648702596,1,static,validity,500,0.1
128,RV,0.5229190245699887,4,-1.139368948201577,0.8802395209580839,0,static,validity,500,0.1
128,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
128,DM,,4,0.2840174968399894,0.2654690618762475,0,static,validity,500,0.1
128,cDM,,4,0.02609487527651598,0.4151696606786427,0,static,validity,500,0.1
128,SS,0.6460502565619636,4,0.268955659285659,0.2215568862275449,0,static,validity,500,0.1
128,RV,0.7505018426781715,5,1.8761698104247628,0.7664670658682635,0,static,validity,500,0.1
128,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
128,DM,,5,0.36656160308382096,0.25149700598802394,0,static,validity,500,0.1
128,cDM,,5,0.2268812611655975,0.0718562874251497,1,static,validity,500,0.1
128,SS,0.7472207209328401,5,-0.941251213505908,0.9500998003992016,0,static,validity,500,0.1
129,RV,0.6413319608307515,1,1.7269371556416808,0.6586826347305389,0,static,validity,500,0.1
129,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
129,DM,,1,0.19335622082415677,0.3393213572854291,0,static,validity,500,0.1
129,cDM,,1,0.03628122554047945,0.37524950099800397,0,static,validity,500,0.1
129,SS,0.5680226255775833,1,1.2535188402195065,0.041916167664670656,1,static,validity,500,0.1
129,RV,0.16639939723203692,2,0.10427570533430633,0.6087824351297405,0,static,validity,500,0.1
129,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
129,DM,,2,0.32702389602640836,0.2155688622754491,0,static,validity,500,0.1
129,cDM,,2,-0.22609277506816478,0.9421157684630739,0,static,validity,500,0.1
129,SS,0.5933781213932829,2,-0.017691301528600968,0.09780439121756487,1,static,validity,500,0.1
129,RV,0.4251394506708695,3,1.621684594103226,0.017964071856287425,1,static,validity,500,0.1
129,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
129,DM,,3,0.0040260676438849344,0.5249500998003992,0,static,validity,500,0.1
129,cDM,,3,0.06385955876899069,0.3093812375249501,0,static,validity,500,0.1
129,SS,0.7373806316242177,3,-0.6809457001499775,0.8702594810379242,0,static,validity,500,0.1
129,RV,0.6601964654162272,4,1.6029304328301905,0.14171656686626746,0,static,validity,500,0.1
129,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
129,DM,,4,-0.505861625743035,0.9201596806387226,0,static,validity,500,0.1
129,cDM,,4,-0.19597314306040697,0.9520958083832335,0,static,validity,500,0.1
129,SS,0.5740177233599407,4,-0.29429261268378043,0.9301397205588823,0,static,validity,500,0.1
129,RV,0.7233079274931961,5,-1.6538906465026764,0.8582834331337326,0,static,validity,500,0.1
129,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
129,DM,,5,0.7365540359154885,0.0499001996007984,1,static,validity,500,0.1
129,cDM,,5,0.18296382538917533,0.07584830339321358,1,static,validity,500,0.1
129,SS,0.6813069654339897,5,0.25889417254993985,0.24750499001996007,0,static,validity,500,0.1
130,RV,0.6541219474454956,1,-2.2129777918443345,0.9560878243512974,0,static,validity,500,0.1
130,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
130,DM,,1,-0.17871731571154686,0.6926147704590818,0,static,validity,500,0.1
130,cDM,,1,-0.027113161336251006,0.5369261477045908,0,static,validity,500,0.1
130,SS,1.1009736760703803,1,-0.28142369317417215,0.17564870259481039,0,static,validity,500,0.1
130,RV,0.6362876036702952,2,3.0221069327123002,0.031936127744510975,1,static,validity,500,0.1
130,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
130,DM,,2,0.2057968186320292,0.3013972055888224,0,static,validity,500,0.1
130,cDM,,2,0.06604719007027722,0.3253493013972056,0,static,validity,500,0.1
130,SS,0.629573462179638,2,0.2336480037801889,0.39520958083832336,0,static,validity,500,0.1
130,RV,0.6660745924725388,3,-0.3502952441856012,0.4590818363273453,0,static,validity,500,0.1
130,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
130,DM,,3,0.44529772190663536,0.10379241516966067,0,static,validity,500,0.1
130,cDM,,3,0.15473510116145003,0.14171656686626746,0,static,validity,500,0.1
130,SS,0.5956163151839303,3,-0.45020065478631893,0.09780439121756487,1,static,validity,500,0.1
130,RV,0.6890748878312908,4,0.8280334552327335,0.14570858283433133,0,static,validity,500,0.1
130,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
130,DM,,4,0.018460496915216732,0.5149700598802395,0,static,validity,500,0.1
130,cDM,,4,0.12145019265593658,0.18562874251497005,0,static,validity,500,0.1
130,SS,0.7443997391314255,4,-0.9962080866816085,0.7225548902195609,0,static,validity,500,0.1
130,RV,0.4898094386230785,5,-0.23599673538949312,0.5568862275449101,0,static,validity,500,0.1
130,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
130,DM,,5,-0.25234563279211314,0.7445109780439122,0,static,validity,500,0.1
130,cDM,,5,-0.07007737015529338,0.7065868263473054,0,static,validity,500,0.1
130,SS,0.6604964770069195,5,-1.410161703124123,0.9221556886227545,0,static,validity,500,0.1
131,RV,0.6845156592460312,1,1.6350319630676182,0.530938123752495,0,static,validity,500,0.1
131,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
131,DM,,1,-0.9873910653131652,0.9960079840319361,0,static,validity,500,0.1
131,cDM,,1,0.11944921603930242,0.17964071856287425,0,static,validity,500,0.1
131,SS,1.0558785397746988,1,-0.7515351438863749,0.4630738522954092,0,static,validity,500,0.1
131,RV,0.7709632104963448,2,-1.3848001929004456,0.9900199600798403,0,static,validity,500,0.1
131,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
131,DM,,2,0.45273999373229235,0.16167664670658682,0,static,validity,500,0.1
131,cDM,,2,0.09850335259916948,0.25948103792415167,0,static,validity,500,0.1
131,SS,0.7029124395107028,2,0.4848310292460363,0.06986027944111776,1,static,validity,500,0.1
131,RV,0.6444732785313654,3,-0.14627421743821217,0.7584830339321357,0,static,validity,500,0.1
131,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
131,DM,,3,-0.30640848692059686,0.7524950099800399,0,static,validity,500,0.1
131,cDM,,3,0.0504597167873947,0.34930139720558884,0,static,validity,500,0.1
131,SS,0.6214921811155175,3,0.3167176038154598,0.3932135728542914,0,static,validity,500,0.1
131,RV,0.772446470275753,4,-0.72171807113076,0.8223552894211577,0,static,validity,500,0.1
131,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
131,DM,,4,-0.1914606017233453,0.626746506986028,0,static,validity,500,0.1
131,cDM,,4,-0.14026975396248373,0.8183632734530938,0,static,validity,500,0.1
131,SS,0.690745217632271,4,-0.26756646034918674,0.7784431137724551,0,static,validity,500,0.1
131,RV,0.2786609526745033,5,-0.21214733352584872,0.8842315369261478,0,static,validity,500,0.1
131,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
131,DM,,5,0.35572282222300766,0.19760479041916168,0,static,validity,500,0.1
131,cDM,,5,-0.1272640662572166,0.7884231536926147,0,static,validity,500,0.1
131,SS,0.7717078261454222,5,-2.1396361123188505,0.9780439121756487,0,static,validity,500,0.1
132,RV,0.3417882631775064,1,0.7727984490412909,0.35528942115768464,0,static,validity,500,0.1
132,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
132,DM,,1,0.3297089617844267,0.21157684630738524,0,static,validity,500,0.1
132,cDM,,1,0.11755418683294049,0.21956087824351297,0,static,validity,500,0.1
132,SS,0.6060098427566624,1,0.26704640722356293,0.3393213572854291,0,static,validity,500,0.1
132,RV,0.43088593036728695,2,0.39489584716922,0.2634730538922156,0,static,validity,500,0.1
132,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
132,DM,,2,-0.03343975854957875,0.5249500998003992,0,static,validity,500,0.1
132,cDM,,2,-0.04909579297794893,0.6686626746506986,0,static,validity,500,0.1
132,SS,0.685069925143378,2,-0.3678182729772546,0.29141716566866266,0,static,validity,500,0.1
132,RV,0.48095884400797406,3,0.2186616104042495,0.5209580838323353,0,static,validity,500,0.1
132,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
132,DM,,3,0.20437454715953096,0.2654690618762475,0,static,validity,500,0.1
132,cDM,,3,-0.10773770109635941,0.7584830339321357,0,static,validity,500,0.1
132,SS,0.6843807556874446,3,0.3498184986343117,0.16367265469061876,0,static,validity,500,0.1
132,RV,0.3167661463142295,4,0.5040645220516519,0.3413173652694611,0,static,validity,500,0.1
132,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
132,DM,,4,-0.06009478398590516,0.5808383233532934,0,static,validity,500,0.1
132,cDM,,4,0.10877963456958417,0.20359281437125748,0,static,validity,500,0.1
132,SS,0.5572829878520876,4,-0.15001385280403595,0.5688622754491018,0,static,validity,500,0.1
132,RV,0.4709348708769057,5,0.29408077878438527,0.6586826347305389,0,static,validity,500,0.1
132,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
132,DM,,5,0.4886254600504837,0.10379241516966067,0,static,validity,500,0.1
132,cDM,,5,0.0777393288701696,0.2714570858283433,0,static,validity,500,0.1
132,SS,0.7555986550143285,5,-0.8871185432605475,0.22554890219560877,0,static,validity,500,0.1
133,RV,0.4831198520419847,1,0.11049985300035044,0.46107784431137727,0,static,validity,500,0.1
133,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
133,DM,,1,0.5524995660621002,0.07584830339321358,1,static,validity,500,0.1
133,cDM,,1,0.128545358807162,0.16966067864271456,0,static,validity,500,0.1
133,SS,0.7680945181308282,1,0.11190427474403056,0.15568862275449102,0,static,validity,500,0.1
133,RV,0.2558681090438403,2,0.5599850397655064,0.2315369261477046,0,static,validity,500,0.1
133,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
133,DM,,2,0.3835876755242319,0.18762475049900199,0,static,validity,500,0.1
133,cDM,,2,0.14278298529531958,0.18363273453093812,0,static,validity,500,0.1
133,SS,0.7988307833829724,2,1.5738522693541173,0.21956087824351297,0,static,validity,500,0.1
133,RV,0.25693408194703327,3,-0.4199269292749982,0.8882235528942116,0,static,validity,500,0.1
133,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
133,DM,,3,0.09483948919109189,0.3932135728542914,0,static,validity,500,0.1
133,cDM,,3,0.02315412498481424,0.43313373253493015,0,static,validity,500,0.1
133,SS,0.7234920789122206,3,-0.013632556080369885,0.21357285429141717,0,static,validity,500,0.1
133,RV,0.3439945193613027,4,-0.6244942621057532,0.48303393213572854,0,static,validity,500,0.1
133,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
133,DM,,4,-0.5351782247341466,0.8882235528942116,0,static,validity,500,0.1
133,cDM,,4,-0.08840683832915591,0.7524950099800399,0,static,validity,500,0.1
133,SS,0.766802770383587,4,0.38584882297113293,0.654690618762475,0,static,validity,500,0.1
133,RV,0.6039033411118558,5,0.6604140869700486,0.2375249500998004,0,static,validity,500,0.1
133,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
133,DM,,5,0.2820840025931589,0.2215568862275449,0,static,validity,500,0.1
133,cDM,,5,0.07791357866917145,0.25948103792415167,0,static,validity,500,0.1
133,SS,0.6548530090517662,5,1.4069121062005965,0.02594810379241517,1,static,validity,500,0.1
134,RV,0.677733255500649,1,1.7404141868948606,0.5968063872255489,0,static,validity,500,0.1
134,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
134,DM,,1,0.043573152522162734,0.4351297405189621,0,static,validity,500,0.1
134,cDM,,1,0.0786686885800054,0.2874251497005988,0,static,validity,500,0.1
134,SS,0.7573577612917569,1,1.51597810409138,0.007984031936127744,1,static,validity,500,0.1
134,RV,0.5309108236815039,2,1.0369129585463779,0.7305389221556886,0,static,validity,500,0.1
134,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
134,DM,,2,-0.30756360920302395,0.7984031936127745,0,static,validity,500,0.1
134,cDM,,2,-0.12254835506236755,0.8303393213572854,0,static,validity,500,0.1
134,SS,0.6786556642025566,2,-0.5727807653145591,0.9281437125748503,0,static,validity,500,0.1
134,RV,0.6326058146024466,3,0.9366651366633416,0.4590818363273453,0,static,validity,500,0.1
134,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
134,DM,,3,-0.060119492221825194,0.562874251497006,0,static,validity,500,0.1
134,cDM,,3,-0.05227890044758469,0.6706586826347305,0,static,validity,500,0.1
134,SS,0.6325586729258315,3,-0.42858478204144046,0.8163672654690619,0,static,validity,500,0.1
134,RV,0.5222924246194713,4,-0.30835740791509425,0.93812375249501,0,static,validity,500,0.1
134,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
134,DM,,4,0.50021096012911,0.1497005988023952,0,static,validity,500,0.1
134,cDM,,4,0.143632696747678,0.1596806387225549,0,static,validity,500,0.1
134,SS,0.5695442006560861,4,-0.30626765440474707,0.4411177644710579,0,static,validity,500,0.1
134,RV,0.522569772080743,5,1.0433411012279805,0.10978043912175649,0,static,validity,500,0.1
134,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
134,DM,,5,0.46768608622446517,0.17165668662674652,0,static,validity,500,0.1
134,cDM,,5,-0.07728650867786944,0.6966067864271457,0,static,validity,500,0.1
134,SS,0.6648009934827994,5,-0.19220683300183578,0.562874251497006,0,static,validity,500,0.1
135,RV,0.5324729644946661,1,0.7121557149007106,0.7145708582834331,0,static,validity,500,0.1
135,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
135,DM,,1,0.5085670975116342,0.09780439121756487,1,static,validity,500,0.1
135,cDM,,1,0.2965083610762495,0.007984031936127744,1,static,validity,500,0.1
135,SS,0.7123587532998645,1,1.1947144740957172,0.00998003992015968,1,static,validity,500,0.1
135,RV,0.569966262406091,2,-0.9613741921690983,0.9820359281437125,0,static,validity,500,0.1
135,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
135,DM,,2,0.7540393420366609,0.015968063872255488,1,static,validity,500,0.1
135,cDM,,2,0.051643768247072314,0.3313373253493014,0,static,validity,500,0.1
